#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.17643    -19.456988    -19.456988
   1.19210    -19.457310    -19.457310
   1.20778    -19.457619    -19.457619
   1.22346    -19.457915    -19.457915
   1.23913    -19.458198    -19.458198
   1.25481    -19.458458    -19.458459
   1.27049    -19.458704    -19.458704
   1.28616    -19.458933    -19.458934
   1.30184    -19.459140    -19.459140
   1.31751    -19.459325    -19.459325
   1.33319    -19.459490    -19.459491
   1.34887    -19.459630    -19.459630
   1.36454    -19.459748    -19.459748
   1.38022    -19.459841    -19.459842
   1.39590    -19.459908    -19.459908
   1.41157    -19.459941    -19.459941
   1.42725    -19.459949    -19.459949
   1.42725    -19.459949    -19.459949
   1.44276    -19.459942    -19.459943
   1.45828    -19.459907    -19.459907
   1.47379    -19.459841    -19.459841
   1.48931    -19.459752    -19.459752
   1.50482    -19.459636    -19.459636
   1.52033    -19.459496    -19.459496
   1.53585    -19.459337    -19.459337
   1.55136    -19.459154    -19.459154
   1.56688    -19.458948    -19.458948
   1.58239    -19.458723    -19.458724
   1.59791    -19.458478    -19.458478
   1.61342    -19.458216    -19.458216
   1.62894    -19.457937    -19.457937
   1.64445    -19.457642    -19.457642
   1.65997    -19.457336    -19.457336
   1.67548    -19.457012    -19.457013
   1.69100    -19.456678    -19.456678
   1.70651    -19.456336    -19.456336
   1.72202    -19.455987    -19.455987
   1.73754    -19.455631    -19.455631
   1.75305    -19.455266    -19.455266
   1.76857    -19.454898    -19.454898
   1.78408    -19.454526    -19.454527
   1.79960    -19.454151    -19.454151
   1.81511    -19.453777    -19.453778
   1.83063    -19.453401    -19.453401
   1.84614    -19.453032    -19.453032
   1.86166    -19.452666    -19.452667
   1.87717    -19.452309    -19.452309
   1.89269    -19.451958    -19.451959
   1.90820    -19.451627    -19.451627
   1.92371    -19.451341    -19.451342
   1.93923    -19.451207    -19.451207
   1.93923    -19.451207    -19.451207
   1.95531    -19.451202    -19.451202
   1.97139    -19.451194    -19.451194
   1.98746    -19.451178    -19.451179
   2.00354    -19.451157    -19.451157
   2.01962    -19.451130    -19.451131
   2.03570    -19.451099    -19.451099
   2.05178    -19.451062    -19.451062
   2.06785    -19.451023    -19.451023
   2.08393    -19.450979    -19.450979
   2.10001    -19.450933    -19.450933
   2.11609    -19.450884    -19.450884
   2.13217    -19.450833    -19.450833
   2.14824    -19.450782    -19.450782
   2.16432    -19.450730    -19.450730
   2.18040    -19.450679    -19.450680
   2.19648    -19.450631    -19.450631
   2.21256    -19.450583    -19.450583
   2.22863    -19.450539    -19.450539
   2.24471    -19.450497    -19.450497
   2.26079    -19.450461    -19.450462
   2.27687    -19.450429    -19.450429
   2.29295    -19.450402    -19.450403
   2.30903    -19.450382    -19.450382
   2.32510    -19.450366    -19.450367
   2.34118    -19.450357    -19.450357
   2.35726    -19.450357    -19.450357
   2.35726    -19.450357    -19.450357
   2.37368    -19.450533    -19.450533
   2.39010    -19.450711    -19.450711
   2.40653    -19.450888    -19.450888
   2.42295    -19.451060    -19.451060
   2.43937    -19.451224    -19.451224
   2.45579    -19.451384    -19.451384
   2.47221    -19.451538    -19.451538
   2.48863    -19.451679    -19.451679
   2.50506    -19.451812    -19.451812
   2.52148    -19.451933    -19.451933
   2.53790    -19.452039    -19.452039
   2.55432    -19.452135    -19.452135
   2.57074    -19.452217    -19.452217
   2.58717    -19.452285    -19.452285
   2.60359    -19.452339    -19.452339
   2.62001    -19.452377    -19.452377
   2.63643    -19.452398    -19.452398
   2.65285    -19.452406    -19.452406
 
# Band-Index    6
   2.65285    -19.448303    -19.448304
   2.63643    -19.448311    -19.448311
   2.62001    -19.448332    -19.448333
   2.60359    -19.448373    -19.448373
   2.58717    -19.448428    -19.448428
   2.57074    -19.448494    -19.448494
   2.55432    -19.448576    -19.448576
   2.53790    -19.448673    -19.448673
   2.52148    -19.448778    -19.448778
   2.50506    -19.448900    -19.448900
   2.48863    -19.449034    -19.449034
   2.47221    -19.449177    -19.449177
   2.45579    -19.449329    -19.449329
   2.43937    -19.449487    -19.449487
   2.42295    -19.449650    -19.449650
   2.40653    -19.449822    -19.449822
   2.39010    -19.449999    -19.449999
   2.37368    -19.450175    -19.450175
   2.35726    -19.450357    -19.450357
   2.35726    -19.450357    -19.450357
   2.34118    -19.450354    -19.450354
   2.32510    -19.450355    -19.450355
   2.30903    -19.450357    -19.450357
   2.29295    -19.450358    -19.450358
   2.27687    -19.450360    -19.450360
   2.26079    -19.450363    -19.450363
   2.24471    -19.450365    -19.450365
   2.22863    -19.450369    -19.450369
   2.21256    -19.450373    -19.450373
   2.19648    -19.450377    -19.450377
   2.18040    -19.450381    -19.450381
   2.16432    -19.450384    -19.450385
   2.14824    -19.450389    -19.450389
   2.13217    -19.450393    -19.450393
   2.11609    -19.450397    -19.450397
   2.10001    -19.450401    -19.450401
   2.08393    -19.450403    -19.450404
   2.06785    -19.450407    -19.450407
   2.05178    -19.450408    -19.450409
   2.03570    -19.450412    -19.450412
   2.01962    -19.450414    -19.450414
   2.00354    -19.450416    -19.450416
   1.98746    -19.450418    -19.450418
   1.97139    -19.450419    -19.450420
   1.95531    -19.450419    -19.450419
   1.93923    -19.450421    -19.450421
   1.93923    -19.450421    -19.450421
   1.92371    -19.450290    -19.450290
   1.90820    -19.450024    -19.450025
   1.89269    -19.449725    -19.449725
   1.87717    -19.449417    -19.449417
   1.86166    -19.449111    -19.449111
   1.84614    -19.448808    -19.448808
   1.83063    -19.448512    -19.448512
   1.81511    -19.448224    -19.448225
   1.79960    -19.447946    -19.447946
   1.78408    -19.447673    -19.447673
   1.76857    -19.447410    -19.447410
   1.75305    -19.447156    -19.447156
   1.73754    -19.446915    -19.446915
   1.72202    -19.446681    -19.446682
   1.70651    -19.446459    -19.446459
   1.69100    -19.446243    -19.446243
   1.67548    -19.446043    -19.446043
   1.65997    -19.445849    -19.445849
   1.64445    -19.445671    -19.445671
   1.62894    -19.445500    -19.445500
   1.61342    -19.445344    -19.445344
   1.59791    -19.445193    -19.445193
   1.58239    -19.445060    -19.445061
   1.56688    -19.444934    -19.444934
   1.55136    -19.444824    -19.444824
   1.53585    -19.444726    -19.444726
   1.52033    -19.444641    -19.444641
   1.50482    -19.444566    -19.444566
   1.48931    -19.444506    -19.444506
   1.47379    -19.444459    -19.444459
   1.45828    -19.444426    -19.444426
   1.44276    -19.444406    -19.444406
   1.42725    -19.444399    -19.444399
   1.42725    -19.444399    -19.444399
   1.41157    -19.444406    -19.444406
   1.39590    -19.444426    -19.444426
   1.38022    -19.444460    -19.444460
   1.36454    -19.444509    -19.444510
   1.34887    -19.444569    -19.444569
   1.33319    -19.444643    -19.444643
   1.31751    -19.444729    -19.444729
   1.30184    -19.444827    -19.444827
   1.28616    -19.444939    -19.444940
   1.27049    -19.445064    -19.445065
   1.25481    -19.445196    -19.445196
   1.23913    -19.445343    -19.445343
   1.22346    -19.445497    -19.445498
   1.20778    -19.445663    -19.445664
   1.19210    -19.445841    -19.445841
   1.17643    -19.446027    -19.446027
   1.16075    -19.446217    -19.446217
   1.14508    -19.446415    -19.446415
   1.12940    -19.446621    -19.446621
   1.11372    -19.446829    -19.446829
   1.09805    -19.447047    -19.447047
   1.08237    -19.447270    -19.447270
   1.06670    -19.447495    -19.447496
   1.05102    -19.447729    -19.447729
   1.03534    -19.447960    -19.447960
   1.01967    -19.448197    -19.448197
   1.00399    -19.448432    -19.448432
   0.98831    -19.448669    -19.448669
   0.97264    -19.448905    -19.448905
   0.95696    -19.449136    -19.449136
   0.94129    -19.449367    -19.449367
   0.92561    -19.449596    -19.449596
   0.90993    -19.449818    -19.449818
   0.89426    -19.450038    -19.450038
   0.87858    -19.450254    -19.450255
   0.86291    -19.450453    -19.450453
   0.84723    -19.450214    -19.450214
   0.83155    -19.449987    -19.449987
   0.81588    -19.449774    -19.449774
   0.80020    -19.449577    -19.449577
   0.80020    -19.449577    -19.449577
   0.78278    -19.449369    -19.449369
   0.76536    -19.449182    -19.449182
   0.74795    -19.449012    -19.449012
   0.73053    -19.448860    -19.448860
   0.71311    -19.448730    -19.448730
   0.69569    -19.448616    -19.448616
   0.67828    -19.448522    -19.448522
   0.66086    -19.448444    -19.448444
   0.64344    -19.448384    -19.448384
   0.62602    -19.448337    -19.448337
   0.60860    -19.448311    -19.448311
   0.59119    -19.448303    -19.448304
   0.59119    -19.448303    -19.448304
   0.57563    -19.448297    -19.448297
   0.56007    -19.448275    -19.448275
   0.54451    -19.448245    -19.448246
   0.52896    -19.448201    -19.448201
   0.51340    -19.448139    -19.448139
   0.49784    -19.448071    -19.448071
   0.48228    -19.447987    -19.447987
   0.46673    -19.447892    -19.447892
   0.45117    -19.447788    -19.447788
   0.43561    -19.447678    -19.447678
   0.42005    -19.447553    -19.447554
   0.40450    -19.447423    -19.447423
   0.38894    -19.447282    -19.447283
   0.37338    -19.447139    -19.447139
   0.35782    -19.446988    -19.446988
   0.34227    -19.446837    -19.446837
   0.32671    -19.446678    -19.446678
   0.31115    -19.446520    -19.446520
   0.29559    -19.446359    -19.446359
   0.28004    -19.446196    -19.446197
   0.26448    -19.446033    -19.446033
   0.24892    -19.445877    -19.445877
   0.23336    -19.445722    -19.445722
   0.21781    -19.445570    -19.445570
   0.20225    -19.445426    -19.445427
   0.18669    -19.445289    -19.445290
   0.17113    -19.445157    -19.445157
   0.15558    -19.445030    -19.445031
   0.14002    -19.444915    -19.444915
   0.12446    -19.444813    -19.444813
   0.10890    -19.444717    -19.444717
   0.09335    -19.444633    -19.444633
   0.07779    -19.444565    -19.444566
   0.06223    -19.444508    -19.444509
   0.04667    -19.444459    -19.444459
   0.03112    -19.444426    -19.444426
   0.01556    -19.444406    -19.444406
   0.00000    -19.444399    -19.444399
 
# Band-Index    7
   0.00000    -13.577480    -13.577478
   0.01556    -13.577288    -13.577286
   0.03112    -13.576706    -13.576704
   0.04667    -13.575735    -13.575733
   0.06223    -13.574381    -13.574379
   0.07779    -13.572651    -13.572649
   0.09335    -13.570553    -13.570552
   0.10890    -13.568103    -13.568101
   0.12446    -13.565311    -13.565310
   0.14002    -13.562196    -13.562195
   0.15558    -13.558773    -13.558771
   0.17113    -13.555066    -13.555065
   0.18669    -13.551099    -13.551097
   0.20225    -13.546901    -13.546899
   0.21781    -13.542506    -13.542504
   0.23336    -13.537948    -13.537946
   0.24892    -13.533263    -13.533261
   0.26448    -13.528493    -13.528492
   0.28004    -13.523688    -13.523686
   0.29559    -13.518896    -13.518894
   0.31115    -13.514170    -13.514169
   0.32671    -13.509568    -13.509566
   0.34227    -13.505148    -13.505146
   0.35782    -13.500964    -13.500962
   0.37338    -13.497067    -13.497066
   0.38894    -13.493503    -13.493501
   0.40450    -13.490309    -13.490307
   0.42005    -13.487504    -13.487502
   0.43561    -13.485093    -13.485091
   0.45117    -13.483069    -13.483067
   0.46673    -13.481410    -13.481408
   0.48228    -13.480085    -13.480083
   0.49784    -13.479053    -13.479051
   0.51340    -13.478272    -13.478270
   0.52896    -13.477700    -13.477699
   0.54451    -13.477298    -13.477297
   0.56007    -13.477035    -13.477033
   0.57563    -13.476884    -13.476883
   0.59119    -13.476835    -13.476833
   0.59119    -13.476835    -13.476833
   0.60860    -13.476528    -13.476526
   0.62602    -13.475610    -13.475608
   0.64344    -13.474081    -13.474079
   0.66086    -13.471947    -13.471945
   0.67828    -13.469218    -13.469216
   0.69569    -13.465907    -13.465905
   0.71311    -13.462026    -13.462024
   0.73053    -13.457592    -13.457590
   0.74795    -13.452625    -13.452624
   0.76536    -13.447152    -13.447150
   0.78278    -13.441197    -13.441196
   0.80020    -13.434805    -13.434803
   0.80020    -13.434805    -13.434803
   0.81588    -13.428719    -13.428718
   0.83155    -13.422387    -13.422385
   0.84723    -13.415927    -13.415926
   0.86291    -13.409648    -13.409646
   0.87858    -13.404532    -13.404530
   0.89426    -13.403464    -13.403462
   0.90993    -13.407757    -13.407755
   0.92561    -13.414408    -13.414407
   0.94129    -13.421812    -13.421810
   0.95696    -13.429498    -13.429496
   0.97264    -13.437291    -13.437289
   0.98831    -13.445108    -13.445106
   1.00399    -13.452898    -13.452897
   1.01967    -13.460624    -13.460622
   1.03534    -13.468257    -13.468256
   1.05102    -13.475776    -13.475774
   1.06670    -13.483151    -13.483149
   1.08237    -13.490364    -13.490362
   1.09805    -13.497395    -13.497393
   1.11372    -13.504225    -13.504224
   1.12940    -13.510839    -13.510837
   1.14508    -13.517217    -13.517215
   1.16075    -13.523342    -13.523340
   1.17643    -13.529202    -13.529201
   1.19210    -13.534781    -13.534779
   1.20778    -13.540065    -13.540063
   1.22346    -13.545042    -13.545041
   1.23913    -13.549704    -13.549702
   1.25481    -13.554033    -13.554032
   1.27049    -13.558024    -13.558022
   1.28616    -13.561664    -13.561662
   1.30184    -13.564942    -13.564941
   1.31751    -13.567854    -13.567853
   1.33319    -13.570393    -13.570391
   1.34887    -13.572550    -13.572548
   1.36454    -13.574323    -13.574321
   1.38022    -13.575705    -13.575703
   1.39590    -13.576693    -13.576691
   1.41157    -13.577285    -13.577283
   1.42725    -13.577480    -13.577478
   1.42725    -13.577480    -13.577478
   1.44276    -13.577289    -13.577287
   1.45828    -13.576709    -13.576707
   1.47379    -13.575740    -13.575739
   1.48931    -13.574384    -13.574383
   1.50482    -13.572643    -13.572642
   1.52033    -13.570520    -13.570518
   1.53585    -13.568018    -13.568016
   1.55136    -13.565143    -13.565141
   1.56688    -13.561896    -13.561894
   1.58239    -13.558287    -13.558286
   1.59791    -13.554320    -13.554318
   1.61342    -13.550002    -13.550000
   1.62894    -13.545345    -13.545344
   1.64445    -13.540360    -13.540358
   1.65997    -13.535055    -13.535054
   1.67548    -13.529445    -13.529444
   1.69100    -13.523545    -13.523543
   1.70651    -13.517374    -13.517372
   1.72202    -13.510952    -13.510950
