#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.67474     -0.571989     -0.572236
   0.65819     -0.576323     -0.576579
   0.64165     -0.579742     -0.579998
   0.62510     -0.581943     -0.582195
   0.60855     -0.582698     -0.582949
   0.60855     -0.582698     -0.582949
   0.59295     -0.581458     -0.581708
   0.57734     -0.577795     -0.578043
   0.56174     -0.571871     -0.572116
   0.54614     -0.563867     -0.564110
   0.53053     -0.553986     -0.554229
   0.51493     -0.542416     -0.542658
   0.49932     -0.529329     -0.529572
   0.48372     -0.514851     -0.515095
   0.46812     -0.499110     -0.499355
   0.45251     -0.482247     -0.482494
   0.43691     -0.464386     -0.464634
   0.42131     -0.445671     -0.445922
   0.40570     -0.426191     -0.426443
   0.39010     -0.406104     -0.406358
   0.37449     -0.385544     -0.385800
   0.35889     -0.364611     -0.364869
   0.34329     -0.343420     -0.343680
   0.32768     -0.322082     -0.322343
   0.31208     -0.300770     -0.301033
   0.29647     -0.279582     -0.279846
   0.28087     -0.258598     -0.258864
   0.26527     -0.237975     -0.238242
   0.24966     -0.217807     -0.218075
   0.23406     -0.198219     -0.198489
   0.21845     -0.179314     -0.179585
   0.20285     -0.161186     -0.161458
   0.18725     -0.143952     -0.144225
   0.17164     -0.127703     -0.127977
   0.15604     -0.112528     -0.112803
   0.14044     -0.098515     -0.098791
   0.12483     -0.085750     -0.086027
   0.10923     -0.074317     -0.074593
   0.09362     -0.064294     -0.064571
   0.07802     -0.055688     -0.055965
   0.06242     -0.048592     -0.048868
   0.04681     -0.043042     -0.043317
   0.03121     -0.039091     -0.039363
   0.01560     -0.036742     -0.037011
   0.00000     -0.035967     -0.036233
 
# Band-Index   39
   0.00000     -0.028237     -0.028277
   0.01560     -0.028367     -0.028405
   0.03121     -0.028842     -0.028875
   0.04681     -0.030446     -0.030475
   0.06242     -0.034979     -0.035010
   0.07802     -0.041860     -0.041890
   0.09362     -0.050436     -0.050467
   0.10923     -0.060492     -0.060523
   0.12483     -0.071989     -0.072020
   0.14044     -0.084845     -0.084876
   0.15604     -0.098960     -0.098992
   0.17164     -0.114245     -0.114277
   0.18725     -0.130621     -0.130652
   0.20285     -0.147995     -0.148026
   0.21845     -0.166273     -0.166305
   0.23406     -0.185342     -0.185373
   0.24966     -0.205102     -0.205133
   0.26527     -0.225459     -0.225491
   0.28087     -0.246277     -0.246308
   0.29647     -0.267460     -0.267492
   0.31208     -0.288874     -0.288906
   0.32768     -0.310404     -0.310436
   0.34329     -0.331968     -0.332000
   0.35889     -0.353399     -0.353431
   0.37449     -0.374576     -0.374609
   0.39010     -0.395390     -0.395422
   0.40570     -0.415737     -0.415769
   0.42131     -0.435454     -0.435487
   0.43691     -0.454417     -0.454450
   0.45251     -0.472505     -0.472538
   0.46812     -0.489575     -0.489609
   0.48372     -0.505493     -0.505528
   0.49932     -0.520111     -0.520146
   0.51493     -0.533290     -0.533324
   0.53053     -0.544881     -0.544916
   0.54614     -0.554709     -0.554743
   0.56174     -0.562603     -0.562638
   0.57734     -0.568384     -0.568419
   0.59295     -0.571924     -0.571959
   0.60855     -0.573112     -0.573147
   0.60855     -0.573112     -0.573147
   0.62510     -0.572460     -0.572493
   0.64165     -0.570406     -0.570437
   0.65819     -0.566790     -0.566821
   0.67474     -0.561396     -0.561436
   0.69129     -0.554142     -0.554197
   0.70784     -0.545147     -0.545218
   0.72438     -0.534625     -0.534710
   0.74093     -0.522780     -0.522875
   0.75748     -0.509808     -0.509910
   0.77402     -0.495859     -0.495966
   0.79057     -0.481100     -0.481211
   0.80712     -0.465664     -0.465778
   0.82367     -0.449680     -0.449798
   0.82367     -0.446494     -0.446518
   0.83903     -0.431291     -0.431315
   0.85440     -0.415814     -0.415838
   0.86977     -0.400124     -0.400148
   0.88514     -0.384290     -0.384314
   0.90051     -0.368393     -0.368418
   0.91587     -0.352503     -0.352529
   0.93124     -0.336657     -0.336682
   0.94661     -0.320921     -0.320947
   0.96198     -0.305322     -0.305347
   0.97734     -0.289923     -0.289949
   0.99271     -0.274755     -0.274781
   1.00808     -0.259862     -0.259889
   1.02345     -0.245306     -0.245333
   1.03882     -0.235131     -0.235367
   1.05418     -0.235086     -0.235327
   1.06955     -0.234198     -0.234439
   1.08492     -0.232354     -0.232596
   1.10029     -0.229543     -0.229786
   1.11566     -0.225709     -0.225953
   1.13102     -0.220755     -0.220997
   1.14639     -0.213873     -0.214052
   1.16176     -0.201594     -0.201644
   1.17713     -0.187520     -0.187556
   1.19249     -0.173481     -0.173513
   1.20786     -0.159676     -0.159707
   1.22323     -0.146189     -0.146219
   1.23860     -0.133105     -0.133135
   1.25397     -0.120463     -0.120493
   1.26933     -0.108337     -0.108367
   1.28470     -0.096791     -0.096821
   1.30007     -0.085894     -0.085924
   1.31544     -0.075712     -0.075742
   1.33081     -0.066320     -0.066351
   1.34617     -0.057796     -0.057827
   1.36154     -0.050212     -0.050244
   1.37691     -0.043706     -0.043738
   1.39228     -0.038371     -0.038404
   1.40764     -0.034326     -0.034360
   1.42301     -0.031486     -0.031521
   1.43838     -0.029637     -0.029673
   1.45375     -0.028582     -0.028620
   1.46912     -0.028237     -0.028277
   1.46912     -0.028237     -0.028277
   1.48462     -0.028680     -0.028721
   1.50011     -0.030001     -0.030048
   1.51561     -0.032199     -0.032254
   1.53111     -0.035356     -0.035421
   1.54661     -0.039687     -0.039757
   1.56211     -0.045415     -0.045483
   1.57761     -0.052427     -0.052490
   1.59311     -0.060473     -0.060532
   1.60861     -0.069311     -0.069367
   1.62411     -0.078791     -0.078846
   1.63961     -0.088726     -0.088780
   1.65511     -0.098970     -0.099023
   1.67061     -0.109381     -0.109434
   1.68611     -0.119806     -0.119858
   1.70161     -0.130136     -0.130188
   1.71711     -0.140258     -0.140310
   1.73261     -0.150071     -0.150123
   1.74811     -0.159480     -0.159533
   1.76361     -0.168428     -0.168481
   1.77910     -0.176854     -0.176907
   1.79460     -0.184723     -0.184776
   1.81010     -0.192008     -0.192062
   1.82560     -0.198693     -0.198748
   1.84110     -0.204780     -0.204836
   1.85660     -0.210277     -0.210335
   1.87210     -0.215234     -0.215295
   1.88760     -0.219707     -0.219772
   1.90310     -0.223877     -0.223947
   1.91860     -0.228007     -0.228076
   1.93410     -0.232082     -0.232137
   1.94960     -0.235561     -0.235598
   1.96510     -0.238016     -0.238044
   1.98060     -0.239409     -0.239436
   1.99610     -0.239840     -0.239867
   1.99610     -0.239840     -0.239867
   2.01203     -0.239921     -0.239948
   2.02796     -0.240243     -0.240272
   2.04389     -0.242498     -0.242545
   2.05982     -0.246378     -0.246631
   2.07575     -0.246972     -0.247227
   2.09168     -0.247602     -0.247856
   2.10761     -0.248351     -0.248604
   2.12354     -0.249230     -0.249483
   2.13948     -0.250263     -0.250516
   2.15541     -0.251442     -0.251696
   2.17134     -0.252761     -0.253015
   2.18727     -0.254209     -0.254464
   2.20320     -0.255778     -0.256035
   2.21913     -0.257451     -0.257709
   2.23506     -0.259198     -0.259457
   2.25099     -0.261004     -0.261265
   2.26692     -0.262828     -0.263089
   2.28285     -0.264641     -0.264902
   2.29879     -0.266400     -0.266661
   2.31472     -0.268070     -0.268331
   2.33065     -0.269620     -0.269880
   2.34658     -0.270989     -0.271248
   2.36251     -0.272171     -0.272430
   2.37844     -0.273105     -0.273364
   2.39437     -0.273780     -0.274038
   2.41030     -0.274172     -0.274429
   2.42623     -0.274259     -0.274517
   2.42623     -0.274259     -0.274517
   2.44225     -0.294687     -0.294954
   2.45826     -0.315757     -0.316024
   2.47428     -0.337154     -0.337421
   2.49029     -0.358733     -0.358998
   2.50631     -0.380369     -0.380633
   2.52232     -0.401921     -0.402184
   2.53834     -0.423216     -0.423478
   2.55435     -0.444091     -0.444352
   2.57036     -0.464344     -0.464604
   2.58638     -0.483798     -0.484058
   2.60239     -0.502195     -0.502454
   2.61841     -0.519315     -0.519573
   2.63442     -0.534902     -0.535159
   2.65044     -0.548691     -0.548948
   2.66645     -0.560405     -0.560660
   2.68247     -0.569636     -0.569878
   2.69848     -0.573243     -0.573297
   2.71450     -0.573189     -0.573226
   2.73051     -0.573112     -0.573147
 
# Band-Index   40
   2.73051     -0.047939     -0.047966
   2.71450     -0.048614     -0.048641
   2.69848     -0.050629     -0.050656
   2.68247     -0.053974     -0.054001
   2.66645     -0.058643     -0.058670
   2.65044     -0.064624     -0.064650
   2.63442     -0.071900     -0.071926
   2.61841     -0.080451     -0.080478
   2.60239     -0.090237     -0.090264
   2.58638     -0.101237     -0.101264
   2.57036     -0.113390     -0.113416
   2.55435     -0.126681     -0.126707
   2.53834     -0.141044     -0.141069
   2.52232     -0.156438     -0.156464
   2.50631     -0.172802     -0.172827
   2.49029     -0.190084     -0.190109
   2.47428     -0.208200     -0.208225
   2.45826     -0.227093     -0.227117
   2.44225     -0.246676     -0.246701
   2.42623     -0.266621     -0.266657
   2.42623     -0.266621     -0.266657
   2.41030     -0.266558     -0.266594
   2.39437     -0.266227     -0.266262
   2.37844     -0.265640     -0.265674
   2.36251     -0.264823     -0.264856
   2.34658     -0.263776     -0.263808
   2.33065     -0.262539     -0.262570
   2.31472     -0.261122     -0.261151
   2.29879     -0.259573     -0.259601
   2.28285     -0.257911     -0.257938
   2.26692     -0.256175     -0.256202
   2.25099     -0.254401     -0.254427
   2.23506     -0.252631     -0.252657
   2.21913     -0.250889     -0.250916
   2.20320     -0.249216     -0.249243
   2.18727     -0.247643     -0.247671
   2.17134     -0.246191     -0.246219
   2.15541     -0.244883     -0.244911
   2.13948     -0.243717     -0.243745
   2.12354     -0.242716     -0.242745
   2.10761     -0.241866     -0.241895
   2.09168     -0.241156     -0.241184
   2.07575     -0.240570     -0.240597
   2.05982     -0.240046     -0.240073
   2.04389     -0.239175     -0.239204
   2.02796     -0.235589     -0.235624
   2.01203     -0.232339     -0.232374
   1.99610     -0.231207     -0.231242
   1.99610     -0.231207     -0.231242
   1.98060     -0.230916     -0.230951
   1.96510     -0.229994     -0.230027
   1.94960     -0.228388     -0.228419
   1.93410     -0.225940     -0.225969
   1.91860     -0.222282     -0.222313
   1.90310     -0.217010     -0.217054
   1.88760     -0.210289     -0.210347
   1.87210     -0.202558     -0.202627
   1.85660     -0.194122     -0.194198
   1.84110     -0.185167     -0.185249
   1.82560     -0.175847     -0.175932
   1.81010     -0.166280     -0.166368
   1.79460     -0.156579     -0.156669
   1.77910     -0.146837     -0.146929
   1.76361     -0.137145     -0.137237
   1.74811     -0.127559     -0.127651
   1.73261     -0.118151     -0.118244
   1.71711     -0.108970     -0.109062
   1.70161     -0.100092     -0.100184
   1.68611     -0.091564     -0.091654
   1.67061     -0.083425     -0.083514
   1.65511     -0.075696     -0.075783
   1.63961     -0.068424     -0.068508
   1.62411     -0.061617     -0.061697
   1.60861     -0.055328     -0.055403
   1.59311     -0.049510     -0.049577
   1.57761     -0.044182     -0.044239
   1.56211     -0.039234     -0.039279
   1.54661     -0.034516     -0.034550
   1.53111     -0.030054     -0.030084
   1.51561     -0.026190     -0.026220
   1.50011     -0.023268     -0.023300
   1.48462     -0.021462     -0.021495
   1.46912     -0.020853     -0.020886
   1.46912     -0.020853     -0.020886
   1.45375     -0.021342     -0.021374
   1.43838     -0.022778     -0.022810
   1.42301     -0.025052     -0.025084
   1.40764     -0.027966     -0.027996
   1.39228     -0.031241     -0.031271
   1.37691     -0.034765     -0.034794
   1.36154     -0.038574     -0.038603
   1.34617     -0.042768     -0.042797
   1.33081     -0.047413     -0.047442
   1.31544     -0.052533     -0.052562
   1.30007     -0.058152     -0.058181
   1.28470     -0.064281     -0.064310
   1.26933     -0.070913     -0.070941
   1.25397     -0.078078     -0.078106
   1.23860     -0.085767     -0.085796
   1.22323     -0.093976     -0.094004
   1.20786     -0.102706     -0.102734
   1.19249     -0.111959     -0.111987
   1.17713     -0.121709     -0.121737
   1.16176     -0.131972     -0.132000
   1.14639     -0.142736     -0.142764
   1.13102     -0.153990     -0.154018
   1.11566     -0.165725     -0.165752
   1.10029     -0.177909     -0.177936
   1.08492     -0.190557     -0.190584
   1.06955     -0.203628     -0.203655
   1.05418     -0.217108     -0.217136
   1.03882     -0.230888     -0.230921
   1.02345     -0.233998     -0.234241
   1.00808     -0.232152     -0.232397
   0.99271     -0.229416     -0.229663
   0.97734     -0.225806     -0.226055
   0.96198     -0.221304     -0.221556
   0.94661     -0.215978     -0.216233
   0.93124     -0.209848     -0.210105
   0.91587     -0.202945     -0.203205
   0.90051     -0.195315     -0.195577
   0.88514     -0.187054     -0.187318
   0.86977     -0.178229     -0.178496
   0.85440     -0.168927     -0.169195
   0.83903     -0.159254     -0.159524
   0.82367     -0.149341     -0.149613
   0.82367     -0.142431     -0.142457
   0.80712     -0.131536     -0.131563
   0.79057     -0.120657     -0.120684
   0.77402     -0.109965     -0.109992
   0.75748     -0.099637     -0.099664
   0.74093     -0.089851     -0.089878
   0.72438     -0.080764     -0.080790
   0.70784     -0.072534     -0.072561
   0.69129     -0.065303     -0.065330
   0.67474     -0.059203     -0.059230
   0.65819     -0.054350     -0.054376
   0.64165     -0.050813     -0.050840
   0.62510     -0.048662     -0.048689
   0.60855     -0.047939     -0.047966
   0.60855     -0.047939     -0.047966
   0.59295     -0.047907     -0.047934
   0.57734     -0.047811     -0.047838
   0.56174     -0.047658     -0.047684
   0.54614     -0.047430     -0.047457
   0.53053     -0.047141     -0.047168
   0.51493     -0.046798     -0.046825
   0.49932     -0.046403     -0.046430
   0.48372     -0.045957     -0.045984
   0.46812     -0.045451     -0.045478
   0.45251     -0.044912     -0.044939
   0.43691     -0.044320     -0.044347
   0.42131     -0.043689     -0.043716
   0.40570     -0.043008     -0.043035
