#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.72821     -0.568303     -0.568303
   0.71194     -0.581637     -0.581637
   0.69568     -0.594039     -0.594039
   0.67941     -0.605222     -0.605223
   0.66314     -0.614905     -0.614905
   0.64688     -0.622794     -0.622794
   0.63061     -0.628617     -0.628617
   0.61435     -0.632198     -0.632198
   0.59808     -0.633407     -0.633407
   0.59808     -0.633407     -0.633407
   0.58234     -0.631097     -0.631098
   0.56660     -0.624234     -0.624234
   0.55086     -0.613071     -0.613071
   0.53513     -0.597969     -0.597969
   0.51939     -0.579423     -0.579423
   0.50365     -0.557951     -0.557951
   0.48791     -0.534152     -0.534152
   0.47217     -0.508668     -0.508668
   0.45643     -0.482064     -0.482065
   0.44069     -0.454942     -0.454942
   0.42495     -0.427857     -0.427857
   0.40921     -0.413010     -0.413010
   0.39347     -0.413001     -0.413001
   0.37774     -0.412992     -0.412992
   0.36200     -0.412991     -0.412991
   0.34626     -0.412983     -0.412983
   0.33052     -0.412974     -0.412974
   0.31478     -0.412965     -0.412965
   0.29904     -0.412952     -0.412952
   0.28330     -0.412943     -0.412943
   0.26756     -0.412942     -0.412943
   0.25182     -0.412934     -0.412934
   0.23608     -0.412926     -0.412926
   0.22035     -0.412925     -0.412926
   0.20461     -0.412917     -0.412917
   0.18887     -0.412914     -0.412915
   0.17313     -0.412907     -0.412908
   0.15739     -0.412903     -0.412904
   0.14165     -0.412895     -0.412895
   0.12591     -0.412889     -0.412890
   0.11017     -0.412887     -0.412887
   0.09443     -0.412882     -0.412883
   0.07869     -0.412884     -0.412884
   0.06296     -0.412880     -0.412881
   0.04722     -0.412877     -0.412878
   0.03148     -0.412875     -0.412875
   0.01574     -0.412855     -0.412855
   0.00000     -0.412857     -0.412857
 
# Band-Index   41
   0.00000     -0.412856     -0.412856
   0.01574     -0.410677     -0.410677
   0.03148     -0.404297     -0.404297
   0.04722     -0.394192     -0.394192
   0.06296     -0.381086     -0.381087
   0.07869     -0.365807     -0.365807
   0.09443     -0.349195     -0.349195
   0.11017     -0.332069     -0.332070
   0.12591     -0.315144     -0.315145
   0.14165     -0.299081     -0.299081
   0.15739     -0.284351     -0.284351
   0.17313     -0.271450     -0.271451
   0.18887     -0.260749     -0.260749
   0.20461     -0.252505     -0.252505
   0.22035     -0.246956     -0.246956
   0.23608     -0.244300     -0.244300
   0.25182     -0.244624     -0.244624
   0.26756     -0.247997     -0.247997
   0.28330     -0.254447     -0.254447
   0.29904     -0.263864     -0.263864
   0.31478     -0.276239     -0.276239
   0.33052     -0.291407     -0.291407
   0.34626     -0.309192     -0.309193
   0.36200     -0.329363     -0.329364
   0.37774     -0.351660     -0.351660
   0.39347     -0.375769     -0.375769
   0.40921     -0.401300     -0.401300
   0.42495     -0.413017     -0.413017
   0.44069     -0.413030     -0.413030
   0.45643     -0.413038     -0.413038
   0.47217     -0.413041     -0.413041
   0.48791     -0.413048     -0.413048
   0.50365     -0.413085     -0.413085
   0.51939     -0.413090     -0.413090
   0.53513     -0.413069     -0.413069
   0.55086     -0.413073     -0.413073
   0.56660     -0.413075     -0.413075
   0.58234     -0.413076     -0.413076
   0.59808     -0.413076     -0.413077
   0.59808     -0.413076     -0.413077
   0.61435     -0.411632     -0.411632
   0.63061     -0.407330     -0.407330
   0.64688     -0.400298     -0.400298
   0.66314     -0.390659     -0.390659
   0.67941     -0.378665     -0.378666
   0.69568     -0.364567     -0.364567
   0.71194     -0.348650     -0.348650
   0.72821     -0.331205     -0.331205
   0.74447     -0.312578     -0.312578
   0.76074     -0.293026     -0.293026
   0.77700     -0.272897     -0.272897
   0.79327     -0.252477     -0.252477
   0.80954     -0.232054     -0.232054
   0.80954     -0.232054     -0.232054
   0.82501     -0.212827     -0.212827
   0.84048     -0.194055     -0.194055
   0.85595     -0.175925     -0.175925
   0.87142     -0.158626     -0.158626
   0.88690     -0.142337     -0.142338
   0.90237     -0.127255     -0.127256
   0.91784     -0.113496     -0.113496
   0.93331     -0.101215     -0.101215
   0.94879     -0.090516     -0.090516
   0.96426     -0.081505     -0.081505
   0.97973     -0.074295     -0.074295
   0.99520     -0.068951     -0.068951
   1.01067     -0.065504     -0.065505
   1.02615     -0.064017     -0.064018
   1.04162     -0.064488     -0.064488
   1.05709     -0.066949     -0.066950
   1.07256     -0.071352     -0.071352
   1.08804     -0.077661     -0.077662
   1.10351     -0.085838     -0.085838
   1.11898     -0.095799     -0.095800
   1.13445     -0.107470     -0.107470
   1.14992     -0.120730     -0.120730
   1.16540     -0.135487     -0.135488
   1.18087     -0.151580     -0.151580
   1.19634     -0.168871     -0.168871
   1.21181     -0.187172     -0.187173
   1.22729     -0.206322     -0.206322
   1.24276     -0.226073     -0.226073
   1.25823     -0.246244     -0.246244
   1.27370     -0.266571     -0.266572
   1.28917     -0.286794     -0.286795
   1.30465     -0.306619     -0.306619
   1.32012     -0.325740     -0.325741
   1.33559     -0.343838     -0.343839
   1.35106     -0.360555     -0.360555
   1.36654     -0.375535     -0.375536
   1.38201     -0.388414     -0.388414
   1.39748     -0.398853     -0.398853
   1.41295     -0.406554     -0.406555
   1.42842     -0.411265     -0.411265
   1.44390     -0.412856     -0.412856
   1.44390     -0.412856     -0.412856
   1.45959     -0.411757     -0.411757
   1.47529     -0.408517     -0.408517
   1.49098     -0.403174     -0.403175
   1.50668     -0.395874     -0.395874
   1.52237     -0.386745     -0.386746
   1.53807     -0.375980     -0.375980
   1.55377     -0.363775     -0.363775
   1.56946     -0.350333     -0.350334
   1.58516     -0.335865     -0.335865
   1.60085     -0.320562     -0.320563
   1.61655     -0.304632     -0.304632
   1.63224     -0.288243     -0.288243
   1.64794     -0.271586     -0.271587
   1.66363     -0.254797     -0.254797
   1.67933     -0.238039     -0.238040
   1.69503     -0.221448     -0.221449
   1.71072     -0.205166     -0.205166
   1.72642     -0.189301     -0.189301
   1.74211     -0.173942     -0.173942
   1.75781     -0.159240     -0.159240
   1.77350     -0.145249     -0.145249
   1.78920     -0.132067     -0.132067
   1.80489     -0.119753     -0.119754
   1.82059     -0.108414     -0.108415
   1.83629     -0.098086     -0.098086
   1.85198     -0.088845     -0.088846
   1.86768     -0.080720     -0.080720
   1.88337     -0.073787     -0.073788
   1.89907     -0.068055     -0.068055
   1.91476     -0.063559     -0.063559
   1.93046     -0.060329     -0.060329
   1.94616     -0.058385     -0.058385
   1.96185     -0.057736     -0.057737
   1.96185     -0.057736     -0.057737
   1.97751     -0.058151     -0.058152
   1.99318     -0.059394     -0.059394
   2.00884     -0.061455     -0.061455
   2.02450     -0.064301     -0.064302
   2.04017     -0.067924     -0.067924
   2.05583     -0.072262     -0.072262
   2.07149     -0.077279     -0.077279
   2.08716     -0.082921     -0.082921
   2.10282     -0.089126     -0.089127
   2.11848     -0.095838     -0.095838
   2.13415     -0.102952     -0.102952
   2.14981     -0.110391     -0.110391
   2.16547     -0.118070     -0.118070
   2.18114     -0.125871     -0.125871
   2.19680     -0.133697     -0.133697
   2.21246     -0.141438     -0.141438
   2.22813     -0.148982     -0.148982
   2.24379     -0.156226     -0.156227
   2.25945     -0.163054     -0.163054
   2.27512     -0.169358     -0.169359
   2.29078     -0.175052     -0.175052
   2.30644     -0.180036     -0.180036
   2.32211     -0.184227     -0.184227
   2.33777     -0.187566     -0.187566
   2.35343     -0.189991     -0.189991
   2.36909     -0.191462     -0.191462
   2.38476     -0.191975     -0.191975
   2.38476     -0.191975     -0.191975
   2.40137     -0.193574     -0.193575
   2.41798     -0.198402     -0.198402
   2.43460     -0.206301     -0.206301
   2.45121     -0.217119     -0.217119
   2.46783     -0.230575     -0.230575
   2.48444     -0.246329     -0.246329
   2.50105     -0.263962     -0.263962
   2.51767     -0.282940     -0.282941
   2.53428     -0.302684     -0.302685
   2.55089     -0.322513     -0.322513
   2.56751     -0.341724     -0.341724
   2.58412     -0.359570     -0.359570
   2.60073     -0.375466     -0.375467
   2.61735     -0.388864     -0.388865
   2.63396     -0.399436     -0.399436
   2.65057     -0.407026     -0.407026
   2.66719     -0.411565     -0.411566
   2.68380     -0.413076     -0.413077
 
# Band-Index   42
   2.68380      3.850388      3.850388
   2.66719      3.852037      3.852037
   2.65057      3.856965      3.856965
   2.63396      3.865103      3.865103
   2.61735      3.876351      3.876351
   2.60073      3.890564      3.890564
   2.58412      3.907528      3.907528
   2.56751      3.926969      3.926969
   2.55089      3.948550      3.948550
   2.53428      3.971832      3.971832
   2.51767      3.996279      3.996280
   2.50105      4.021242      4.021242
   2.48444      4.045943      4.045943
   2.46783      4.069484      4.069484
   2.45121      4.088144      4.088144
   2.43460      4.096106      4.096106
   2.41798      4.104608      4.104608
   2.40137      4.113602      4.113601
   2.38476      4.123000      4.122998
   2.38476      4.123000      4.122998
   2.36909      4.121758      4.121758
   2.35343      4.119470      4.119470
   2.33777      4.117445      4.117445
   2.32211      4.115826      4.115825
   2.30644      4.114533      4.114533
   2.29078      4.113482      4.113482
   2.27512      4.112593      4.112593
   2.25945      4.109699      4.109699
   2.24379      4.106418      4.106418
   2.22813      4.102867      4.102867
   2.21246      4.099079      4.099079
   2.19680      4.095086      4.095086
   2.18114      4.090922      4.090922
   2.16547      4.086618      4.086618
   2.14981      4.082209      4.082209
   2.13415      4.077733      4.077733
   2.11848      4.073228      4.073228
   2.10282      4.068747      4.068747
   2.08716      4.064340      4.064340
   2.07149      4.060083      4.060083
   2.05583      4.056067      4.056067
   2.04017      4.052398      4.052398
   2.02450      4.049188      4.049188
   2.00884      4.046545      4.046545
   1.99318      4.044577      4.044577
   1.97751      4.043360      4.043360
   1.96185      4.042948      4.042948
   1.96185      4.042948      4.042948
   1.94616      4.042920      4.042920
   1.93046      4.042825      4.042825
   1.91476      4.042686      4.042686
   1.89907      4.042494      4.042494
   1.88337      4.042252      4.042251
   1.86768      4.041966      4.041966
   1.85198      4.041631      4.041631
   1.83629      4.041262      4.041262
   1.82059      4.040851      4.040850
   1.80489      4.040406      4.040406
   1.78920      4.039935      4.039935
   1.77350      4.039442      4.039442
   1.75781      4.038932      4.038931
   1.74211      4.038403      4.038403
   1.72642      4.037859      4.037859
   1.71072      4.037312      4.037312
   1.69503      4.036755      4.036755
   1.67933      4.036190      4.036190
   1.66363      4.035618      4.035618
   1.64794      4.035039      4.035039
   1.63224      4.034463      4.034463
   1.61655      4.033881      4.033881
   1.60085      4.033287      4.033287
   1.58516      4.032701      4.032701
   1.56946      4.032124      4.032124
   1.55377      4.031557      4.031557
   1.53807      4.031011      4.031011
   1.52237      4.030507      4.030507
   1.50668      4.030047      4.030047
   1.49098      4.029665      4.029665
   1.47529      4.029373      4.029373
   1.45959      4.029191      4.029191
   1.44390      4.029124      4.029123
   1.44390      4.029124      4.029123
   1.42842      4.029196      4.029196
   1.41295      4.029348      4.029348
   1.39748      4.029599      4.029599
   1.38201      4.029956      4.029956
   1.36654      4.030433      4.030433
   1.35106      4.031045      4.031045
   1.33559      4.031799      4.031799
   1.32012      4.032720      4.032720
   1.30465      4.033819      4.033819
   1.28917      4.035119      4.035119
   1.27370      4.036640      4.036640
   1.25823      4.038394      4.038394
   1.24276      4.040405      4.040405
   1.22729      4.042680      4.042680
   1.21181      4.045253      4.045253
   1.19634      4.048117      4.048117
   1.18087      4.051294      4.051294
   1.16540      4.054782      4.054782
   1.14992      4.058600      4.058600
   1.13445      4.062743      4.062743
   1.11898      4.067221      4.067221
   1.10351      4.072031      4.072031
   1.08804      4.077163      4.077163
   1.07256      4.081520      4.081520
   1.05709      4.081952      4.081952
   1.04162      4.082053      4.082053
   1.02615      4.081821      4.081821
   1.01067      4.081256      4.081256
   0.99520      4.080364      4.080364
   0.97973      4.079152      4.079152
   0.96426      4.077618      4.077618
   0.94879      4.075772      4.075772
   0.93331      4.073622      4.073621
   0.91784      4.071164      4.071164
   0.90237      4.068402      4.068402
   0.88690      4.065314      4.065313
   0.87142      4.061851      4.061851
   0.85595      4.057931      4.057931
   0.84048      4.053362      4.053361
   0.82501      4.047745      4.047745
   0.80954      4.040273      4.040273
   0.80954      4.040271      4.040271
   0.79327      4.028819      4.028819
   0.77700      4.012070      4.012070
   0.76074      3.990886      3.990886
   0.74447      3.967984      3.967984
   0.72821      3.945459      3.945459
   0.71194      3.924432      3.924432
   0.69568      3.905516      3.905516
   0.67941      3.889074      3.889074
   0.66314      3.875350      3.875350
   0.64688      3.864518      3.864518
   0.63061      3.856692      3.856692
   0.61435      3.851969      3.851969
   0.59808      3.850388      3.850388
   0.59808      3.850388      3.850388
   0.58234      3.852007      3.852007
   0.56660      3.856861      3.856861
   0.55086      3.864950      3.864950
   0.53513      3.876251      3.876251
   0.51939      3.890743      3.890743
   0.50365      3.908401      3.908401
   0.48791      3.929189      3.929189
   0.47217      3.953035      3.953035
   0.45643      3.979868      3.979869
   0.44069      4.009595      4.009596
   0.42495      4.035349      4.035349
   0.40921      4.035017      4.035017
   0.39347      4.034674      4.034674
   0.37774      4.034322      4.034322
   0.36200      4.033968      4.033968
   0.34626      4.033604      4.033603
   0.33052      4.033246      4.033245
