#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   3.91072    -28.261381    -28.261381
   3.89109    -28.261381    -28.261381
   3.87145    -28.261380    -28.261380
   3.85182    -28.261380    -28.261380
   3.83219    -28.261380    -28.261380
   3.81256    -28.261381    -28.261381
   3.79292    -28.261381    -28.261381
   3.77329    -28.261381    -28.261381
   3.75366    -28.261381    -28.261381
   3.73402    -28.261381    -28.261381
   3.71439    -28.261381    -28.261381
   3.69476    -28.261381    -28.261381
   3.67513    -28.261381    -28.261381
   3.65549    -28.261381    -28.261381
   3.63586    -28.261381    -28.261381
   3.61623    -28.261381    -28.261381
   3.59660    -28.261380    -28.261380
   3.57696    -28.261381    -28.261381
   3.55733    -28.261381    -28.261381
   3.53770    -28.261381    -28.261381
   3.51807    -28.261380    -28.261380
   3.49843    -28.261380    -28.261380
   3.47880    -28.261380    -28.261380
   3.45917    -28.261381    -28.261381
   3.43954    -28.261381    -28.261381
   3.43954    -28.261381    -28.261381
   3.42372    -28.261381    -28.261381
   3.40791    -28.261380    -28.261380
   3.39210    -28.261380    -28.261380
   3.37629    -28.261381    -28.261381
   3.36048    -28.261381    -28.261381
   3.34467    -28.261381    -28.261381
   3.32886    -28.261381    -28.261381
   3.31305    -28.261381    -28.261381
   3.29724    -28.261381    -28.261381
   3.28143    -28.261381    -28.261381
   3.26562    -28.261381    -28.261381
   3.24981    -28.261381    -28.261381
   3.23400    -28.261382    -28.261382
   3.21819    -28.261382    -28.261382
   3.20238    -28.261382    -28.261382
   3.18657    -28.261381    -28.261381
   3.17075    -28.261381    -28.261381
   3.15494    -28.261381    -28.261381
   3.13913    -28.261380    -28.261380
   3.12332    -28.261380    -28.261380
   3.10751    -28.261379    -28.261379
   3.09170    -28.261380    -28.261380
   3.07589    -28.261379    -28.261379
   3.06008    -28.261380    -28.261380
   3.04427    -28.261380    -28.261380
   3.04427    -28.261380    -28.261380
   3.02464    -28.261380    -28.261380
   3.00500    -28.261380    -28.261380
   2.98537    -28.261380    -28.261380
   2.96574    -28.261380    -28.261380
   2.94611    -28.261379    -28.261379
   2.92647    -28.261380    -28.261380
   2.90684    -28.261380    -28.261380
   2.88721    -28.261380    -28.261380
   2.86758    -28.261381    -28.261381
   2.84794    -28.261381    -28.261381
   2.82831    -28.261381    -28.261381
   2.80868    -28.261381    -28.261381
   2.78905    -28.261381    -28.261381
   2.76941    -28.261381    -28.261381
   2.74978    -28.261381    -28.261381
   2.73015    -28.261381    -28.261381
   2.71052    -28.261381    -28.261381
   2.69088    -28.261381    -28.261381
   2.67125    -28.261381    -28.261381
   2.65162    -28.261381    -28.261381
   2.63198    -28.261381    -28.261381
   2.61235    -28.261380    -28.261380
   2.59272    -28.261380    -28.261380
   2.57309    -28.261379    -28.261379
   2.55345    -28.261379    -28.261379
   2.55345    -28.261379    -28.261379
   2.54049    -28.261379    -28.261379
   2.52752    -28.261379    -28.261379
   2.51455    -28.261380    -28.261380
   2.50158    -28.261381    -28.261381
   2.48862    -28.261380    -28.261380
   2.47565    -28.261380    -28.261380
   2.46268    -28.261380    -28.261380
   2.44971    -28.261381    -28.261381
   2.43675    -28.261382    -28.261382
   2.42378    -28.261381    -28.261381
   2.41081    -28.261381    -28.261381
   2.39784    -28.261380    -28.261380
   2.38488    -28.261381    -28.261381
   2.37191    -28.261381    -28.261381
   2.35894    -28.261381    -28.261381
   2.34597    -28.261381    -28.261381
   2.33301    -28.261380    -28.261380
   2.32004    -28.261380    -28.261380
   2.30707    -28.261381    -28.261381
   2.29410    -28.261381    -28.261381
   2.28114    -28.261381    -28.261381
   2.26817    -28.261381    -28.261381
   2.25520    -28.261381    -28.261381
   2.24224    -28.261380    -28.261380
   2.22927    -28.261380    -28.261380
   2.21630    -28.261380    -28.261380
   2.20333    -28.261380    -28.261380
   2.19037    -28.261381    -28.261381
   2.17740    -28.261381    -28.261381
   2.16443    -28.261381    -28.261381
   2.15146    -28.261381    -28.261381
   2.15146    -28.261381    -28.261381
   2.13565    -28.261381    -28.261381
   2.11984    -28.261382    -28.261382
   2.10403    -28.261382    -28.261382
   2.08822    -28.261382    -28.261382
   2.07241    -28.261382    -28.261382
   2.05660    -28.261382    -28.261382
   2.04079    -28.261382    -28.261382
   2.02498    -28.261382    -28.261382
   2.00917    -28.261381    -28.261381
   1.99336    -28.261380    -28.261380
   1.97755    -28.261380    -28.261380
   1.96174    -28.261380    -28.261380
   1.94592    -28.261379    -28.261379
   1.93011    -28.261379    -28.261379
   1.91430    -28.261380    -28.261380
   1.89849    -28.261380    -28.261380
   1.88268    -28.261380    -28.261380
   1.86687    -28.261381    -28.261381
   1.85106    -28.261381    -28.261381
   1.83525    -28.261381    -28.261381
   1.81944    -28.261381    -28.261381
   1.80363    -28.261381    -28.261381
   1.78782    -28.261381    -28.261381
   1.77201    -28.261380    -28.261380
   1.75620    -28.261380    -28.261380
   1.75620    -28.261380    -28.261380
   1.74323    -28.261380    -28.261380
   1.73026    -28.261380    -28.261380
   1.71729    -28.261380    -28.261380
   1.70433    -28.261380    -28.261380
   1.69136    -28.261380    -28.261380
   1.67839    -28.261380    -28.261380
   1.66542    -28.261381    -28.261381
   1.65246    -28.261381    -28.261381
   1.63949    -28.261380    -28.261380
   1.62652    -28.261380    -28.261380
   1.61356    -28.261380    -28.261380
   1.60059    -28.261380    -28.261380
   1.58762    -28.261380    -28.261380
   1.57465    -28.261379    -28.261379
   1.56169    -28.261379    -28.261379
   1.54872    -28.261379    -28.261379
   1.53575    -28.261380    -28.261380
   1.52278    -28.261380    -28.261380
   1.50982    -28.261380    -28.261380
   1.49685    -28.261381    -28.261381
   1.48388    -28.261381    -28.261381
   1.47091    -28.261380    -28.261380
   1.45795    -28.261380    -28.261380
   1.44498    -28.261380    -28.261380
   1.43201    -28.261380    -28.261380
   1.41904    -28.261381    -28.261381
   1.40608    -28.261380    -28.261380
   1.39311    -28.261381    -28.261381
   1.38014    -28.261380    -28.261380
   1.36717    -28.261380    -28.261380
   1.35421    -28.261380    -28.261380
   1.35421    -28.261380    -28.261380
   1.33763    -28.261380    -28.261380
   1.32105    -28.261381    -28.261381
   1.30447    -28.261381    -28.261381
   1.28789    -28.261382    -28.261382
   1.27131    -28.261382    -28.261382
   1.25473    -28.261382    -28.261382
   1.23816    -28.261381    -28.261381
   1.22158    -28.261381    -28.261381
   1.20500    -28.261380    -28.261380
   1.18842    -28.261379    -28.261379
   1.17184    -28.261381    -28.261381
   1.15526    -28.261382    -28.261382
   1.13868    -28.261383    -28.261383
   1.12210    -28.261383    -28.261383
   1.10553    -28.261383    -28.261383
   1.08895    -28.261384    -28.261384
   1.07237    -28.261383    -28.261383
   1.07237    -28.261383    -28.261383
   1.05656    -28.261384    -28.261384
   1.04075    -28.261384    -28.261384
   1.02494    -28.261383    -28.261383
   1.00913    -28.261382    -28.261382
   0.99332    -28.261381    -28.261381
   0.97750    -28.261381    -28.261381
   0.96169    -28.261380    -28.261380
   0.94588    -28.261380    -28.261380
   0.93007    -28.261380    -28.261380
   0.91426    -28.261380    -28.261380
   0.89845    -28.261380    -28.261380
   0.88264    -28.261381    -28.261381
   0.86683    -28.261381    -28.261381
   0.85102    -28.261380    -28.261380
   0.83521    -28.261380    -28.261380
   0.81940    -28.261379    -28.261379
   0.80359    -28.261379    -28.261379
   0.78778    -28.261379    -28.261379
   0.77197    -28.261379    -28.261379
   0.75616    -28.261380    -28.261380
   0.74035    -28.261379    -28.261379
   0.72453    -28.261379    -28.261379
   0.70872    -28.261379    -28.261379
   0.69291    -28.261379    -28.261379
   0.67710    -28.261380    -28.261380
   0.67710    -28.261380    -28.261380
   0.66052    -28.261380    -28.261380
   0.64395    -28.261379    -28.261379
   0.62737    -28.261379    -28.261379
   0.61079    -28.261379    -28.261379
   0.59421    -28.261380    -28.261380
   0.57763    -28.261380    -28.261380
   0.56105    -28.261380    -28.261380
   0.54447    -28.261380    -28.261380
   0.52789    -28.261380    -28.261380
   0.51132    -28.261380    -28.261380
   0.49474    -28.261380    -28.261380
   0.47816    -28.261380    -28.261380
   0.46158    -28.261380    -28.261380
   0.44500    -28.261380    -28.261380
   0.42842    -28.261379    -28.261379
   0.41184    -28.261379    -28.261379
   0.39527    -28.261379    -28.261379
   0.39527    -28.261379    -28.261379
   0.37945    -28.261379    -28.261379
   0.36364    -28.261379    -28.261379
   0.34783    -28.261379    -28.261379
   0.33202    -28.261380    -28.261380
   0.31621    -28.261380    -28.261380
   0.30040    -28.261379    -28.261379
   0.28459    -28.261379    -28.261379
   0.26878    -28.261379    -28.261379
   0.25297    -28.261378    -28.261378
   0.23716    -28.261378    -28.261378
   0.22135    -28.261379    -28.261379
   0.20554    -28.261378    -28.261378
   0.18973    -28.261379    -28.261379
   0.17392    -28.261379    -28.261379
   0.15811    -28.261379    -28.261379
   0.14230    -28.261380    -28.261380
   0.12648    -28.261381    -28.261381
   0.11067    -28.261381    -28.261381
   0.09486    -28.261381    -28.261381
   0.07905    -28.261381    -28.261381
   0.06324    -28.261381    -28.261381
   0.04743    -28.261381    -28.261381
   0.03162    -28.261381    -28.261381
   0.01581    -28.261381    -28.261381
   0.00000    -28.261380    -28.261380
 
# Band-Index    5
   0.00000    -21.027494    -21.027494
   0.01581    -21.027495    -21.027495
   0.03162    -21.027496    -21.027496
   0.04743    -21.027496    -21.027496
   0.06324    -21.027497    -21.027497
   0.07905    -21.027497    -21.027497
   0.09486    -21.027496    -21.027496
   0.11067    -21.027495    -21.027495
   0.12648    -21.027493    -21.027493
   0.14230    -21.027491    -21.027491
   0.15811    -21.027489    -21.027489
   0.17392    -21.027488    -21.027488
   0.18973    -21.027486    -21.027486
   0.20554    -21.027483    -21.027483
   0.22135    -21.027483    -21.027483
   0.23716    -21.027479    -21.027479
   0.25297    -21.027476    -21.027476
   0.26878    -21.027477    -21.027477
   0.28459    -21.027474    -21.027474
   0.30040    -21.027471    -21.027471
   0.31621    -21.027469    -21.027469
   0.33202    -21.027464    -21.027464
   0.34783    -21.027459    -21.027459
   0.36364    -21.027456    -21.027456
   0.37945    -21.027451    -21.027451
   0.39527    -21.027447    -21.027447
   0.39527    -21.027447    -21.027447
   0.41184    -21.027447    -21.027447
   0.42842    -21.027447    -21.027447
   0.44500    -21.027447    -21.027447
   0.46158    -21.027447    -21.027447
   0.47816    -21.027447    -21.027447
   0.49474    -21.027446    -21.027446
   0.51132    -21.027446    -21.027446
   0.52789    -21.027446    -21.027446
   0.54447    -21.027444    -21.027444
   0.56105    -21.027441    -21.027441
   0.57763    -21.027440    -21.027440
   0.59421    -21.027441    -21.027441
   0.61079    -21.027440    -21.027440
   0.62737    -21.027440    -21.027440
   0.64395    -21.027442    -21.027442
   0.66052    -21.027444    -21.027444
   0.67710    -21.027445    -21.027445
   0.67710    -21.027445    -21.027445
   0.69291    -21.027443    -21.027443
   0.70872    -21.027441    -21.027441
   0.72453    -21.027440    -21.027440
   0.74035    -21.027438    -21.027438
   0.75616    -21.027437    -21.027437
   0.77197    -21.027435    -21.027435
   0.78778    -21.027433    -21.027433
   0.80359    -21.027432    -21.027432
   0.81940    -21.027432    -21.027432
   0.83521    -21.027431    -21.027431
   0.85102    -21.027429    -21.027429
   0.86683    -21.027428    -21.027428
   0.88264    -21.027425    -21.027425
   0.89845    -21.027423    -21.027423
   0.91426    -21.027420    -21.027420
   0.93007    -21.027419    -21.027419
   0.94588    -21.027418    -21.027418
   0.96169    -21.027417    -21.027417
   0.97750    -21.027417    -21.027417
   0.99332    -21.027416    -21.027416
   1.00913    -21.027416    -21.027416
   1.02494    -21.027416    -21.027416
   1.04075    -21.027417    -21.027417
   1.05656    -21.027416    -21.027416
   1.07237    -21.027416    -21.027416
   1.07237    -21.027416    -21.027416
   1.08895    -21.027424    -21.027424
   1.10553    -21.027429    -21.027429
   1.12210    -21.027435    -21.027435
   1.13868    -21.027442    -21.027442
   1.15526    -21.027448    -21.027448
   1.17184    -21.027454    -21.027454
   1.18842    -21.027456    -21.027456
   1.20500    -21.027463    -21.027463
   1.22158    -21.027471    -21.027471
   1.23816    -21.027478    -21.027478
   1.25473    -21.027481    -21.027481
   1.27131    -21.027486    -21.027486
   1.28789    -21.027491    -21.027491
   1.30447    -21.027492    -21.027492
   1.32105    -21.027494    -21.027494
   1.33763    -21.027495    -21.027495
   1.35421    -21.027494    -21.027494
   1.35421    -21.027494    -21.027494
   1.36717    -21.027494    -21.027494
   1.38014    -21.027494    -21.027494
   1.39311    -21.027495    -21.027495
   1.40608    -21.027493    -21.027493
   1.41904    -21.027492    -21.027492
   1.43201    -21.027490    -21.027490
   1.44498    -21.027487    -21.027487
   1.45795    -21.027484    -21.027484
   1.47091    -21.027481    -21.027481
   1.48388    -21.027478    -21.027478
   1.49685    -21.027475    -21.027475
   1.50982    -21.027471    -21.027471
   1.52278    -21.027467    -21.027467
   1.53575    -21.027463    -21.027463
   1.54872    -21.027459    -21.027459
   1.56169    -21.027455    -21.027455
   1.57465    -21.027452    -21.027452
   1.58762    -21.027448    -21.027448
   1.60059    -21.027443    -21.027443
   1.61356    -21.027439    -21.027439
   1.62652    -21.027435    -21.027435
   1.63949    -21.027432    -21.027432
   1.65246    -21.027430    -21.027430
   1.66542    -21.027425    -21.027425
   1.67839    -21.027420    -21.027420
   1.69136    -21.027416    -21.027416
   1.70433    -21.027412    -21.027412
   1.71729    -21.027408    -21.027408
   1.73026    -21.027404    -21.027404
   1.74323    -21.027399    -21.027399
   1.75620    -21.027394    -21.027394
   1.75620    -21.027394    -21.027394
   1.77201    -21.027395    -21.027395
   1.78782    -21.027395    -21.027395
   1.80363    -21.027395    -21.027395
   1.81944    -21.027397    -21.027397
   1.83525    -21.027397    -21.027397
   1.85106    -21.027399    -21.027399
   1.86687    -21.027401    -21.027401
