#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.23552     16.166346     16.166347
   0.25122     16.107143     16.107144
   0.26692     16.132134     16.132135
   0.28262     16.062971     16.062972
   0.29832     15.955362     15.955364
   0.31402     15.921787     15.921787
   0.32972     15.927464     15.927464
   0.34542     15.934552     15.934551
   0.36112     15.941700     15.941700
   0.37682     15.947986     15.947985
   0.39253     15.953005     15.953004
   0.40823     15.956546     15.956546
   0.42393     15.958633     15.958633
   0.43963     15.959440     15.959440
   0.45533     15.959209     15.959209
   0.47103     15.958205     15.958204
   0.48673     15.956708     15.956708
   0.50243     15.954973     15.954973
   0.51813     15.953246     15.953247
   0.53384     15.951704     15.951705
   0.54954     15.950489     15.950489
   0.56524     15.949716     15.949717
   0.58094     15.949470     15.949471
   0.58094     15.949470     15.949471
   0.59805     15.953539     15.953539
   0.61517     15.965401     15.965402
   0.63229     15.983999     15.984000
   0.64940     16.007869     16.007869
   0.66652     16.035426     16.035426
   0.68363     16.065155     16.065155
   0.70075     16.095695     16.095696
   0.71787     16.125933     16.125933
   0.73498     16.132846     16.132845
   0.75210     16.014519     16.014519
   0.76921     15.901748     15.901748
   0.78633     15.796229     15.796229
   0.78633     15.796229     15.796229
   0.80174     15.708696     15.708696
   0.81714     15.629239     15.629238
   0.83254     15.558742     15.558742
   0.84795     15.540999     15.541000
   0.86335     15.605125     15.605125
   0.87876     15.554616     15.554616
   0.89416     15.519425     15.519425
   0.90957     15.499932     15.499932
   0.92497     15.495873     15.495872
   0.94038     15.506343     15.506342
   0.95578     15.529925     15.529925
   0.97118     15.564998     15.564998
   0.98659     15.609831     15.609830
   1.00199     15.662821     15.662821
   1.01740     15.722587     15.722586
   1.03280     15.788003     15.788003
   1.04821     15.858241     15.858241
   1.06361     15.932837     15.932837
   1.07902     16.011563     16.011563
   1.09442     16.094435     16.094435
   1.10982     16.181573     16.181573
   1.12523     16.227751     16.227753
   1.14063     16.242525     16.242526
   1.15604     16.261372     16.261373
   1.17144     16.284764     16.284765
   1.18685     16.313376     16.313377
   1.20225     16.347938     16.347939
   1.21766     16.389095     16.389096
   1.23306     16.436777     16.436779
   1.24846     16.489980     16.489982
   1.26387     16.547203     16.547204
   1.27927     16.607003     16.607005
   1.29468     16.668230     16.668231
   1.31008     16.729829     16.729831
   1.32549     16.746226     16.746227
   1.34089     16.810008     16.810008
   1.35630     16.868830     16.868831
   1.37170     16.932869     16.932870
   1.38710     16.978975     16.978975
   1.40251     16.996126     16.996127
   1.40251     16.996126     16.996127
   1.41823     16.980021     16.980022
   1.43395     16.937239     16.937240
   1.44968     16.877947     16.877948
   1.46540     16.810101     16.810102
   1.48112     16.740123     16.740124
   1.49684     16.682813     16.682814
   1.51256     16.664397     16.664398
   1.52829     16.662529     16.662530
   1.54401     16.663940     16.663941
   1.55973     16.666466     16.666467
   1.57545     16.669470     16.669471
   1.59117     16.672609     16.672610
   1.60690     16.675380     16.675382
   1.62262     16.651207     16.651208
   1.63834     16.620484     16.620484
   1.65406     16.610305     16.610305
   1.66978     16.624515     16.624516
   1.68551     16.581088     16.581089
   1.70123     16.536402     16.536403
   1.71695     16.493621     16.493622
   1.73267     16.453858     16.453859
   1.74840     16.417536     16.417537
   1.76412     16.384820     16.384821
   1.77984     16.355734     16.355735
   1.79556     16.330255     16.330256
   1.81128     16.308333     16.308334
   1.82701     16.289920     16.289920
   1.84273     16.274942     16.274943
   1.85845     16.263360     16.263361
   1.87417     16.255116     16.255117
   1.88989     16.250187     16.250188
   1.90562     16.248545     16.248546
   1.90562     16.248545     16.248546
   1.92142     16.241747     16.241748
   1.93721     16.222119     16.222120
   1.95301     16.191878     16.191879
   1.96881     16.153445     16.153446
   1.98461     16.107329     16.107330
   2.00041     16.055134     16.055135
   2.01621     16.000047     16.000048
   2.03201     15.944554     15.944555
   2.04781     15.890276     15.890277
   2.06361     15.838286     15.838287
   2.07941     15.789266     15.789267
   2.09521     15.743594     15.743595
   2.11101     15.701482     15.701483
   2.12681     15.663001     15.663003
   2.14261     15.628273     15.628274
   2.15841     15.597796     15.597798
   2.17421     15.580355     15.580357
   2.19001     15.604776     15.604776
   2.20581     15.637524     15.637524
   2.22160     15.669915     15.669915
   2.23740     15.699283     15.699284
   2.25320     15.723573     15.723573
   2.26900     15.741633     15.741634
   2.28480     15.753497     15.753499
   2.30060     15.759973     15.759983
   2.31640     15.762018     15.762018
   2.31640     15.762018     15.762018
   2.33254     15.873719     15.873719
   2.34868     15.986963     15.986963
   2.36481     16.056820     16.056821
   2.38095     16.024576     16.024577
   2.39709     15.999153     15.999154
   2.41322     15.980065     15.980066
   2.42936     15.966579     15.966580
   2.44550     15.957757     15.957758
   2.46164     15.952578     15.952578
   2.47777     15.949954     15.949955
   2.49391     15.948981     15.948981
   2.51005     15.948878     15.948879
   2.52618     15.949103     15.949103
   2.54232     15.949364     15.949365
   2.55846     15.949500     15.949500
   2.57460     15.949515     15.949515
   2.59073     15.949475     15.949475
   2.60687     15.949470     15.949471
 
# Band-Index   84
   2.60687     16.928517     16.928517
   2.59073     16.916386     16.916385
   2.57460     16.881920     16.881920
   2.55846     16.829607     16.829606
   2.54232     16.764870     16.764869
   2.52618     16.692727     16.692727
   2.51005     16.617344     16.617343
   2.49391     16.542139     16.542138
   2.47777     16.469920     16.469919
   2.46164     16.403044     16.403043
   2.44550     16.343551     16.343551
   2.42936     16.293174     16.293174
   2.41322     16.253310     16.253310
   2.39709     16.224957     16.224957
   2.38095     16.208587     16.208586
   2.36481     16.101470     16.101470
   2.34868     16.096096     16.096097
   2.33254     16.142388     16.142389
   2.31640     16.195381     16.195382
   2.31640     16.195381     16.195382
   2.30060     16.153447     16.153448
   2.28480     16.106132     16.106133
   2.26900     16.067282     16.067283
   2.25320     16.038193     16.038193
   2.23740     16.018409     16.018410
   2.22160     16.006565     16.006566
   2.20581     16.001194     16.001195
   2.19001     16.001160     16.001161
   2.17421     16.005784     16.005785
   2.15841     16.014738     16.014740
   2.14261     16.027943     16.027944
   2.12681     16.045459     16.045460
   2.11101     16.067401     16.067402
   2.09521     16.093783     16.093784
   2.07941     16.124256     16.124257
   2.06361     16.156908     16.156909
   2.04781     16.183656     16.183657
   2.03201     16.189419     16.189420
   2.01621     16.183465     16.183466
   2.00041     16.180388     16.180389
   1.98461     16.185215     16.185216
   1.96881     16.198035     16.198035
   1.95301     16.215392     16.215393
   1.93721     16.232275     16.232276
   1.92142     16.244248     16.244249
   1.90562     16.248545     16.248546
   1.90562     16.248545     16.248546
   1.88989     16.250187     16.250188
   1.87417     16.255116     16.255117
   1.85845     16.263360     16.263361
   1.84273     16.274942     16.274943
   1.82701     16.289920     16.289921
   1.81128     16.308334     16.308335
   1.79556     16.330255     16.330256
   1.77984     16.355734     16.355735
   1.76412     16.384820     16.384821
   1.74840     16.417537     16.417537
   1.73267     16.453858     16.453859
   1.71695     16.493621     16.493622
   1.70123     16.536402     16.536403
   1.68551     16.581088     16.581089
   1.66978     16.624515     16.624516
   1.65406     16.658180     16.658182
   1.63834     16.673530     16.673532
   1.62262     16.676688     16.676689
   1.60690     16.675380     16.675382
   1.59117     16.672609     16.672610
   1.57545     16.669470     16.669471
   1.55973     16.666466     16.666467
   1.54401     16.663940     16.663941
   1.52829     16.662529     16.662530
   1.51256     16.664397     16.664398
   1.49684     16.682813     16.682814
   1.48112     16.763198     16.763199
   1.46540     16.810101     16.810102
   1.44968     16.877947     16.877948
   1.43395     16.937239     16.937240
   1.41823     16.980021     16.980022
   1.40251     16.996128     16.996129
   1.40251     16.996128     16.996129
   1.38710     16.983838     16.983839
   1.37170     16.949597     16.949598
   1.35630     16.895711     16.895712
   1.34089     16.826599     16.826600
   1.32549     16.790717     16.790718
   1.31008     16.736134     16.736135
   1.29468     16.749641     16.749642
   1.27927     16.756361     16.756362
   1.26387     16.751347     16.751349
   1.24846     16.728129     16.728131
   1.23306     16.689340     16.689342
   1.21766     16.648662     16.648663
   1.20225     16.620475     16.620476
   1.18685     16.617558     16.617558
   1.17144     16.569657     16.569657
   1.15604     16.467597     16.467598
   1.14063     16.368482     16.368483
   1.12523     16.272988     16.272988
   1.10982     16.216630     16.216632
   1.09442     16.208754     16.208756
   1.07902     16.203692     16.203693
   1.06361     16.200858     16.200859
   1.04821     16.199491     16.199492
   1.03280     16.198503     16.198504
   1.01740     16.196036     16.196037
   1.00199     16.188774     16.188775
   0.98659     16.170454     16.170455
   0.97118     16.133183     16.133185
   0.95578     16.076127     16.076128
   0.94038     16.006614     16.006615
   0.92497     15.931070     15.931071
   0.90957     15.852905     15.852906
   0.89416     15.773932     15.773933
   0.87876     15.695153     15.695154
   0.86335     15.617304     15.617305
   0.84795     15.669909     15.669910
   0.83254     15.747638     15.747638
   0.81714     15.836792     15.836792
   0.80174     15.935764     15.935764
   0.78633     16.043056     16.043056
   0.78633     16.043056     16.043056
   0.76921     16.170325     16.170325
   0.75210     16.182036     16.182037
   0.73498     16.154949     16.154950
   0.71787     16.254737     16.254737
   0.70075     16.377766     16.377766
   0.68363     16.498881     16.498881
   0.66652     16.614186     16.614185
