#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   0.80866    -12.920005    -12.920005
   0.82428    -12.922167    -12.922167
   0.83990    -12.924288    -12.924288
   0.85552    -12.926338    -12.926337
   0.87114    -12.928290    -12.928290
   0.88676    -12.930115    -12.930115
   0.90238    -12.931793    -12.931793
   0.91800    -12.933284    -12.933284
   0.93362    -12.934566    -12.934566
   0.94924    -12.935621    -12.935621
   0.96486    -12.936419    -12.936418
   0.98048    -12.936936    -12.936935
   0.99610    -12.937159    -12.937159
   1.01172    -12.937070    -12.937070
   1.02734    -12.936655    -12.936655
   1.04296    -12.935913    -12.935913
   1.05858    -12.934836    -12.934836
   1.07420    -12.933435    -12.933435
   1.08982    -12.931724    -12.931723
   1.10544    -12.929724    -12.929724
   1.12106    -12.927461    -12.927461
   1.13668    -12.924976    -12.924976
   1.15230    -12.922308    -12.922308
   1.16793    -12.919507    -12.919507
   1.18355    -12.916619    -12.916619
   1.19917    -12.913704    -12.913704
   1.21479    -12.910803    -12.910802
   1.23041    -12.907967    -12.907967
   1.24603    -12.905251    -12.905251
   1.26165    -12.902691    -12.902691
   1.27727    -12.900335    -12.900335
   1.29289    -12.898219    -12.898219
   1.30851    -12.896371    -12.896371
   1.32413    -12.894824    -12.894824
   1.33975    -12.893598    -12.893598
   1.35537    -12.892710    -12.892709
   1.37099    -12.892170    -12.892169
   1.38661    -12.891989    -12.891988
   1.38661    -12.891989    -12.891988
   1.40215    -12.892243    -12.892243
   1.41770    -12.893006    -12.893006
   1.43324    -12.894271    -12.894271
   1.44879    -12.896035    -12.896035
   1.46433    -12.898288    -12.898288
   1.47987    -12.901021    -12.901021
   1.49542    -12.904222    -12.904222
   1.51096    -12.907870    -12.907870
   1.52650    -12.911948    -12.911948
   1.54205    -12.916438    -12.916437
   1.55759    -12.921314    -12.921314
   1.57314    -12.926549    -12.926548
   1.58868    -12.932122    -12.932122
   1.60422    -12.938003    -12.938002
   1.61977    -12.944149    -12.944149
   1.63531    -12.950525    -12.950525
   1.65086    -12.957092    -12.957091
   1.66640    -12.963795    -12.963795
   1.68194    -12.970584    -12.970583
   1.69749    -12.977406    -12.977406
   1.71303    -12.984196    -12.984196
   1.72857    -12.990885    -12.990885
   1.74412    -12.997399    -12.997399
   1.75966    -13.003649    -13.003649
   1.77521    -13.009542    -13.009542
   1.79075    -13.014977    -13.014976
   1.80629    -13.019846    -13.019846
   1.82184    -13.024035    -13.024035
   1.83738    -13.027435    -13.027435
   1.85293    -13.029947    -13.029947
   1.86847    -13.031490    -13.031490
   1.88401    -13.032012    -13.032012
   1.88401    -13.032012    -13.032012
   1.89963    -13.031181    -13.031180
   1.91525    -13.028785    -13.028785
   1.93087    -13.025054    -13.025054
   1.94649    -13.020280    -13.020279
   1.96212    -13.014736    -13.014736
   1.97774    -13.008647    -13.008647
   1.99336    -13.002189    -13.002189
   2.00898    -12.995495    -12.995495
   2.02460    -12.988670    -12.988670
   2.04022    -12.981791    -12.981790
   2.05584    -12.974917    -12.974917
   2.07146    -12.968100    -12.968100
   2.08708    -12.961380    -12.961380
   2.10270    -12.954791    -12.954791
   2.11832    -12.948355    -12.948355
   2.13394    -12.942101    -12.942101
   2.14956    -12.936043    -12.936043
   2.16518    -12.930205    -12.930205
   2.18080    -12.924596    -12.924596
   2.19642    -12.919235    -12.919235
   2.21204    -12.914136    -12.914136
   2.22766    -12.909333    -12.909333
   2.24328    -12.904874    -12.904874
   2.25890    -12.900885    -12.900885
   2.27452    -12.897723    -12.897723
   2.29014    -12.896366    -12.896365
   2.29014    -12.896366    -12.896365
   2.30610    -12.896584    -12.896584
   2.32205    -12.896806    -12.896805
   2.33800    -12.897023    -12.897022
   2.35396    -12.897233    -12.897233
   2.36991    -12.897441    -12.897440
   2.38587    -12.897636    -12.897636
   2.40182    -12.897827    -12.897827
   2.41778    -12.898005    -12.898005
   2.43373    -12.898167    -12.898167
   2.44968    -12.898319    -12.898319
   2.46564    -12.898455    -12.898454
   2.48159    -12.898572    -12.898572
   2.49755    -12.898671    -12.898671
   2.51350    -12.898755    -12.898754
   2.52946    -12.898818    -12.898817
   2.54541    -12.898864    -12.898864
   2.56136    -12.898892    -12.898892
   2.57732    -12.898900    -12.898900
 
# Band-Index   14
   2.57732    -12.898899    -12.898899
   2.56136    -12.898781    -12.898780
   2.54541    -12.898425    -12.898425
   2.52946    -12.897852    -12.897851
   2.51350    -12.897086    -12.897086
   2.49755    -12.896154    -12.896154
   2.48159    -12.895097    -12.895097
   2.46564    -12.894271    -12.894271
   2.44968    -12.894407    -12.894406
   2.43373    -12.894559    -12.894559
   2.41778    -12.894723    -12.894723
   2.40182    -12.894900    -12.894900
   2.38587    -12.895089    -12.895088
   2.36991    -12.895284    -12.895284
   2.35396    -12.895489    -12.895489
   2.33800    -12.895702    -12.895701
   2.32205    -12.895920    -12.895920
   2.30610    -12.896142    -12.896141
   2.29014    -12.896365    -12.896364
   2.29014    -12.896365    -12.896364
   2.27452    -12.896143    -12.896142
   2.25890    -12.895489    -12.895488
   2.24328    -12.894417    -12.894416
   2.22766    -12.892953    -12.892952
   2.21204    -12.891131    -12.891130
   2.19642    -12.888993    -12.888993
   2.18080    -12.886580    -12.886580
   2.16518    -12.883945    -12.883945
   2.14956    -12.881133    -12.881133
   2.13394    -12.878200    -12.878200
   2.11832    -12.875190    -12.875189
   2.10270    -12.872150    -12.872150
   2.08708    -12.869123    -12.869123
   2.07146    -12.866157    -12.866156
   2.05584    -12.863286    -12.863285
   2.04022    -12.860548    -12.860548
   2.02460    -12.857974    -12.857974
   2.00898    -12.855594    -12.855594
   1.99336    -12.853435    -12.853434
   1.97774    -12.851515    -12.851515
   1.96212    -12.849859    -12.849859
   1.94649    -12.848480    -12.848480
   1.93087    -12.847394    -12.847394
   1.91525    -12.846612    -12.846612
   1.89963    -12.846140    -12.846140
   1.88401    -12.845985    -12.845984
   1.88401    -12.845985    -12.845984
   1.86847    -12.846074    -12.846074
   1.85293    -12.846348    -12.846348
   1.83738    -12.846807    -12.846807
   1.82184    -12.847444    -12.847443
   1.80629    -12.848258    -12.848258
   1.79075    -12.849244    -12.849244
   1.77521    -12.850396    -12.850395
   1.75966    -12.851705    -12.851704
   1.74412    -12.853168    -12.853168
   1.72857    -12.854770    -12.854770
   1.71303    -12.856505    -12.856505
   1.69749    -12.858361    -12.858360
   1.68194    -12.860324    -12.860323
   1.66640    -12.862377    -12.862377
   1.65086    -12.864507    -12.864507
   1.63531    -12.866694    -12.866694
   1.61977    -12.868925    -12.868925
   1.60422    -12.871178    -12.871178
   1.58868    -12.873435    -12.873435
   1.57314    -12.875668    -12.875668
   1.55759    -12.877857    -12.877857
   1.54205    -12.879974    -12.879974
   1.52650    -12.881999    -12.881999
   1.51096    -12.883905    -12.883905
   1.49542    -12.885660    -12.885660
   1.47987    -12.887250    -12.887250
   1.46433    -12.888642    -12.888642
   1.44879    -12.889816    -12.889816
   1.43324    -12.890754    -12.890754
   1.41770    -12.891437    -12.891437
   1.40215    -12.891850    -12.891850
   1.38661    -12.891989    -12.891988
   1.38661    -12.891989    -12.891988
   1.37099    -12.892001    -12.892001
   1.35537    -12.892039    -12.892039
   1.33975    -12.892099    -12.892099
   1.32413    -12.892183    -12.892183
   1.30851    -12.892290    -12.892289
   1.29289    -12.892419    -12.892419
   1.27727    -12.892570    -12.892570
   1.26165    -12.892738    -12.892738
   1.24603    -12.892921    -12.892921
   1.23041    -12.893117    -12.893116
   1.21479    -12.893323    -12.893323
   1.19917    -12.893536    -12.893536
   1.18355    -12.893753    -12.893753
   1.16793    -12.893973    -12.893973
   1.15230    -12.894192    -12.894192
   1.13668    -12.894410    -12.894410
   1.12106    -12.894622    -12.894622
   1.10544    -12.894827    -12.894826
   1.08982    -12.895020    -12.895019
   1.07420    -12.895198    -12.895198
   1.05858    -12.895363    -12.895363
   1.04296    -12.895509    -12.895508
   1.02734    -12.895640    -12.895640
   1.01172    -12.895750    -12.895750
   0.99610    -12.895838    -12.895837
   0.98048    -12.895900    -12.895900
   0.96486    -12.895951    -12.895950
   0.94924    -12.895972    -12.895972
   0.93362    -12.895971    -12.895970
   0.91800    -12.895950    -12.895950
   0.90238    -12.895909    -12.895909
   0.88676    -12.895848    -12.895848
   0.87114    -12.895772    -12.895772
   0.85552    -12.895676    -12.895676
   0.83990    -12.895568    -12.895568
   0.82428    -12.895449    -12.895449
   0.80866    -12.895323    -12.895322
   0.79304    -12.895183    -12.895183
   0.77742    -12.895047    -12.895046
   0.77742    -12.895047    -12.895046
   0.76049    -12.894889    -12.894889
   0.74357    -12.894732    -12.894731
   0.72665    -12.894581    -12.894580
   0.70973    -12.894436    -12.894436
   0.69281    -12.894302    -12.894301
   0.67588    -12.894182    -12.894182
   0.65896    -12.894075    -12.894075
   0.64204    -12.894575    -12.894575
   0.62512    -12.896418    -12.896418
   0.60820    -12.897783    -12.897782
   0.59127    -12.898619    -12.898618
   0.57435    -12.898899    -12.898899
   0.57435    -12.898899    -12.898899
   0.55883    -12.898889    -12.898888
   0.54331    -12.898856    -12.898856
   0.52778    -12.898795    -12.898795
   0.51226    -12.898707    -12.898707
   0.49674    -12.898599    -12.898598
   0.48121    -12.898469    -12.898469
   0.46569    -12.898316    -12.898316
   0.45017    -12.898142    -12.898142
   0.43465    -12.897950    -12.897950
   0.41912    -12.897732    -12.897732
   0.40360    -12.897507    -12.897507
   0.38808    -12.897266    -12.897266
   0.37255    -12.897008    -12.897008
   0.35703    -12.896737    -12.896736
   0.34151    -12.896460    -12.896460
   0.32598    -12.896175    -12.896174
   0.31046    -12.895886    -12.895885
   0.29494    -12.895593    -12.895592
   0.27941    -12.895301    -12.895301
   0.26389    -12.895009    -12.895009
   0.24837    -12.894720    -12.894720
   0.23285    -12.894430    -12.894430
   0.21732    -12.894154    -12.894153
   0.20180    -12.893887    -12.893886
   0.18628    -12.893632    -12.893631
   0.17075    -12.893391    -12.893390
   0.15523    -12.893162    -12.893162
   0.13971    -12.892947    -12.892947
   0.12418    -12.892750    -12.892750
   0.10866    -12.892576    -12.892576
   0.09314    -12.892419    -12.892419
   0.07762    -12.892288    -12.892288
   0.06209    -12.892184    -12.892183
   0.04657    -12.892099    -12.892099
   0.03105    -12.892039    -12.892039
   0.01552    -12.892001    -12.892001
   0.00000    -12.891989    -12.891988
 
# Band-Index   15
   0.00000    -12.891987    -12.891987
   0.01552    -12.891941    -12.891941
   0.03105    -12.891801    -12.891801
   0.04657    -12.891570    -12.891570
   0.06209    -12.891264    -12.891264
   0.07762    -12.890892    -12.890892
   0.09314    -12.890475    -12.890475
   0.10866    -12.890029    -12.890029
   0.12418    -12.889569    -12.889569
   0.13971    -12.889115    -12.889114
   0.15523    -12.888680    -12.888679
   0.17075    -12.888276    -12.888276
   0.18628    -12.887918    -12.887917
   0.20180    -12.887614    -12.887614
   0.21732    -12.887378    -12.887378
   0.23285    -12.887215    -12.887215
   0.24837    -12.887130    -12.887129
   0.26389    -12.887124    -12.887124
   0.27941    -12.887193    -12.887193
   0.29494    -12.887338    -12.887338
   0.31046    -12.887557    -12.887557
   0.32598    -12.887842    -12.887842
   0.34151    -12.888189    -12.888188
   0.35703    -12.888588    -12.888587
   0.37255    -12.889033    -12.889033
   0.38808    -12.889511    -12.889511
   0.40360    -12.890012    -12.890012
   0.41912    -12.890527    -12.890527
   0.43465    -12.891037    -12.891036
   0.45017    -12.891536    -12.891536
   0.46569    -12.892013    -12.892012
   0.48121    -12.892454    -12.892454
   0.49674    -12.892850    -12.892850
   0.51226    -12.893186    -12.893186
   0.52778    -12.893456    -12.893456
   0.54331    -12.893655    -12.893655
   0.55883    -12.893776    -12.893776
   0.57435    -12.893822    -12.893821
   0.57435    -12.893822    -12.893821
   0.59127    -12.893827    -12.893827
   0.60820    -12.893859    -12.893859
   0.62512    -12.893912    -12.893911
   0.64204    -12.893985    -12.893985
   0.65896    -12.892305    -12.892304
   0.67588    -12.889674    -12.889674
   0.69281    -12.886750    -12.886750
   0.70973    -12.883608    -12.883607
   0.72665    -12.880320    -12.880320
   0.74357    -12.876943    -12.876942
   0.76049    -12.873537    -12.873537
   0.77742    -12.870164    -12.870164
   0.77742    -12.870164    -12.870164
   0.79304    -12.867125    -12.867125
   0.80866    -12.864195    -12.864195
   0.82428    -12.861405    -12.861404
   0.83990    -12.858779    -12.858779
   0.85552    -12.856346    -12.856346
   0.87114    -12.854128    -12.854127
   0.88676    -12.852144    -12.852144
   0.90238    -12.850417    -12.850416
   0.91800    -12.848955    -12.848954
   0.93362    -12.847773    -12.847773
   0.94924    -12.846877    -12.846877
   0.96486    -12.846271    -12.846271
   0.98048    -12.845963    -12.845963
   0.99610    -12.845954    -12.845954
   1.01172    -12.846244    -12.846243
   1.02734    -12.846824    -12.846824
   1.04296    -12.847691    -12.847691
   1.05858    -12.848840    -12.848840
   1.07420    -12.850254    -12.850253
   1.08982    -12.851923    -12.851923
   1.10544    -12.853827    -12.853827
   1.12106    -12.855948    -12.855947
   1.13668    -12.858261    -12.858261
   1.15230    -12.860742    -12.860741
   1.16793    -12.863363    -12.863363
   1.18355    -12.866093    -12.866093
   1.19917    -12.868886    -12.868886
   1.21479    -12.871715    -12.871715
   1.23041    -12.874536    -12.874535
   1.24603    -12.877302    -12.877302
   1.26165    -12.879970    -12.879970
   1.27727    -12.882487    -12.882487
   1.29289    -12.884802    -12.884802
   1.30851    -12.886872    -12.886872
   1.32413    -12.888644    -12.888644
   1.33975    -12.890077    -12.890076
   1.35537    -12.891130    -12.891130
   1.37099    -12.891772    -12.891772
   1.38661    -12.891987    -12.891987
   1.38661    -12.891987    -12.891987
   1.40215    -12.891850    -12.891850
