#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   0.26661      4.195290      4.195308
   0.25093      4.188543      4.188561
   0.23524      4.181916      4.181934
   0.21956      4.175480      4.175497
   0.20388      4.169272      4.169290
   0.18819      4.163354      4.163371
   0.17251      4.157737      4.157754
   0.15683      4.152474      4.152491
   0.14115      4.147596      4.147613
   0.12546      4.143122      4.143140
   0.10978      4.139126      4.139143
   0.09410      4.135610      4.135627
   0.07841      4.132603      4.132620
   0.06273      4.130099      4.130116
   0.04705      4.128146      4.128163
   0.03137      4.126749      4.126766
   0.01568      4.125895      4.125912
   0.00000      4.125612      4.125629
 
# Band-Index   41
   0.00000      4.998425      4.998428
   0.01568      5.000532      5.000536
   0.03137      5.006835      5.006839
   0.04705      5.017271      5.017275
   0.06273      5.031761      5.031765
   0.07841      5.050194      5.050198
   0.09410      5.072439      5.072443
   0.10978      5.098358      5.098362
   0.12546      5.127801      5.127805
   0.14115      5.160616      5.160620
   0.15683      5.196632      5.196636
   0.17251      5.235683      5.235687
   0.18819      5.277588      5.277593
   0.20388      5.322151      5.322155
   0.21956      5.369167      5.369171
   0.23524      5.418406      5.418410
   0.25093      5.469621      5.469625
   0.26661      5.522547      5.522551
   0.28229      5.576890      5.576894
   0.29797      5.632338      5.632342
   0.31366      5.688537      5.688541
   0.32934      5.745128      5.745132
   0.34502      5.801708      5.801712
   0.36071      5.857855      5.857858
   0.37639      5.913111      5.913114
   0.39207      5.967000      5.967003
   0.40775      6.019020      6.019024
   0.42344      6.068649      6.068652
   0.43912      6.115321      6.115324
   0.45480      6.158476      6.158479
   0.47049      6.197537      6.197540
   0.48617      6.231922      6.231924
   0.50185      6.261048      6.261051
   0.51753      6.284383      6.284386
   0.53322      6.301445      6.301448
   0.54890      6.311850      6.311852
   0.56458      6.315345      6.315348
   0.56458      6.315345      6.315348
   0.58122      6.316841      6.316843
   0.59785      6.321298      6.321301
   0.61449      6.328649      6.328652
   0.63112      6.338777      6.338779
   0.64775      6.351520      6.351523
   0.66439      6.366672      6.366674
   0.68102      6.383991      6.383993
   0.69766      6.403197      6.403200
   0.71429      6.423976      6.423978
   0.73093      6.445994      6.445997
   0.74756      6.468892      6.468894
   0.76419      6.492307      6.492310
   0.76419      6.492307      6.492310
   0.77995      6.514633      6.514635
   0.79571      6.536790      6.536793
   0.81147      6.542411      6.542414
   0.82723      6.503391      6.503395
   0.84299      6.459668      6.459672
   0.85875      6.411782      6.411785
   0.87450      6.360339      6.360343
   0.89026      6.305946      6.305950
   0.90602      6.249182      6.249185
   0.92178      6.190573      6.190577
   0.93754      6.130600      6.130604
   0.95330      6.069682      6.069686
   0.96906      6.008194      6.008198
   0.98482      5.946474      5.946478
   1.00057      5.884824      5.884828
   1.01633      5.823530      5.823534
   1.03209      5.762850      5.762855
   1.04785      5.703027      5.703031
   1.06361      5.644284      5.644288
   1.07937      5.586857      5.586861
   1.09513      5.530958      5.530962
   1.11089      5.476793      5.476797
   1.12664      5.424560      5.424564
   1.14240      5.374469      5.374473
   1.15816      5.326711      5.326715
   1.17392      5.281477      5.281481
   1.18968      5.238957      5.238961
   1.20544      5.199332      5.199336
   1.22120      5.162786      5.162791
   1.23696      5.129495      5.129499
   1.25271      5.099626      5.099630
   1.26847      5.073340      5.073344
   1.28423      5.050795      5.050799
   1.29999      5.032130      5.032134
   1.31575      5.017470      5.017474
   1.33151      5.006918      5.006922
   1.34727      5.000553      5.000557
   1.36302      4.998425      4.998428
   1.36302      4.998425      4.998428
   1.37880      5.000557      5.000561
   1.39457      5.006935      5.006938
   1.41034      5.017507      5.017511
   1.42611      5.032205      5.032209
   1.44189      5.050922      5.050926
   1.45766      5.073536      5.073540
   1.47343      5.099902      5.099906
   1.48920      5.129863      5.129867
   1.50498      5.163242      5.163246
   1.52075      5.199858      5.199862
   1.53652      5.239514      5.239518
   1.55229      5.282003      5.282007
   1.56807      5.327111      5.327115
   1.58384      5.374617      5.374621
   1.59961      5.424275      5.424279
   1.61538      5.475848      5.475853
   1.63116      5.529082      5.529087
   1.64693      5.583714      5.583719
   1.66270      5.639475      5.639480
   1.67847      5.696077      5.696081
   1.69424      5.753230      5.753234
   1.71002      5.810634      5.810638
   1.72579      5.867958      5.867963
   1.74156      5.924859      5.924863
   1.75733      5.980955      5.980959
   1.77311      6.035799      6.035803
   1.78888      6.088798      6.088802
   1.80465      6.139038      6.139042
   1.82042      6.184709      6.184712
   1.83620      6.221205      6.221208
   1.85197      6.236878      6.236881
   1.85197      6.236878      6.236881
   1.86794      6.238351      6.238354
   1.88391      6.242735      6.242738
   1.89987      6.249978      6.249981
   1.91584      6.259987      6.259990
   1.93181      6.272632      6.272635
   1.94778      6.287744      6.287747
   1.96375      6.305123      6.305126
   1.97972      6.324531      6.324534
   1.99569      6.345697      6.345700
   2.01166      6.368313      6.368316
   2.02763      6.392036      6.392039
   2.04359      6.416493      6.416496
   2.05956      6.441277      6.441280
   2.07553      6.465952      6.465955
   2.09150      6.490069      6.490072
   2.10747      6.513178      6.513181
   2.12344      6.534837      6.534840
   2.13941      6.554648      6.554651
   2.15538      6.572273      6.572275
   2.17135      6.587449      6.587452
   2.18731      6.599997      6.599999
   2.20328      6.609805      6.609808
   2.21925      6.616824      6.616826
   2.23522      6.621035      6.621037
   2.25119      6.622443      6.622446
   2.25119      6.622443      6.622446
   2.26779      6.601919      6.601922
   2.28440      6.579187      6.579189
   2.30101      6.554758      6.554760
   2.31761      6.529236      6.529238
   2.33422      6.503251      6.503254
   2.35082      6.477412      6.477415
   2.36743      6.452285      6.452287
   2.38403      6.428358      6.428361
   2.40064      6.406047      6.406050
   2.41724      6.385697      6.385699
   2.43385      6.367588      6.367590
   2.45045      6.351940      6.351942
   2.46706      6.338924      6.338927
   2.48366      6.328677      6.328680
   2.50027      6.321293      6.321295
   2.51688      6.316837      6.316839
   2.53348      6.315345      6.315348
 
# Band-Index   42
   2.53348      6.673121      6.673123
   2.51688      6.673519      6.673521
   2.50027      6.674661      6.674664
   2.48366      6.676471      6.676474
   2.46706      6.678806      6.678809
   2.45045      6.681460      6.681463
   2.43385      6.684180      6.684183
   2.41724      6.686680      6.686683
   2.40064      6.688622      6.688624
   2.38403      6.689630      6.689633
   2.36743      6.689323      6.689325
   2.35082      6.687311      6.687314
   2.33422      6.683216      6.683219
   2.31761      6.676699      6.676702
   2.30101      6.667482      6.667484
   2.28440      6.655383      6.655386
   2.26779      6.640342      6.640344
   2.25119      6.622443      6.622446
   2.25119      6.622443      6.622446
   2.23522      6.621232      6.621234
   2.21925      6.617658      6.617660
   2.20328      6.611841      6.611844
   2.18731      6.603978      6.603981
   2.17135      6.594312      6.594315
   2.15538      6.583118      6.583120
   2.13941      6.570680      6.570682
   2.12344      6.557273      6.557276
   2.10747      6.543161      6.543164
   2.09150      6.528575      6.528578
   2.07553      6.513732      6.513735
   2.05956      6.498821      6.498825
   2.04359      6.484019      6.484023
   2.02763      6.469491      6.469495
   2.01166      6.455401      6.455405
   1.99569      6.441909      6.441914
   1.97972      6.429182      6.429186
   1.96375      6.417389      6.417394
   1.94778      6.406705      6.406710
   1.93181      6.397303      6.397308
   1.91584      6.389345      6.389350
   1.89987      6.382982      6.382987
   1.88391      6.378340      6.378345
   1.86794      6.375514      6.375519
   1.85197      6.374558      6.374563
   1.85197      6.374558      6.374563
   1.83620      6.387838      6.387843
   1.82042      6.417156      6.417161
   1.80465      6.450945      6.450949
   1.78888      6.484731      6.484735
   1.77311      6.516869      6.516873
   1.75733      6.546321      6.546322
   1.74156      6.510834      6.510836
   1.72579      6.474067      6.474068
   1.71002      6.436520      6.436521
   1.69424      6.398591      6.398592
   1.67847      6.360611      6.360612
   1.66270      6.322843      6.322845
   1.64693      6.285511      6.285512
   1.63116      6.248825      6.248826
   1.61538      6.212983      6.212984
   1.59961      6.178167      6.178168
   1.58384      6.144556      6.144557
   1.56807      6.112324      6.112325
   1.55229      6.081646      6.081647
   1.53652      6.052693      6.052694
   1.52075      6.025621      6.025621
   1.50498      6.000592      6.000593
   1.48920      5.977759      5.977760
   1.47343      5.957255      5.957256
   1.45766      5.939215      5.939216
   1.44189      5.923748      5.923749
   1.42611      5.910955      5.910956
   1.41034      5.900917      5.900918
   1.39457      5.893698      5.893699
   1.37880      5.889340      5.889341
   1.36302      5.887887      5.887888
   1.36302      5.887887      5.887888
   1.34727      5.889323      5.889324
   1.33151      5.893618      5.893618
   1.31575      5.900722      5.900723
   1.29999      5.910571      5.910571
   1.28423      5.923075      5.923076
   1.26847      5.938113      5.938114
   1.25271      5.955559      5.955560
   1.23696      5.975267      5.975268
   1.22120      5.997088      5.997089
   1.20544      6.020865      6.020866
   1.18968      6.046441      6.046442
   1.17392      6.073675      6.073675
   1.15816      6.102410      6.102411
   1.14240      6.132518      6.132519
   1.12664      6.163868      6.163868
   1.11089      6.196340      6.196341
   1.09513      6.229821      6.229822
   1.07937      6.264193      6.264194
   1.06361      6.299352      6.299353
   1.04785      6.335170      6.335171
   1.03209      6.371528      6.371529
   1.01633      6.408292      6.408293
   1.00057      6.445318      6.445319
   0.98482      6.482446      6.482447
   0.96906      6.519497      6.519498
   0.95330      6.556282      6.556284
   0.93754      6.592598      6.592599
   0.92178      6.628227      6.628229
   0.90602      6.662950      6.662952
   0.89026      6.651575      6.651577
   0.87450      6.635683      6.635686
   0.85875      6.618255      6.618258
   0.84299      6.599452      6.599454
   0.82723      6.579456      6.579459
   0.81147      6.558488      6.558490
   0.79571      6.576322      6.576325
   0.77995      6.604911      6.604914
   0.76419      6.628208      6.628211
   0.76419      6.628208      6.628211
   0.74756      6.647320      6.647323
   0.73093      6.661319      6.661322
   0.71429      6.670860      6.670863
   0.69766      6.676693      6.676696
   0.68102      6.679585      6.679587
   0.66439      6.680310      6.680312
   0.64775      6.679581      6.679584
   0.63112      6.678037      6.678040
   0.61449      6.676232      6.676235
   0.59785      6.674617      6.674619
   0.58122      6.673516      6.673519
   0.56458      6.673121      6.673123
   0.56458      6.673121      6.673123
   0.54890      6.672283      6.672286
   0.53322      6.669768      6.669770
   0.51753      6.665645      6.665648
   0.50185      6.660016      6.660019
   0.48617      6.653002      6.653005
   0.47049      6.644763      6.644766
   0.45480      6.635479      6.635481
   0.43912      6.625341      6.625343
   0.42344      6.614538      6.614540
   0.40775      6.589625      6.589626
   0.39207      6.554926      6.554927
   0.37639      6.518699      6.518700
   0.36071      6.481293      6.481294
   0.34502      6.443064      6.443064
   0.32934      6.404338      6.404338
