#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.49950     10.563583     10.746902
   0.51510     10.543873     10.725311
   0.53071     10.528534     10.699980
   0.54632     10.544401     10.671721
   0.56193     10.563056     10.643713
   0.57754     10.582024     10.620177
   0.59315     10.600194     10.604239
   0.60876     10.610105     10.598542
   0.60876     10.610105     10.598542
   0.62531     10.609484     10.598179
   0.64187     10.607499     10.596790
   0.65842     10.536059     10.597355
   0.67498     10.454041     10.605032
   0.69153     10.452137     10.614287
   0.70809     10.455052     10.624691
   0.72464     10.461767     10.638595
   0.74120     10.473542     10.657737
   0.75775     10.491744     10.682518
   0.77430     10.517566     10.705358
   0.79086     10.517560     10.718840
   0.80741     10.494778     10.714197
   0.82397     10.467563     10.683831
   0.82397     10.458862     10.678491
   0.83934     10.429327     10.636186
   0.85471     10.396785     10.589304
   0.87008     10.410369     10.545595
   0.88545     10.437693     10.519049
   0.90082     10.471973     10.529738
   0.91619     10.511730     10.565005
   0.93157     10.555643     10.607873
   0.94694     10.602635     10.653526
   0.96231     10.631128     10.700804
   0.97768     10.629652     10.748775
   0.99305     10.633442     10.764493
   1.00842     10.642706     10.778289
   1.02379     10.657222     10.797765
   1.03916     10.676586     10.822373
   1.05453     10.700287     10.851404
   1.06991     10.727775     10.884106
   1.08528     10.758496     10.919731
   1.10065     10.791859     10.957486
   1.11602     10.827220     10.996510
   1.13139     10.863830     11.035815
   1.14676     10.900644     11.074054
   1.16213     10.936043     11.109299
   1.17750     10.967232     11.138671
   1.19288     10.989598     11.158447
   1.20825     10.997913     11.165611
   1.22362     10.991358     11.160498
   1.23899     10.974769     11.146709
   1.25436     10.953547     11.128398
   1.26973     10.931121     11.108586
   1.28510     10.909386     11.089131
   1.30047     10.889351     11.071072
   1.31584     10.871591     11.054993
   1.33122     10.856326     11.041116
   1.34659     10.843599     11.029480
   1.36196     10.833297     11.019976
   1.37733     10.825219     11.012406
   1.39270     10.819072     11.006463
   1.40807     10.809797     11.001466
   1.42344     10.799177     10.994265
   1.43881     10.791602     10.986618
   1.45418     10.787192     10.981832
   1.46956     10.786161     10.980251
   1.46956     10.786161     10.980251
   1.48506     10.786881     10.981387
   1.50056     10.790145     10.985015
   1.51607     10.795953     10.991263
   1.53157     10.804281     11.000164
   1.54708     10.815202     11.011773
   1.56258     10.828816     11.026159
   1.57809     10.845197     11.043389
   1.59359     10.864403     11.063513
   1.60910     10.886440     11.086549
   1.62460     10.911273     11.112476
   1.64011     10.938822     11.141238
   1.65561     10.968951     11.172723
   1.67111     11.001488     11.206776
   1.68662     11.036233     11.243204
   1.70212     11.072912     11.281729
   1.71763     11.077827     11.291334
   1.73313     11.021189     11.232180
   1.74864     10.965669     11.174420
   1.76414     10.912347     11.119473
   1.77965     10.862639     11.069244
   1.79515     10.818542     11.026326
   1.81065     10.782844     10.994038
   1.82616     10.759180     10.976069
   1.84166     10.751351     10.975441
   1.85717     10.761496     10.993207
   1.87267     10.788257     11.028024
   1.88818     10.826428     11.076650
   1.90368     10.866776     11.133754
   1.91919     10.890984     11.171141
   1.93469     10.867770     11.082690
   1.95020     10.795563     10.962810
   1.96570     10.706266     10.840668
   1.98120     10.625362     10.718713
   1.99671     10.588038     10.605949
   1.99671     10.588038     10.605949
   2.01265     10.588429     10.605625
   2.02859     10.589581     10.604638
   2.04454     10.591445     10.603013
   2.06048     10.593940     10.600990
   2.07642     10.596949     10.602019
   2.09237     10.600327     10.607138
   2.10831     10.603888     10.613294
   2.12425     10.607421     10.620110
   2.14019     10.610671     10.627371
   2.15614     10.613366     10.634856
   2.17208     10.615193     10.642289
   2.18802     10.615831     10.649356
   2.20397     10.614967     10.655697
   2.21991     10.612363     10.660948
   2.23585     10.607985     10.664809
   2.25179     10.602205     10.667178
   2.26774     10.596117     10.668341
   2.28368     10.591729     10.669011
   2.29962     10.591569     10.669853
   2.31557     10.596958     10.669995
   2.33151     10.604775     10.665105
   2.34745     10.571425     10.641031
   2.36339     10.520114     10.621620
   2.37934     10.476140     10.581350
   2.39528     10.441929     10.534801
   2.41122     10.419606     10.488907
   2.42717     10.407156     10.467812
   2.42717     10.407156     10.467812
   2.44318     10.391143     10.481560
   2.45920     10.395259     10.495068
   2.47521     10.412995     10.508100
   2.49123     10.436072     10.520457
   2.50725     10.462960     10.531980
   2.52326     10.492332     10.542552
   2.53928     10.522314     10.552086
   2.55530     10.540043     10.560577
   2.57131     10.552232     10.568021
   2.58733     10.562368     10.574451
   2.60335     10.542546     10.579951
   2.61936     10.522967     10.584582
   2.63538     10.506680     10.588407
   2.65139     10.496921     10.591479
   2.66741     10.518917     10.593883
   2.68343     10.585175     10.595948
   2.69944     10.607759     10.597742
   2.71546     10.609526     10.598396
   2.73148     10.610105     10.598542
 
# Band-Index   60
   2.73148     10.675029     10.861231
   2.71546     10.679039     10.776600
   2.69944     10.667614     10.692411
   2.68343     10.605077     10.639453
   2.66741     10.600903     10.632796
   2.65139     10.595679     10.642561
   2.63538     10.589308     10.658096
   2.61936     10.581790     10.677399
   2.60335     10.573144     10.699820
   2.58733     10.565755     10.725016
   2.57131     10.586865     10.740848
   2.55530     10.555807     10.729991
   2.53928     10.528949     10.720987
   2.52326     10.514037     10.713728
   2.50725     10.499184     10.707940
   2.49123     10.483726     10.703421
   2.47521     10.467758     10.700035
   2.45920     10.451451     10.697692
   2.44318     10.435015     10.696357
   2.42717     10.418728     10.696018
   2.42717     10.418728     10.696018
   2.41122     10.450435     10.691608
   2.39528     10.500735     10.678711
   2.37934     10.547859     10.660282
   2.36339     10.585390     10.641359
   2.34745     10.605000     10.651468
   2.33151     10.628083     10.688213
   2.31557     10.687452     10.745761
   2.29962     10.748070     10.806862
   2.28368     10.808269     10.869104
   2.26774     10.866662     10.931294
   2.25179     10.921988     10.992572
   2.23585     10.972905     11.052228
   2.21991     11.017840     11.109614
   2.20397     11.055452     11.164096
   2.18802     11.085707     11.215049
   2.17208     11.110119     11.261897
   2.15614     11.130573     11.304190
   2.14019     11.148419     11.341668
   2.12425     11.164389     11.374308
   2.10831     11.178776     11.402267
   2.09237     11.191629     11.425820
   2.07642     11.202864     11.445264
   2.06048     11.212347     11.460868
   2.04454     11.219922     11.472833
   2.02859     11.225449     11.481299
   2.01265     11.228811     11.486347
   1.99671     11.229936     11.488022
   1.99671     11.229936     11.488022
   1.98120     11.219840     11.470378
   1.96570     11.192944     11.423746
   1.95020     11.159491     11.360619
   1.93469     11.140524     11.293068
   1.91919     11.169730     11.256588
   1.90368     11.248687     11.349925
   1.88818     11.349668     11.470424
   1.87267     11.458174     11.593082
   1.85717     11.473944     11.696791
   1.84166     11.436018     11.659237
   1.82616     11.396910     11.619808
   1.81065     11.356756     11.578800
   1.79515     11.315817     11.536543
   1.77965     11.274393     11.493433
   1.76414     11.232852     11.449950
   1.74864     11.191561     11.406576
   1.73313     11.150904     11.363794
   1.71763     11.111242     11.322046
   1.70212     11.087478     11.290121
   1.68662     11.051013     11.251780
   1.67111     11.016439     11.215515
   1.65561     10.984044     11.181613
   1.64011     10.954034     11.150268
   1.62460     10.926585     11.121639
   1.60910     10.901841     11.095846
   1.59359     10.879895     11.072955
   1.57809     10.860799     11.052998
   1.56258     10.844576     11.035981
   1.54708     10.831227     11.021900
   1.53157     10.820779     11.010776
   1.51607     10.813337     11.002726
   1.50056     10.809119     10.997995
   1.48506     10.807881     10.996436
   1.46956     10.807904     10.996362
   1.46956     10.807904     10.996362
   1.45418     10.808271     10.996765
   1.43881     10.809414     10.998050
   1.42344     10.811476     11.000683
   1.40807     10.814619     11.008052
   1.39270     10.823478     11.022122
   1.37733     10.840119     11.039960
   1.36196     10.859731     11.061078
   1.34659     10.882276     11.085371
   1.33122     10.907699     11.112749
   1.31584     10.935971     11.143161
   1.30047     10.967029     11.176519
   1.28510     11.000815     11.212745
   1.26973     11.037250     11.251736
   1.25436     11.076259     11.293404
   1.23899     11.117728     11.337609
   1.22362     11.161567     11.384245
   1.20825     11.205987     11.433137
   1.19288     11.202394     11.444823
   1.17750     11.212822     11.450799
   1.16213     11.231123     11.399139
   1.14676     11.251409     11.346046
   1.13139     11.235296     11.291873
   1.11602     11.185366     11.236874
   1.10065     11.134067     11.181308
   1.08528     11.081608     11.125444
   1.06991     11.028203     11.069565
   1.05453     10.974104     11.013978
   1.03916     10.919582     10.958978
   1.02379     10.864940     10.904851
   1.00842     10.810529     10.851870
   0.99305     10.756720     10.800290
   0.97768     10.703923     10.758284
   0.96231     10.652746     10.756446
   0.94694     10.638560     10.761815
   0.93157     10.649878     10.773431
   0.91619     10.665262     10.790939
   0.90082     10.684211     10.814022
   0.88545     10.706782     10.842519
   0.87008     10.733605     10.876456
   0.85471     10.765591     10.915960
   0.83934     10.701431     10.903613
   0.82397     10.643553     10.868979
   0.82397     10.649647     10.867582
   0.80741     10.596254     10.809213
   0.79086     10.552386     10.759409
   0.77430     10.536826     10.718450
   0.75775     10.552679     10.688761
   0.74120     10.566034     10.667687
   0.72464     10.577219     10.648953
   0.70809     10.586489     10.632939
   0.69153     10.594044     10.620920
   0.67498     10.600030     10.615189
