#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.34444     11.490099     11.490099
   1.35983     11.517831     11.517829
   1.37523     11.541001     11.540999
   1.39062     11.559290     11.559191
   1.40602     11.571970     11.571968
   1.42142     11.578170     11.578167
   1.43681     11.586609     11.579020
   1.43681     11.586609     11.579020
   1.45244     11.585949     11.578837
   1.46806     10.137683     10.137683
   1.48368     11.296546     10.131459
   1.49931     11.296720     10.122857
   1.51493     10.112029     10.112028
   1.53055     10.095151     10.095148
   1.54618     10.080497     10.080494
   1.56180     10.064546     10.064543
   1.57742     10.047986     10.047982
   1.59305     10.031660     10.031657
   1.60867     10.016632     10.016629
   1.62430     10.004010     10.004007
   1.63992      9.994769      9.994765
   1.65554      9.989381      9.989378
   1.67117      9.987686      9.987682
   1.68679      9.989033      9.989029
   1.70241      9.992454      9.992450
   1.71804      9.996956      9.996951
   1.73366     10.001546     10.001541
   1.74928     10.005391     10.005386
   1.76491     10.007759     10.007755
   1.78053     10.008086     10.008081
   1.79615     10.005916     10.005911
   1.81178     10.001053     10.001048
   1.82740      9.994275      9.994269
   1.84303      9.989287      9.989283
   1.85865      9.977149      9.977145
   1.87427      9.963415      9.963411
   1.88990      9.949181      9.949177
   1.90552      9.935785      9.935781
   1.92114      9.924683      9.924679
   1.93677      9.917279      9.917274
   1.95239      9.914670      9.914666
   1.95239      9.914670      9.914666
   1.96797      9.913993      9.913989
   1.98355      9.912089      9.912085
   1.99914      9.909222      9.909217
   2.01472      9.905843      9.905838
   2.03030      9.902547      9.902542
   2.04588      9.899969      9.899965
   2.06147      9.898694      9.898689
   2.07705      9.899023      9.899018
   2.09263      9.900964      9.900959
   2.10821      9.904268      9.904263
   2.12379      9.908526      9.908521
   2.13938      9.913248      9.913243
   2.15496      9.917965      9.917960
   2.17054      9.922252      9.922247
   2.18612      9.925735      9.925729
   2.20170      9.928113      9.928107
   2.21729      9.929160      9.929154
   2.23287      9.928678     10.006720
   2.24845     10.011224      9.926462
   2.26403      9.922254      9.922248
   2.27962      9.915603      9.915596
   2.29520      9.905913      9.905906
   2.31078      9.892367      9.892360
   2.32636      9.874076      9.874069
   2.34194     10.104584     10.104576
   2.35753      9.822783      9.822776
   2.37311      9.803767      9.803758
   2.37311      9.803767      9.803758
   2.38964      9.802419      9.802412
   2.40617      9.797467      9.797460
   2.42270      9.789926      9.789920
   2.43923      9.781082      9.781077
   2.45577      9.772167      9.772162
   2.47230     10.225122     10.225112
   2.48883      9.757873      9.757869
   2.50536      9.757438      9.757437
   2.52189     10.131251     10.189976
   2.53842     10.186480     10.186480
   2.55496     10.189394     10.189402
   2.57149     10.200114     10.200115
   2.58802     10.218605     10.218604
   2.60455     10.229951     10.229896
   2.62108     10.214119     10.214116
   2.63761     10.201693     10.201689
   2.65415     10.193824     10.193823
   2.67068     10.191131     10.191129
 
# Band-Index   56
   2.67068     10.268415     10.268412
   2.65415     10.267570     10.267567
   2.63761     10.264376     10.264374
   2.62108     10.256462     10.256460
   2.60455     10.240513     10.240512
   2.58802     10.248114     10.247708
   2.57149     10.264366     10.264356
   2.55496     10.276694     10.276778
   2.53842     10.281408     10.281375
   2.52189     10.189977     10.276997
   2.50536     10.198468     10.198466
   2.48883     10.210844     10.210843
   2.47230     10.226384     10.226382
   2.45577     10.202737     10.202726
   2.43923     10.180885     10.180874
   2.42270     10.161352     10.161342
   2.40617     10.145794     10.145785
   2.38964     10.135751     10.135743
   2.37311     10.132374     10.132366
   2.37311     10.132374     10.132366
   2.35753     10.125403     10.125395
   2.34194     10.386766     10.386763
   2.32636     10.080033     10.080026
   2.31078     10.057949     10.057942
   2.29520     10.040409     10.040403
   2.27962     10.027321     10.027314
   2.26403     10.017877     10.017870
   2.24845     10.460632     10.011217
   2.23287     10.006727     10.450724
   2.21729     10.003929     10.003922
   2.20170     10.002492     10.002485
   2.18612     10.002167     10.002161
   2.17054     10.002728     10.002721
   2.15496     10.003965     10.003958
   2.13938     10.005688     10.005681
   2.12379     10.007720     10.007714
   2.10821     10.009915     10.009908
   2.09263     10.012173     10.012167
   2.07705     10.014426     10.014420
   2.06147     10.016648     10.016641
   2.04588     10.018835     10.018829
   2.03030     10.020980     10.020974
   2.01472     10.023024     10.023018
   1.99914     10.024867     10.024861
   1.98355     10.026356     10.026350
   1.96797     10.027332     10.027327
   1.95239     10.027674     10.027669
   1.95239     10.027674     10.027669
   1.93677     10.048842     10.048836
   1.92114     10.096844     10.096838
   1.90552     10.150610     10.150604
   1.88990     10.188952     10.188946
   1.87427     10.173286     10.173280
   1.85865     10.118988     10.118982
   1.84303     10.053929     10.053923
   1.82740     10.001604     10.001602
   1.81178     10.007729     10.007727
   1.79615     10.012418     10.012416
   1.78053     10.014493     10.014491
   1.76491     10.014126     10.014124
   1.74928     10.011758     10.011756
   1.73366     10.007940     10.007938
   1.71804     10.003389     10.003387
   1.70241      9.998920      9.998918
   1.68679      9.995497      9.995495
   1.67117      9.994088      9.994087
   1.65554      9.995631      9.995629
   1.63992     10.000753     10.000751
   1.62430     10.009638     10.009636
   1.60867     10.021858     10.021856
   1.59305     10.036499     10.036498
   1.57742     10.052500     10.052498
   1.56180     10.068817     10.068815
   1.54618     10.084607     10.084606
   1.53055     10.099164     10.099163
   1.51493     11.296458     11.296451
   1.49931     11.540945     11.296715
   1.48368     11.561152     11.296548
   1.46806     11.296209     11.296204
   1.45244     11.597647     11.585947
   1.43681     11.598525     11.586544
   1.43681     11.598525     11.586544
   1.42142     11.585804     11.585803
   1.40602     11.587202     11.587199
   1.39062     11.592011     11.592014
   1.37523     11.598609     11.598600
   1.35983     11.600399     11.600384
   1.34444     11.600070     11.600057
   1.32904     11.458207     11.458205
   1.31365     11.422566     11.422564
   1.29825     11.383647     11.383645
   1.28285     11.341954     11.341953
   1.26746     11.298124     11.298123
   1.25206     11.256819     11.248125
   1.23667     11.238529     11.238524
   1.22127     11.220031     11.220026
   1.20587     11.198698     11.198693
   1.19048     11.059281     11.059281
   1.17508     11.011684     11.011682
   1.15969     10.965279     10.965280
   1.14429     10.920583     10.920582
   1.12889     10.244372     10.244371
   1.11350     10.242745     10.838139
   1.09810     10.801028     10.801027
   1.08271     10.766762     10.766761
   1.06731     10.735104     10.735103
   1.05191     10.705656     10.705656
   1.03652     10.678017     10.678017
   1.02112     10.651931     10.651931
   1.00573     10.627358     10.627357
   0.99033     10.604485     10.604484
   0.97494     10.583536     10.583535
   0.95954     10.535825     10.535812
   0.94414     10.484527     10.484513
   0.92875     10.433537     10.433522
   0.91335     10.383067     10.214797
   0.89796     10.333292     10.261369
   0.88256     10.284359     10.284344
   0.86716     10.236450     10.236436
   0.85177     10.189714     10.189700
   0.83637     10.144384     10.144370
   0.82098     10.100711     10.100697
   0.80558     10.058955     10.058942
   0.80558     10.057840     10.057837
   0.78939     10.016908     10.016905
   0.77320      9.978665      9.978663
   0.75702      9.943338      9.943336
   0.74083      9.911111      9.911109
   0.72464      9.882145     10.238932
   0.70845     10.230359     10.230357
   0.69226     10.224495     10.224494
   0.67607     10.220450     10.220447
   0.65989     10.235884     10.215933
   0.64370     10.270458     10.270456
   0.62751     10.266886     10.266884
   0.61132     10.267642     10.267639
   0.59513     10.268415     10.268412
   0.59513     10.268415     10.268412
   0.57947     10.266626     10.266623
   0.56381     10.261898     10.201136
   0.54815     10.215888     10.215884
   0.53249     10.239179     10.239175
   0.51683     10.252004     10.252003
   0.50117     10.259356     10.259354
   0.48550     10.274944     10.274943
   0.46984     10.298804     10.298803
   0.45418     10.330132     10.330131
   0.43852     10.367836     10.595047
   0.42286     10.575054     10.594722
   0.40720     10.554074     10.655697
   0.39154     10.532289     10.715622
   0.37587     10.562754     10.773984
   0.36021     11.173041     10.618783
   0.34455     10.884142     10.676624
   0.32889     10.935103     10.735820
   0.31323     10.983111     10.795953
   0.29757     11.352513     10.856628
   0.28191     11.391540     11.069239
   0.26624     11.428045     11.107058
   0.25058     11.461805     11.141216
   0.23492     11.171665     11.171921
   0.21926     11.198393     11.198388
   0.20360     11.221733     11.221728
   0.18794     11.262881     11.262879
   0.17228     11.312754     11.312736
   0.15661     11.359316     11.359315
   0.14095     11.402056     11.402055
   0.12529     11.440527     11.440525
   0.10963     11.474386     11.474385
   0.09397     11.503407     11.503405
   0.07831     11.295554     11.295549
   0.06265     10.154977     10.154976
   0.04698     11.561207     11.561206
   0.03132     11.296122     11.296117
   0.01566     11.586786     11.586784
   0.00000     11.295809     11.295804
 
# Band-Index   57
   0.00000     11.579022     11.579020
   0.01566     11.598500     11.598485
   0.03132     11.571258     11.571256
   0.04698     11.588641     11.588639
   0.06265     11.296234     11.296230
   0.07831     11.527494     11.527492
   0.09397     11.592457     11.592455
   0.10963     11.592729     11.592728
   0.12529     11.591701     11.591699
   0.14095     11.588728     11.588726
   0.15661     11.583108     11.583107
   0.17228     11.574134     11.574133
   0.18794     11.561124     11.561120
   0.20360     11.542867     11.542853
   0.21926     11.519669     11.519654
   0.23492     11.492496     11.492481
   0.25058     11.468092     11.461795
   0.26624     11.435564     11.428029
   0.28191     11.400091     11.391523
   0.29757     11.361930     11.027867
