#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 314 128
# Band-Index    1
   3.67750     -6.061287     -6.061287
   3.69276     -6.060549     -6.060549
   3.70801     -6.059717     -6.059717
   3.72326     -6.058823     -6.058823
   3.73852     -6.057877     -6.057877
   3.75377     -6.056899     -6.056898
   3.76903     -6.055908     -6.055907
   3.78428     -6.054938     -6.054937
   3.79953     -6.054006     -6.054005
   3.81479     -6.053122     -6.053122
   3.83004     -6.052304     -6.052304
   3.84530     -6.051567     -6.051567
   3.86055     -6.050909     -6.050908
   3.87580     -6.050339     -6.050339
   3.89106     -6.049858     -6.049858
   3.90631     -6.049452     -6.049451
   3.92157     -6.049124     -6.049124
   3.93682     -6.048871     -6.048871
   3.95208     -6.048687     -6.048687
   3.96733     -6.048564     -6.048563
   3.98258     -6.048498     -6.048497
   3.99784     -6.048471     -6.048470
   3.99784     -6.048471     -6.048470
   4.01409     -6.048479     -6.048478
   4.03034     -6.048512     -6.048512
   4.04659     -6.048632     -6.048632
   4.06284     -6.048912     -6.048912
   4.07909     -6.049374     -6.049374
   4.09534     -6.049992     -6.049992
   4.11159     -6.050732     -6.050732
   4.12784     -6.051572     -6.051572
   4.14409     -6.052513     -6.052512
   4.16034     -6.053515     -6.053514
   4.17659     -6.054580     -6.054580
   4.19284     -6.055700     -6.055700
   4.20909     -6.056856     -6.056856
   4.22534     -6.058024     -6.058024
   4.24159     -6.059215     -6.059214
   4.25784     -6.060403     -6.060402
   4.25784     -6.060403     -6.060402
   4.27340     -6.060495     -6.060495
   4.28895     -6.060540     -6.060540
   4.30451     -6.060509     -6.060509
   4.32006     -6.060405     -6.060405
   4.33561     -6.060230     -6.060230
   4.35117     -6.059971     -6.059971
   4.36672     -6.059644     -6.059644
   4.38228     -6.059251     -6.059251
   4.39783     -6.058795     -6.058795
   4.41338     -6.058291     -6.058290
   4.42894     -6.057742     -6.057742
   4.44449     -6.057153     -6.057153
   4.46005     -6.056537     -6.056537
   4.47560     -6.055903     -6.055903
   4.49115     -6.055253     -6.055253
   4.50671     -6.054607     -6.054607
   4.52226     -6.053968     -6.053967
   4.53782     -6.053341     -6.053341
   4.55337     -6.052746     -6.052746
   4.56893     -6.052193     -6.052193
   4.58448     -6.051682     -6.051682
   4.60003     -6.051223     -6.051223
   4.61559     -6.050843     -6.050842
   4.63114     -6.050530     -6.050529
   4.64670     -6.050326     -6.050326
   4.66225     -6.050229     -6.050228
   4.67780     -6.050228     -6.050228
   4.69336     -6.050265     -6.050264
   4.70891     -6.050328     -6.050328
   4.72447     -6.050389     -6.050389
   4.74002     -6.050450     -6.050450
   4.75557     -6.050454     -6.050454
 
# Band-Index   16
   4.75557     -6.047719     -6.047719
   4.74002     -6.047740     -6.047740
   4.72447     -6.047781     -6.047781
   4.70891     -6.047853     -6.047853
   4.69336     -6.047945     -6.047945
   4.67780     -6.048024     -6.048024
   4.66225     -6.048068     -6.048068
   4.64670     -6.048046     -6.048046
   4.63114     -6.047935     -6.047935
   4.61559     -6.047753     -6.047753
   4.60003     -6.047507     -6.047507
   4.58448     -6.047230     -6.047230
   4.56893     -6.046939     -6.046939
   4.55337     -6.046666     -6.046666
   4.53782     -6.046412     -6.046412
   4.52226     -6.046209     -6.046209
   4.50671     -6.046071     -6.046071
   4.49115     -6.046007     -6.046007
   4.47560     -6.046038     -6.046038
   4.46005     -6.046171     -6.046171
   4.44449     -6.046398     -6.046398
   4.42894     -6.046722     -6.046722
   4.41338     -6.047139     -6.047139
   4.39783     -6.047625     -6.047624
   4.38228     -6.048176     -6.048176
   4.36672     -6.048802     -6.048802
   4.35117     -6.049495     -6.049495
   4.33561     -6.050244     -6.050244
   4.32006     -6.051047     -6.051047
   4.30451     -6.051908     -6.051908
   4.28895     -6.052818     -6.052818
   4.27340     -6.053773     -6.053773
   4.25784     -6.054760     -6.054760
   4.25784     -6.054760     -6.054760
   4.24159     -6.053229     -6.053228
   4.22534     -6.051760     -6.051760
   4.20909     -6.050418     -6.050418
   4.19284     -6.049253     -6.049253
   4.17659     -6.048363     -6.048363
   4.16034     -6.047796     -6.047796
   4.14409     -6.047522     -6.047522
   4.12784     -6.047433     -6.047433
   4.11159     -6.047453     -6.047453
   4.09534     -6.047521     -6.047521
   4.07909     -6.047583     -6.047583
   4.06284     -6.047597     -6.047596
   4.04659     -6.047536     -6.047536
   4.03034     -6.047424     -6.047424
   4.01409     -6.047326     -6.047326
   3.99784     -6.047282     -6.047281
   3.99784     -6.047282     -6.047281
   3.98258     -6.047299     -6.047299
   3.96733     -6.047322     -6.047322
   3.95208     -6.047368     -6.047367
   3.93682     -6.047433     -6.047432
   3.92157     -6.047514     -6.047514
   3.90631     -6.047603     -6.047603
   3.89106     -6.047693     -6.047693
   3.87580     -6.047775     -6.047774
   3.86055     -6.047854     -6.047854
   3.84530     -6.047918     -6.047918
   3.83004     -6.047942     -6.047942
   3.81479     -6.047954     -6.047954
   3.79953     -6.047939     -6.047938
   3.78428     -6.047886     -6.047886
   3.76903     -6.047786     -6.047785
   3.75377     -6.047646     -6.047646
   3.73852     -6.047463     -6.047463
   3.72326     -6.047237     -6.047237
   3.70801     -6.046966     -6.046966
   3.69276     -6.046656     -6.046656
   3.67750     -6.046324     -6.046324
   3.66225     -6.045965     -6.045964
   3.64699     -6.045577     -6.045576
   3.63174     -6.045184     -6.045184
   3.61649     -6.044799     -6.044799
   3.60123     -6.044416     -6.044416
   3.58598     -6.044044     -6.044044
   3.57072     -6.043702     -6.043702
   3.55547     -6.043384     -6.043384
   3.54022     -6.043102     -6.043101
   3.52496     -6.042858     -6.042858
   3.50971     -6.042664     -6.042663
   3.49445     -6.042506     -6.042505
   3.47920     -6.042393     -6.042393
   3.46394     -6.042330     -6.042330
   3.44869     -6.042316     -6.042316
   3.43344     -6.042347     -6.042346
   3.41818     -6.042420     -6.042420
   3.40293     -6.042543     -6.042542
   3.38767     -6.042696     -6.042695
   3.37242     -6.042867     -6.042867
   3.35717     -6.043034     -6.043034
   3.34191     -6.043166     -6.043166
   3.32666     -6.043218     -6.043218
   3.31140     -6.043173     -6.043173
   3.29615     -6.043081     -6.043080
   3.28090     -6.043050     -6.043050
   3.26564     -6.043164     -6.043163
   3.25039     -6.043477     -6.043477
   3.23513     -6.043966     -6.043966
   3.21988     -6.044625     -6.044625
   3.20463     -6.045438     -6.045437
   3.18937     -6.046418     -6.046418
   3.17412     -6.047552     -6.047552
   3.15886     -6.048864     -6.048864
   3.14361     -6.050368     -6.050368
   3.12835     -6.052067     -6.052067
   3.11310     -6.053973     -6.053973
   3.09785     -6.056096     -6.056096
   3.08259     -6.058431     -6.058431
   3.06734     -6.060986     -6.060986
   3.05208     -6.063746     -6.063746
   3.03683     -6.066709     -6.066708
   3.02158     -6.069869     -6.069869
   3.00632     -6.073211     -6.073211
   2.99107     -6.076704     -6.076704
   2.97581     -6.080326     -6.080326
   2.96056     -6.084052     -6.084052
   2.94531     -6.087858     -6.087858
   2.93005     -6.091708     -6.091708
   2.91480     -6.095571     -6.095571
   2.89954     -6.099413     -6.099413
   2.88429     -6.103201     -6.103201
   2.86904     -6.106905     -6.106905
   2.85378     -6.110489     -6.110489
   2.83853     -6.113931     -6.113931
   2.82327     -6.117192     -6.117192
   2.80802     -6.120251     -6.120251
   2.79277     -6.123087     -6.123087
   2.77751     -6.125675     -6.125675
   2.76226     -6.127993     -6.127993
   2.74700     -6.130023     -6.130023
   2.73175     -6.131750     -6.131750
   2.71649     -6.133167     -6.133167
   2.70124     -6.134267     -6.134267
   2.68599     -6.135045     -6.135045
   2.67073     -6.135501     -6.135501
   2.65548     -6.135649     -6.135649
   2.65548     -6.135649     -6.135649
   2.64017     -6.135533     -6.135533
   2.62486     -6.135122     -6.135122
   2.60955     -6.134397     -6.134397
   2.59425     -6.133360     -6.133360
   2.57894     -6.132015     -6.132015
   2.56363     -6.130369     -6.130369
   2.54832     -6.128429     -6.128429
   2.53301     -6.126206     -6.126206
   2.51770     -6.123718     -6.123718
   2.50240     -6.121001     -6.121001
   2.48709     -6.118061     -6.118061
   2.47178     -6.114925     -6.114925
   2.45647     -6.111630     -6.111630
   2.44116     -6.108193     -6.108193
   2.42586     -6.104651     -6.104651
   2.41055     -6.101032     -6.101032
   2.39524     -6.097361     -6.097360
   2.37993     -6.093685     -6.093685
   2.36462     -6.090031     -6.090031
   2.34931     -6.086433     -6.086433
   2.33401     -6.082920     -6.082920
   2.31870     -6.079522     -6.079522
   2.30339     -6.076260     -6.076260
   2.28808     -6.073165     -6.073164
   2.27277     -6.070245     -6.070245
   2.25747     -6.067531     -6.067531
   2.24216     -6.065012     -6.065012
   2.22685     -6.062717     -6.062717
   2.21154     -6.060623     -6.060623
   2.19623     -6.058743     -6.058743
   2.18092     -6.057060     -6.057060
   2.16562     -6.055568     -6.055568
   2.15031     -6.054245     -6.054245
   2.13500     -6.053075     -6.053075
   2.11969     -6.052046     -6.052046
   2.10438     -6.051145     -6.051144
   2.08908     -6.050352     -6.050352
   2.07377     -6.049653     -6.049653
   2.05846     -6.049053     -6.049053
   2.04315     -6.048557     -6.048557
   2.02784     -6.048177     -6.048177
   2.01253     -6.047928     -6.047927
   1.99723     -6.047806     -6.047805
   1.98192     -6.047836     -6.047836
   1.96661     -6.048023     -6.048023
   1.95130     -6.048374     -6.048374
   1.93599     -6.048861     -6.048861
   1.92069     -6.049469     -6.049469
   1.90538     -6.050181     -6.050181
   1.89007     -6.050974     -6.050974
   1.87476     -6.051835     -6.051834
   1.85945     -6.052734     -6.052734
   1.84414     -6.053660     -6.053660
   1.82884     -6.054584     -6.054584
   1.81353     -6.055503     -6.055503
   1.79822     -6.056408     -6.056408
   1.78291     -6.057279     -6.057279
   1.76760     -6.058097     -6.058097
   1.75230     -6.058828     -6.058827
   1.73699     -6.059429     -6.059429
   1.72168     -6.059847     -6.059847
   1.70637     -6.059960     -6.059960
   1.69106     -6.059744     -6.059743
   1.67575     -6.059263     -6.059262
   1.66045     -6.058586     -6.058585
   1.64514     -6.057772     -6.057772
   1.62983     -6.056867     -6.056867
   1.61452     -6.055882     -6.055882
   1.59921     -6.054846     -6.054846
   1.58390     -6.053773     -6.053773
   1.56860     -6.052678     -6.052678
   1.55329     -6.051573     -6.051573
   1.53798     -6.050497     -6.050497
   1.52267     -6.049449     -6.049449
   1.50736     -6.048446     -6.048446
   1.49206     -6.047514     -6.047514
   1.47675     -6.046663     -6.046663
   1.46144     -6.045891     -6.045891
   1.44613     -6.045233     -6.045233
   1.43082     -6.044693     -6.044692
   1.41551     -6.044286     -6.044286
   1.40021     -6.044028     -6.044028
   1.38490     -6.043960     -6.043960
   1.36959     -6.044101     -6.044100
   1.35428     -6.044467     -6.044467
   1.33897     -6.045002     -6.045002
   1.32367     -6.045644     -6.045644
   1.32367     -6.053676     -6.053675
   1.30785     -6.052477     -6.052476
   1.29203     -6.051337     -6.051337
   1.27621     -6.050256     -6.050255
   1.26039     -6.049242     -6.049242
   1.24457     -6.048308     -6.048308
   1.22875     -6.047451     -6.047450
   1.21293     -6.046666     -6.046666
   1.19711     -6.045990     -6.045990
   1.18129     -6.045419     -6.045419
   1.16547     -6.044981     -6.044980
   1.14965     -6.044684     -6.044684
   1.13383     -6.044539     -6.044539
   1.11801     -6.044536     -6.044535
   1.10220     -6.044658     -6.044658
   1.08638     -6.044887     -6.044886
   1.07056     -6.045187     -6.045186
   1.05474     -6.045532     -6.045532
   1.03892     -6.045910     -6.045910
   1.02310     -6.046305     -6.046305
   1.00728     -6.046690     -6.046689
   0.99146     -6.047044     -6.047044
   0.97564     -6.047333     -6.047333
   0.95982     -6.047549     -6.047549
   0.94400     -6.047693     -6.047692
   0.92818     -6.047758     -6.047758
   0.91236     -6.047768     -6.047767
   0.89654     -6.047755     -6.047755
   0.88072     -6.047739     -6.047739
   0.86491     -6.047728     -6.047728
   0.84909     -6.047719     -6.047719
   0.84909     -6.047719     -6.047719
   0.83365     -6.047735     -6.047735
   0.81821     -6.047765     -6.047765
   0.80277     -6.047800     -6.047799
   0.78733     -6.047800     -6.047800
   0.77190     -6.047712     -6.047712
   0.75646     -6.047488     -6.047487
   0.74102     -6.047150     -6.047150
   0.72558     -6.046722     -6.046722
   0.71014     -6.046217     -6.046217
   0.69471     -6.045669     -6.045669
   0.67927     -6.045125     -6.045125
   0.66383     -6.044595     -6.044595
   0.64839     -6.044133     -6.044133
   0.63296     -6.043749     -6.043749
   0.61752     -6.043468     -6.043468
   0.60208     -6.043342     -6.043342
   0.58664     -6.043408     -6.043408
   0.57120     -6.043710     -6.043710
   0.55577     -6.044243     -6.044243
   0.54033     -6.045022     -6.045021
   0.52489     -6.046040     -6.046040
   0.50945     -6.047267     -6.047267
   0.49401     -6.048701     -6.048700
   0.47858     -6.050353     -6.050353
   0.46314     -6.052219     -6.052218
   0.44770     -6.054300     -6.054300
   0.43226     -6.056608     -6.056608
   0.41682     -6.059134     -6.059133
   0.40139     -6.061878     -6.061878
   0.38595     -6.064852     -6.064852
   0.37051     -6.068036     -6.068036
   0.35507     -6.071400     -6.071400
   0.33963     -6.074948     -6.074948
   0.32420     -6.078642     -6.078642
   0.30876     -6.082461     -6.082461
   0.29332     -6.086360     -6.086360
   0.27788     -6.090319     -6.090319
   0.26244     -6.094305     -6.094305
   0.24701     -6.098285     -6.098285
   0.23157     -6.102210     -6.102210
   0.21613     -6.106045     -6.106045
   0.20069     -6.109760     -6.109760
   0.18526     -6.113319     -6.113319
   0.16982     -6.116704     -6.116704
   0.15438     -6.119868     -6.119868
   0.13894     -6.122801     -6.122801
   0.12350     -6.125474     -6.125474
   0.10807     -6.127875     -6.127875
   0.09263     -6.129967     -6.129967
