#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   2.56196     12.845337     12.845335
   2.57812     12.893283     12.893280
   2.59428     12.931070     12.931067
   2.61044     12.946878     12.946874
 
# Band-Index   80
   2.61044     13.119774     13.119773
   2.59428     13.119489     13.119487
   2.57812     13.118639     13.118637
   2.56196     13.117253     13.117252
   2.54580     13.115372     13.115371
   2.52964     13.113048     13.113046
   2.51348     13.110346     13.110345
   2.49732     13.107327     13.107325
   2.48116     13.104118     13.104117
   2.46500     13.100775     13.100773
   2.44885     13.097389     13.097388
   2.43269     13.094098     13.094097
   2.41653     13.090991     13.090990
   2.40037     13.088162     13.088161
   2.38421     13.085705     13.085703
   2.36805     13.083701     13.083699
   2.35189     13.082217     13.082215
   2.33573     13.081316     13.081314
   2.31957     13.095894     13.095891
   2.31957     13.095894     13.095891
   2.30375     13.100184     13.100182
   2.28793     13.114370     13.114366
   2.27211     13.152362     13.152361
   2.25629     13.198407     13.198405
   2.24047     13.248356     13.248355
   2.22465     13.299726     13.299724
   2.20882     13.351336     13.351334
   2.19300     13.402628     13.402627
   2.17718     13.453307     13.453305
   2.16136     13.508627     13.508625
   2.14554     13.578464     13.578462
   2.12972     13.645157     13.645155
   2.11390     13.705489     13.705487
   2.09808     13.757220     13.757217
   2.08226     13.800009     13.800007
   2.06643     13.835408     13.835406
   2.05061     13.865709     13.865707
   2.03479     13.892874     13.892872
   2.01897     13.918175     13.918173
   2.00315     13.942183     13.942181
   1.98733     13.964885     13.964883
   1.97151     13.985798     13.985796
   1.95569     14.004047     14.004044
   1.93987     14.018561     14.018563
   1.92405     14.027932     14.027948
   1.90822     14.031091     14.031089
   1.90822     14.031091     14.031089
   1.89248     14.034658     14.034655
   1.87674     14.045232     14.045230
   1.86099     14.062642     14.062640
   1.84525     14.086625     14.086623
   1.82951     14.116767     14.116765
   1.81376     14.152546     14.152544
   1.79802     14.193179     14.193177
   1.78228     14.236999     14.236997
   1.76653     14.275602     14.275600
   1.75079     14.289653     14.289651
   1.73504     14.294446     14.294444
   1.71930     14.299564     14.299563
   1.70356     14.306908     14.306906
   1.68781     14.317291     14.317290
   1.67207     14.331148     14.331146
   1.65633     14.348750     14.348748
   1.64058     14.370125     14.370123
   1.62484     14.395012     14.395010
   1.60910     14.422965     14.422963
   1.59335     14.453315     14.453313
   1.57761     14.485215     14.485213
   1.56186     14.517778     14.517776
   1.54612     14.550023     14.550021
   1.53038     14.581036     14.581034
   1.51463     14.609979     14.609977
   1.49889     14.636129     14.636127
   1.48315     14.658934     14.658932
   1.46740     14.677967     14.677964
   1.45166     14.692964     14.692961
   1.43592     14.703753     14.703750
   1.42017     14.710256     14.710254
   1.40443     14.712430     14.712426
   1.40443     14.712430     14.712426
   1.38900     14.707567     14.707565
   1.37358     14.693713     14.693710
   1.35815     14.672785     14.672782
   1.34273     14.647168     14.647165
   1.32730     14.619347     14.619345
   1.31188     14.591574     14.591572
   1.29645     14.565859     14.565857
   1.28102     14.543954     14.543952
   1.26560     14.586728     14.586727
   1.25017     14.649430     14.649429
   1.23475     14.709514     14.709513
   1.21932     14.757928     14.757926
   1.20390     14.742770     14.742768
   1.18847     14.660291     14.660290
   1.17305     14.566138     14.566137
   1.15762     14.572746     14.572744
   1.14219     14.572898     14.572896
   1.12677     14.555509     14.555507
   1.11134     14.522687     14.522685
   1.09592     14.480581     14.480579
   1.08049     14.434139     14.434138
   1.06507     14.386344     14.386343
   1.04964     14.339051     14.339050
   1.03422     14.293465     14.293463
   1.01879     14.186742     14.186739
   1.00336     14.072649     14.072647
   0.98794     13.960353     13.960350
   0.97251     13.850376     13.850373
   0.95709     13.836827     13.836825
   0.94166     13.823048     13.823047
   0.92624     13.802835     13.802834
   0.91081     13.775703     13.775702
   0.89539     13.742010     13.742008
   0.87996     13.661092     13.661089
   0.86453     13.566325     13.566322
   0.84911     13.472206     13.472204
   0.83368     13.465885     13.465883
   0.81826     13.458144     13.458142
   0.80283     13.448649     13.448647
   0.78741     13.424410     13.424409
   0.78741     13.424411     13.424409
   0.77027     13.375834     13.375833
   0.75313     13.330672     13.330670
   0.73599     13.289506     13.289504
   0.71885     13.252736     13.252735
   0.70171     13.220560     13.220558
   0.68457     13.193061     13.193060
   0.66743     13.170153     13.170152
   0.65029     13.151728     13.151726
   0.63315     13.137600     13.137598
   0.61601     13.127643     13.127642
   0.59887     13.121736     13.121735
   0.58173     13.119774     13.119773
   0.58173     13.119774     13.119773
   0.56601     13.126636     13.126635
   0.55029     13.146653     13.146652
   0.53457     13.178359     13.178358
   0.51884     13.219806     13.219805
   0.50312     13.269040     13.269042
   0.48740     13.324396     13.324395
   0.47168     13.384464     13.384463
   0.45595     13.448177     13.448176
   0.44023     13.514692     13.514691
   0.42451     13.583355     13.583354
   0.40879     13.653635     13.653634
   0.39306     13.725035     13.725033
   0.37734     13.797096     13.797095
   0.36162     13.869287     13.869286
   0.34590     13.940917     13.940916
   0.33017     14.010969     14.010968
   0.31445     14.077898     14.077897
   0.29873     14.139277     14.139276
   0.28301     14.191708     14.191707
   0.26728     14.231670     14.231669
   0.25156     14.257982     14.257981
   0.23584     14.319460     14.319459
   0.22012     14.414074     14.414073
   0.20439     14.517443     14.517442
   0.18867     14.628147     14.628146
   0.17295     14.744639     14.744638
   0.15723     14.670457     14.670457
   0.14150     14.583191     14.583191
   0.12578     14.499352     14.499352
   0.11006     14.467416     14.467413
   0.09434     14.513855     14.513852
   0.07861     14.561287     14.561284
   0.06289     14.607262     14.607259
   0.04717     14.648798     14.648795
   0.03145     14.682453     14.682450
   0.01572     14.704644     14.704641
   0.00000     14.712430     14.712426
 
# Band-Index   81
   0.00000     14.712431     14.712429
   0.01572     14.715885     14.715883
   0.03145     14.726140     14.726137
   0.04717     14.742884     14.742881
   0.06289     14.765484     14.765481
   0.07861     14.793200     14.793197
   0.09434     14.824985     14.824982
   0.11006     14.859408     14.859405
   0.12578     14.894465     14.894462
   0.14150     14.927142     14.927139
   0.15723     14.865340     14.865339
   0.17295     14.759340     14.759340
   0.18867     14.845140     14.845139
   0.20439     14.851916     14.851914
   0.22012     14.777454     14.777452
   0.23584     14.659171     14.659169
   0.25156     14.507750     14.507747
   0.26728     14.343806     14.343803
   0.28301     14.191708     14.191707
   0.29873     14.139277     14.139276
   0.31445     14.077898     14.077897
   0.33017     14.010970     14.010968
   0.34590     13.940917     13.940916
   0.36162     13.889440     13.889440
   0.37734     13.855335     13.855335
   0.39306     13.815434     13.815433
   0.40879     13.764457     13.764456
   0.42451     13.699236     13.699235
   0.44023     13.621497     13.621496
   0.45595     13.535840     13.535838
   0.47168     13.446347     13.446345
   0.48740     13.355807     13.355805
   0.50312     13.269047     13.269044
   0.51884     13.219807     13.219805
   0.53457     13.178359     13.178358
   0.55029     13.146653     13.146652
   0.56601     13.126636     13.126635
   0.58173     13.119774     13.119773
   0.58173     13.119774     13.119773
   0.59887     13.133495     13.133493
   0.61601     13.164324     13.164323
   0.63315     13.200103     13.200100
   0.65029     13.235857     13.235854
   0.66743     13.269934     13.269932
   0.68457     13.301735     13.301732
   0.70171     13.331099     13.331096
   0.71885     13.357944     13.357942
   0.73599     13.382099     13.382096
   0.75313     13.403409     13.403406
   0.77027     13.421745     13.421743
   0.78741     13.437157     13.437155
   0.78741     13.437157     13.437154
   0.80283     13.470364     13.470362
   0.81826     13.517758     13.517757
   0.83368     13.565742     13.565741
   0.84911     13.613332     13.613331
   0.86453     13.659440     13.659438
   0.87996     13.702800     13.702799
   0.89539     13.754122     13.754120
   0.91081     13.844752     13.844749
   0.92624     13.931609     13.931607
   0.94166     14.011648     14.011645
   0.95709     14.079172     14.079170
   0.97251     14.130222     14.130220
   0.98794     14.171044     14.171042
   1.00336     14.209845     14.209844
   1.01879     14.250336     14.250334
   1.03422     14.302001     14.301998
   1.04964     14.417374     14.417371
   1.06507     14.472235     14.472233
   1.08049     14.524952     14.524951
   1.09592     14.578167     14.578166
   1.11134     14.630978     14.630976
   1.12677     14.681997     14.681996
   1.14219     14.729070     14.729069
   1.15762     14.749741     14.749738
   1.17305     14.758819     14.758816
   1.18847     14.765066     14.765064
   1.20390     14.781823     14.781821
   1.21932     14.760038     14.760037
   1.23475     14.756924     14.756921
   1.25017     14.753459     14.753456
   1.26560     14.748827     14.748824
   1.28102     14.743555     14.743552
   1.29645     14.737991     14.737988
   1.31188     14.732399     14.732396
   1.32730     14.727080     14.727077
   1.34273     14.722256     14.722254
   1.35815     14.718168     14.718166
   1.37358     14.715045     14.715042
   1.38900     14.713093     14.713091
   1.40443     14.712431     14.712429
   1.40443     14.712431     14.712429
   1.42017     14.710257     14.710254
   1.43592     14.703753     14.703750
   1.45166     14.692964     14.692961
   1.46740     14.677967     14.677964
   1.48315     14.658934     14.658932
   1.49889     14.636129     14.636127
   1.51463     14.609979     14.609977
   1.53038     14.581036     14.581034
   1.54612     14.629131     14.629130
   1.56186     14.694679     14.694679
   1.57761     14.761485     14.761484
   1.59335     14.825477     14.825476
   1.60910     14.729127     14.729126
   1.62484     14.615196     14.615195
   1.64058     14.500955     14.500954
   1.65633     14.386707     14.386706
