#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   0.01562     -3.584718     -3.584723
   0.03124     -3.582119     -3.582123
   0.04686     -3.577793     -3.577798
   0.06248     -3.571625     -3.571629
   0.07810     -3.563546     -3.563550
   0.09372     -3.553467     -3.553471
   0.10934     -3.541263     -3.541267
   0.12496     -3.526833     -3.526837
   0.14058     -3.510032     -3.510036
   0.15620     -3.490728     -3.490732
   0.17182     -3.468819     -3.468823
   0.18744     -3.444173     -3.444177
   0.20306     -3.416711     -3.416715
   0.21868     -3.386418     -3.386422
   0.23431     -3.353320     -3.353324
   0.24993     -3.317458     -3.317462
   0.26555     -3.285660     -3.285664
   0.28117     -3.325474     -3.325477
   0.29679     -3.366057     -3.366060
   0.31241     -3.406088     -3.406091
   0.32803     -3.445230     -3.445233
   0.34365     -3.483199     -3.483202
   0.35927     -3.519720     -3.519723
   0.37489     -3.554579     -3.554582
   0.39051     -3.587495     -3.587498
   0.40613     -3.589353     -3.589357
   0.42175     -3.589507     -3.589512
   0.43737     -3.589677     -3.589682
   0.45299     -3.589802     -3.589807
   0.46861     -3.589921     -3.589925
   0.48423     -3.590021     -3.590025
   0.49985     -3.590120     -3.590125
   0.51547     -3.590212     -3.590217
   0.53109     -3.590265     -3.590269
   0.54671     -3.590306     -3.590310
   0.56233     -3.590335     -3.590339
   0.57795     -3.590342     -3.590347
   0.57795     -3.590342     -3.590347
   0.59498     -3.589602     -3.589607
   0.61201     -3.587429     -3.587433
   0.62904     -3.583805     -3.583810
   0.64606     -3.578735     -3.578740
   0.66309     -3.572229     -3.572234
   0.68012     -3.564331     -3.564336
   0.69715     -3.555038     -3.555043
   0.71418     -3.544360     -3.544364
   0.73121     -3.532353     -3.532357
   0.74823     -3.519027     -3.519031
   0.76526     -3.504411     -3.504415
   0.78229     -3.488562     -3.488567
   0.78229     -3.488562     -3.488566
   0.79801     -3.472879     -3.472883
   0.81373     -3.456199     -3.456203
   0.82944     -3.438584     -3.438588
   0.84516     -3.420085     -3.420089
   0.86088     -3.400757     -3.400761
   0.87660     -3.380664     -3.380668
   0.89232     -3.359867     -3.359871
   0.90804     -3.338463     -3.338467
   0.92375     -3.316571     -3.316575
   0.93947     -3.294326     -3.294330
   0.95519     -3.271946     -3.271950
   0.97091     -3.289613     -3.289617
   0.98663     -3.316969     -3.316973
   1.00234     -3.342780     -3.342784
   1.01806     -3.363959     -3.363963
   1.03378     -3.347429     -3.347431
   1.04950     -3.313974     -3.313976
   1.06522     -3.317761     -3.317765
   1.08094     -3.340796     -3.340800
   1.09665     -3.363126     -3.363130
   1.11237     -3.384675     -3.384680
   1.12809     -3.405353     -3.405358
   1.14381     -3.425102     -3.425107
   1.15953     -3.443881     -3.443885
   1.17525     -3.461612     -3.461617
   1.19096     -3.478276     -3.478281
   1.20668     -3.493821     -3.493825
   1.22240     -3.508234     -3.508239
   1.23812     -3.521460     -3.521464
   1.25384     -3.533513     -3.533518
   1.26956     -3.544360     -3.544365
   1.28527     -3.553962     -3.553967
   1.30099     -3.562316     -3.562321
   1.31671     -3.569409     -3.569413
   1.33243     -3.575213     -3.575218
   1.34815     -3.579741     -3.579746
   1.36386     -3.582977     -3.582981
   1.37958     -3.584928     -3.584933
   1.39530     -3.585578     -3.585582
   1.39530     -3.585578     -3.585582
   1.41094     -3.585152     -3.585156
   1.42658     -3.583876     -3.583881
   1.44222     -3.581751     -3.581756
   1.45787     -3.578777     -3.578782
   1.47351     -3.574971     -3.574975
   1.48915     -3.570326     -3.570330
   1.50479     -3.564839     -3.564843
   1.52043     -3.558529     -3.558533
   1.53607     -3.551410     -3.551415
   1.55171     -3.543488     -3.543492
   1.56736     -3.534784     -3.534788
   1.58300     -3.525299     -3.525304
   1.59864     -3.515058     -3.515062
   1.61428     -3.504070     -3.504074
   1.62992     -3.492351     -3.492355
   1.64556     -3.479929     -3.479934
   1.66120     -3.466817     -3.466822
   1.67684     -3.453061     -3.453065
   1.69249     -3.438688     -3.438692
   1.70813     -3.423701     -3.423706
   1.72377     -3.408157     -3.408162
   1.73941     -3.392067     -3.392071
   1.75505     -3.375493     -3.375497
   1.77069     -3.358467     -3.358472
   1.78633     -3.341053     -3.341057
   1.80197     -3.323297     -3.323302
   1.81762     -3.305270     -3.305274
   1.83326     -3.287082     -3.287086
   1.84890     -3.268887     -3.268891
   1.86454     -3.251070     -3.251074
   1.88018     -3.234868     -3.234873
   1.89582     -3.226335     -3.226340
   1.89582     -3.226335     -3.226340
   1.91154     -3.231657     -3.231662
   1.92726     -3.240984     -3.240989
   1.94298     -3.249537     -3.249542
   1.95870     -3.256504     -3.256509
   1.97441     -3.261977     -3.261981
   1.99013     -3.266212     -3.266217
   2.00585     -3.269499     -3.269504
   2.02157     -3.272056     -3.272061
   2.03729     -3.274068     -3.274073
   2.05300     -3.275661     -3.275665
   2.06872     -3.276948     -3.276953
   2.08444     -3.278000     -3.278005
   2.10016     -3.278854     -3.278858
   2.11588     -3.279556     -3.279560
   2.13160     -3.280139     -3.280143
   2.14731     -3.280625     -3.280630
   2.16303     -3.281038     -3.281043
   2.17875     -3.281376     -3.281381
   2.19447     -3.281660     -3.281665
   2.21019     -3.281893     -3.281898
   2.22591     -3.282082     -3.282087
   2.24162     -3.282227     -3.282232
   2.25734     -3.282341     -3.282346
   2.27306     -3.282419     -3.282424
   2.28878     -3.282466     -3.282470
   2.30450     -3.282467     -3.282472
   2.30450     -3.282467     -3.282472
   2.32055     -3.317567     -3.317570
   2.33661     -3.353406     -3.353409
   2.35266     -3.386916     -3.386920
   2.36871     -3.417794     -3.417798
   2.38477     -3.445828     -3.445832
   2.40082     -3.470962     -3.470966
   2.41688     -3.493180     -3.493185
   2.43293     -3.512573     -3.512577
   2.44898     -3.529290     -3.529294
   2.46504     -3.543524     -3.543529
   2.48109     -3.555460     -3.555465
   2.49715     -3.565338     -3.565342
   2.51320     -3.573340     -3.573344
   2.52926     -3.579654     -3.579659
   2.54531     -3.584415     -3.584419
   2.56136     -3.587732     -3.587736
   2.57742     -3.589687     -3.589692
   2.59347     -3.590342     -3.590347
 
# Band-Index   22
   2.59347     -3.175300     -3.175301
   2.57742     -3.174503     -3.174504
   2.56136     -3.172100     -3.172101
   2.54531     -3.168110     -3.168111
   2.52926     -3.162513     -3.162513
   2.51320     -3.155342     -3.155343
   2.49715     -3.146609     -3.146610
   2.48109     -3.136320     -3.136321
   2.46504     -3.124499     -3.124500
   2.44898     -3.111170     -3.111171
   2.43293     -3.096354     -3.096355
   2.41688     -3.080091     -3.080092
   2.40082     -3.062392     -3.062393
   2.38477     -3.075184     -3.075187
   2.36871     -3.116346     -3.116348
   2.35266     -3.157863     -3.157866
   2.33661     -3.199220     -3.199223
   2.32055     -3.239869     -3.239872
   2.30450     -3.276565     -3.276567
   2.30450     -3.276565     -3.276567
   2.28878     -3.276585     -3.276587
   2.27306     -3.276618     -3.276620
   2.25734     -3.276671     -3.276673
   2.24162     -3.276731     -3.276733
   2.22591     -3.276797     -3.276799
   2.21019     -3.276854     -3.276856
   2.19447     -3.276889     -3.276891
   2.17875     -3.276895     -3.276897
   2.16303     -3.276843     -3.276845
   2.14731     -3.276720     -3.276722
   2.13160     -3.276503     -3.276505
   2.11588     -3.276145     -3.276147
   2.10016     -3.275631     -3.275634
   2.08444     -3.274910     -3.274912
   2.06872     -3.273933     -3.273936
   2.05300     -3.272639     -3.272641
   2.03729     -3.270946     -3.270949
   2.02157     -3.268764     -3.268767
   2.00585     -3.265970     -3.265973
   1.99013     -3.262417     -3.262420
   1.97441     -3.257965     -3.257968
   1.95870     -3.252440     -3.252444
   1.94298     -3.245766     -3.245770
   1.92726     -3.238067     -3.238072
   1.91154     -3.230332     -3.230336
   1.89582     -3.226335     -3.226340
   1.89582     -3.226335     -3.226340
   1.88018     -3.234868     -3.234873
   1.86454     -3.251070     -3.251074
   1.84890     -3.268887     -3.268891
   1.83326     -3.287081     -3.287086
   1.81762     -3.305270     -3.305274
   1.80197     -3.323297     -3.323301
   1.78633     -3.327152     -3.327154
   1.77069     -3.296261     -3.296262
   1.75505     -3.265881     -3.265882
   1.73941     -3.236054     -3.236055
   1.72377     -3.206823     -3.206824
   1.70813     -3.178232     -3.178234
   1.69249     -3.150343     -3.150344
   1.67684     -3.123208     -3.123210
   1.66120     -3.096900     -3.096901
   1.64556     -3.071493     -3.071494
   1.62992     -3.047057     -3.047058
   1.61428     -3.023690     -3.023691
   1.59864     -3.001480     -3.001482
   1.58300     -2.980535     -2.980537
   1.56736     -2.960989     -2.960990
   1.55171     -2.943017     -2.943019
   1.53607     -2.927061     -2.927062
   1.52043     -2.914334     -2.914335
   1.50479     -2.907057     -2.907058
   1.48915     -2.903520     -2.903520
   1.47351     -2.901225     -2.901226
   1.45787     -2.899494     -2.899495
   1.44222     -2.898177     -2.898177
   1.42658     -2.897230     -2.897231
   1.41094     -2.896638     -2.896639
   1.39530     -2.896448     -2.896449
   1.39530     -2.896448     -2.896449
   1.37958     -2.896714     -2.896715
   1.36386     -2.897511     -2.897511
   1.34815     -2.898844     -2.898844
   1.33243     -2.900634     -2.900635
   1.31671     -2.902869     -2.902869
   1.30099     -2.905500     -2.905501
   1.28527     -2.908476     -2.908477
   1.26956     -2.922335     -2.922336
   1.25384     -2.941038     -2.941039
   1.23812     -2.961635     -2.961637
   1.22240     -2.984015     -2.984017
   1.20668     -3.008052     -3.008053
   1.19096     -3.033634     -3.033635
   1.17525     -3.060641     -3.060642
   1.15953     -3.088964     -3.088966
   1.14381     -3.118495     -3.118497
   1.12809     -3.149100     -3.149102
   1.11237     -3.180680     -3.180682
   1.09665     -3.213102     -3.213104
   1.08094     -3.246251     -3.246253
   1.06522     -3.279971     -3.279973
   1.04950     -3.294186     -3.294190
   1.03378     -3.270326     -3.270331
   1.01806     -3.246970     -3.246975
   1.00234     -3.228112     -3.228117
   0.98663     -3.230839     -3.230844
   0.97091     -3.249981     -3.249985
   0.95519     -3.261188     -3.261192
   0.93947     -3.231984     -3.231987
   0.92375     -3.202253     -3.202257
   0.90804     -3.172284     -3.172287
   0.89232     -3.142327     -3.142330
   0.87660     -3.112657     -3.112659
   0.86088     -3.083613     -3.083616
   0.84516     -3.055771     -3.055773
   0.82944     -3.030921     -3.030923
   0.81373     -3.018402     -3.018404
   0.79801     -3.029459     -3.029460
   0.78229     -3.047494     -3.047495
   0.78229     -3.047494     -3.047495
   0.76526     -3.067161     -3.067162
   0.74823     -3.085625     -3.085625
   0.73121     -3.102515     -3.102516
   0.71418     -3.117720     -3.117721
   0.69715     -3.131181     -3.131182
   0.68012     -3.142866     -3.142867
   0.66309     -3.152769     -3.152770
   0.64606     -3.160890     -3.160891
   0.62904     -3.167199     -3.167200
   0.61201     -3.171707     -3.171708
   0.59498     -3.174404     -3.174404
   0.57795     -3.175300     -3.175301
   0.57795     -3.175300     -3.175301
   0.56233     -3.174780     -3.174781
   0.54671     -3.173224     -3.173225
   0.53109     -3.170650     -3.170650
   0.51547     -3.167093     -3.167093
   0.49985     -3.162539     -3.162539
   0.48423     -3.157048     -3.157049
   0.46861     -3.150668     -3.150668
   0.45299     -3.143442     -3.143443
   0.43737     -3.135434     -3.135434
   0.42175     -3.126685     -3.126685
   0.40613     -3.117287     -3.117288
   0.39051     -3.107300     -3.107301
   0.37489     -3.096803     -3.096804
   0.35927     -3.085882     -3.085882
   0.34365     -3.074601     -3.074602
   0.32803     -3.101449     -3.101452
   0.31241     -3.148671     -3.148674
   0.29679     -3.194118     -3.194122
   0.28117     -3.237510     -3.237513
   0.26555     -3.277577     -3.277580
   0.24993     -3.243532     -3.243534
   0.23431     -3.203155     -3.203158
   0.21868     -3.163472     -3.163474
   0.20306     -3.124881     -3.124884
   0.18744     -3.087722     -3.087724
   0.17182     -3.052314     -3.052316
   0.15620     -3.018989     -3.018991
   0.14058     -2.988023     -2.988025
   0.12496     -2.959677     -2.959679
   0.10934     -2.934185     -2.934187
   0.09372     -2.913646     -2.913647
   0.07810     -2.908473     -2.908473
   0.06248     -2.904194     -2.904194
   0.04686     -2.900814     -2.900815
   0.03124     -2.898388     -2.898388
   0.01562     -2.896933     -2.896934
   0.00000     -2.896448     -2.896449
 
# Band-Index   23
   0.00000     -2.896447     -2.896448
   0.01562     -2.895997     -2.895998
   0.03124     -2.894644     -2.894645
   0.04686     -2.892408     -2.892409
   0.06248     -2.889294     -2.889294
   0.07810     -2.892533     -2.892534
   0.09372     -2.911777     -2.911778
   0.10934     -2.919678     -2.919679
   0.12496     -2.926526     -2.926527
   0.14058     -2.934155     -2.934156
   0.15620     -2.942505     -2.942506
   0.17182     -2.951524     -2.951525
   0.18744     -2.961146     -2.961146
   0.20306     -2.971304     -2.971305
   0.21868     -2.981941     -2.981941
   0.23431     -2.992989     -2.992989
   0.24993     -3.004324     -3.004324
   0.26555     -3.015921     -3.015922
   0.28117     -3.027677     -3.027678
   0.29679     -3.039509     -3.039509
   0.31241     -3.051334     -3.051334
   0.32803     -3.063061     -3.063061
   0.34365     -3.052837     -3.052840
   0.35927     -3.003251     -3.003255
   0.37489     -2.953109     -2.953113
   0.39051     -2.902954     -2.902957
   0.40613     -2.853339     -2.853342
   0.42175     -2.804820     -2.804823
   0.43737     -2.787650     -2.787652
   0.45299     -2.784379     -2.784380
   0.46861     -2.781290     -2.781292
   0.48423     -2.778452     -2.778453
   0.49985     -2.775931     -2.775932
   0.51547     -2.773783     -2.773785
   0.53109     -2.772051     -2.772053
   0.54671     -2.770781     -2.770782
   0.56233     -2.770008     -2.770009
   0.57795     -2.769750     -2.769751
   0.57795     -2.769750     -2.769751
   0.59498     -2.771039     -2.771041
   0.61201     -2.774920     -2.774921
