#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 152
# Band-Index    1
   3.62679    -25.575414    -25.575414
   3.60743    -25.575414    -25.575414
   3.58808    -25.575414    -25.575414
   3.56872    -25.575415    -25.575415
   3.54936    -25.575416    -25.575416
   3.53001    -25.575416    -25.575416
   3.51065    -25.575417    -25.575417
   3.49129    -25.575417    -25.575417
   3.47194    -25.575417    -25.575417
   3.45258    -25.575417    -25.575417
   3.43322    -25.575416    -25.575416
   3.41387    -25.575416    -25.575416
   3.39451    -25.575416    -25.575416
   3.39451    -25.575416    -25.575416
   3.37827    -25.575416    -25.575416
   3.36204    -25.575416    -25.575416
   3.34580    -25.575416    -25.575416
   3.32957    -25.575415    -25.575415
   3.31333    -25.575415    -25.575415
   3.29709    -25.575415    -25.575415
   3.28086    -25.575415    -25.575415
   3.26462    -25.575415    -25.575415
   3.24838    -25.575415    -25.575415
   3.23215    -25.575415    -25.575415
   3.21591    -25.575414    -25.575414
   3.19968    -25.575414    -25.575414
   3.18344    -25.575413    -25.575413
   3.16720    -25.575413    -25.575413
   3.15097    -25.575413    -25.575413
   3.13473    -25.575413    -25.575413
   3.11849    -25.575412    -25.575412
   3.10226    -25.575412    -25.575412
   3.08602    -25.575412    -25.575412
   3.06979    -25.575411    -25.575411
   3.05355    -25.575411    -25.575411
   3.03731    -25.575410    -25.575410
   3.02108    -25.575410    -25.575410
   3.00484    -25.575410    -25.575410
   3.00484    -25.575410    -25.575410
   2.98548    -25.575410    -25.575410
   2.96613    -25.575410    -25.575410
   2.94677    -25.575411    -25.575411
   2.92741    -25.575412    -25.575412
   2.90806    -25.575412    -25.575412
   2.88870    -25.575412    -25.575412
   2.86934    -25.575412    -25.575412
   2.84999    -25.575412    -25.575412
   2.83063    -25.575413    -25.575413
   2.81127    -25.575413    -25.575413
   2.79192    -25.575414    -25.575414
   2.77256    -25.575414    -25.575414
   2.75320    -25.575415    -25.575415
   2.73385    -25.575415    -25.575415
   2.71449    -25.575415    -25.575415
   2.69514    -25.575415    -25.575415
   2.67578    -25.575416    -25.575416
   2.65642    -25.575416    -25.575416
   2.63707    -25.575417    -25.575417
   2.61771    -25.575417    -25.575417
   2.59835    -25.575417    -25.575417
   2.57900    -25.575417    -25.575417
   2.55964    -25.575418    -25.575418
   2.54028    -25.575418    -25.575418
   2.52093    -25.575417    -25.575417
   2.52093    -25.575417    -25.575417
   2.50810    -25.575417    -25.575417
   2.49528    -25.575418    -25.575418
   2.48246    -25.575418    -25.575418
   2.46964    -25.575417    -25.575417
   2.45682    -25.575417    -25.575417
   2.44400    -25.575417    -25.575417
   2.43118    -25.575417    -25.575417
   2.41836    -25.575417    -25.575417
   2.40554    -25.575416    -25.575416
   2.39271    -25.575416    -25.575416
   2.37989    -25.575416    -25.575416
   2.36707    -25.575415    -25.575415
   2.35425    -25.575415    -25.575415
   2.34143    -25.575415    -25.575415
   2.32861    -25.575414    -25.575414
   2.31579    -25.575414    -25.575414
   2.30297    -25.575413    -25.575413
   2.29015    -25.575413    -25.575413
   2.27732    -25.575413    -25.575413
   2.26450    -25.575412    -25.575412
   2.25168    -25.575412    -25.575412
   2.23886    -25.575411    -25.575411
   2.22604    -25.575411    -25.575411
   2.21322    -25.575411    -25.575411
   2.20040    -25.575410    -25.575410
   2.18758    -25.575410    -25.575410
   2.17476    -25.575410    -25.575410
   2.16193    -25.575411    -25.575411
   2.14911    -25.575411    -25.575411
   2.13629    -25.575410    -25.575410
   2.12347    -25.575410    -25.575410
   2.12347    -25.575410    -25.575410
   2.10724    -25.575410    -25.575410
   2.09100    -25.575411    -25.575411
   2.07476    -25.575410    -25.575410
   2.05853    -25.575410    -25.575410
   2.04229    -25.575410    -25.575410
   2.02605    -25.575411    -25.575411
   2.00982    -25.575411    -25.575411
   1.99358    -25.575412    -25.575412
   1.97735    -25.575412    -25.575412
   1.96111    -25.575413    -25.575413
   1.94487    -25.575413    -25.575413
   1.92864    -25.575414    -25.575414
   1.91240    -25.575414    -25.575414
   1.89616    -25.575414    -25.575414
   1.87993    -25.575415    -25.575415
   1.86369    -25.575415    -25.575415
   1.84746    -25.575415    -25.575415
   1.83122    -25.575416    -25.575416
   1.81498    -25.575416    -25.575416
   1.79875    -25.575416    -25.575416
   1.78251    -25.575416    -25.575416
   1.76627    -25.575416    -25.575416
   1.75004    -25.575416    -25.575416
   1.73380    -25.575416    -25.575416
   1.73380    -25.575416    -25.575416
   1.72098    -25.575416    -25.575416
   1.70816    -25.575416    -25.575416
   1.69534    -25.575415    -25.575415
   1.68252    -25.575415    -25.575415
   1.66970    -25.575414    -25.575414
   1.65688    -25.575414    -25.575414
   1.64405    -25.575413    -25.575413
   1.63123    -25.575413    -25.575413
   1.61841    -25.575412    -25.575412
   1.60559    -25.575411    -25.575411
   1.59277    -25.575411    -25.575411
   1.57995    -25.575410    -25.575410
   1.56713    -25.575410    -25.575410
   1.55431    -25.575410    -25.575410
   1.54149    -25.575410    -25.575410
   1.52866    -25.575410    -25.575410
   1.51584    -25.575410    -25.575410
   1.50302    -25.575410    -25.575410
   1.49020    -25.575410    -25.575410
   1.47738    -25.575410    -25.575410
   1.46456    -25.575410    -25.575410
   1.45174    -25.575410    -25.575410
   1.43892    -25.575410    -25.575410
   1.42610    -25.575410    -25.575410
   1.41327    -25.575410    -25.575410
   1.40045    -25.575410    -25.575410
   1.38763    -25.575410    -25.575410
   1.37481    -25.575410    -25.575410
   1.36199    -25.575410    -25.575410
   1.34917    -25.575410    -25.575410
   1.33635    -25.575410    -25.575410
   1.33635    -25.575410    -25.575410
   1.31997    -25.575410    -25.575410
   1.30358    -25.575410    -25.575410
   1.28720    -25.575409    -25.575409
   1.27082    -25.575410    -25.575410
   1.25444    -25.575410    -25.575410
   1.23805    -25.575411    -25.575411
   1.22167    -25.575412    -25.575412
   1.20529    -25.575413    -25.575413
   1.18890    -25.575414    -25.575414
   1.17252    -25.575415    -25.575415
   1.15614    -25.575415    -25.575415
   1.13976    -25.575417    -25.575417
   1.12337    -25.575417    -25.575417
   1.10699    -25.575418    -25.575418
   1.09061    -25.575419    -25.575419
   1.07423    -25.575420    -25.575420
   1.05784    -25.575421    -25.575421
   1.05784    -25.575421    -25.575421
   1.04161    -25.575421    -25.575421
   1.02537    -25.575421    -25.575421
   1.00914    -25.575421    -25.575421
   0.99290    -25.575421    -25.575421
   0.97666    -25.575421    -25.575421
   0.96043    -25.575421    -25.575421
   0.94419    -25.575421    -25.575421
   0.92795    -25.575421    -25.575421
   0.91172    -25.575421    -25.575421
   0.89548    -25.575420    -25.575420
   0.87925    -25.575420    -25.575420
   0.86301    -25.575419    -25.575419
   0.84677    -25.575419    -25.575419
   0.83054    -25.575419    -25.575419
   0.81430    -25.575419    -25.575419
   0.79806    -25.575419    -25.575419
   0.78183    -25.575419    -25.575419
   0.76559    -25.575419    -25.575419
   0.74936    -25.575419    -25.575419
   0.73312    -25.575419    -25.575419
   0.71688    -25.575419    -25.575419
   0.70065    -25.575419    -25.575419
   0.68441    -25.575419    -25.575419
   0.66817    -25.575419    -25.575419
   0.66817    -25.575419    -25.575419
   0.65179    -25.575419    -25.575419
   0.63541    -25.575419    -25.575419
   0.61903    -25.575419    -25.575419
   0.60264    -25.575419    -25.575419
   0.58626    -25.575419    -25.575419
   0.56988    -25.575419    -25.575419
   0.55350    -25.575418    -25.575418
   0.53711    -25.575418    -25.575418
   0.52073    -25.575418    -25.575418
   0.50435    -25.575418    -25.575418
   0.48797    -25.575418    -25.575418
   0.47158    -25.575418    -25.575418
   0.45520    -25.575418    -25.575418
   0.43882    -25.575418    -25.575418
   0.42243    -25.575417    -25.575417
   0.40605    -25.575417    -25.575417
   0.38967    -25.575417    -25.575417
   0.38967    -25.575417    -25.575417
   0.37343    -25.575417    -25.575417
   0.35720    -25.575416    -25.575416
   0.34096    -25.575416    -25.575416
   0.32472    -25.575415    -25.575415
   0.30849    -25.575414    -25.575414
   0.29225    -25.575413    -25.575413
   0.27602    -25.575412    -25.575412
   0.25978    -25.575412    -25.575412
   0.24354    -25.575411    -25.575411
   0.22731    -25.575411    -25.575411
   0.21107    -25.575410    -25.575410
   0.19483    -25.575410    -25.575410
   0.17860    -25.575411    -25.575411
   0.16236    -25.575411    -25.575411
   0.14613    -25.575411    -25.575411
   0.12989    -25.575411    -25.575411
   0.11365    -25.575411    -25.575411
   0.09742    -25.575410    -25.575410
   0.08118    -25.575410    -25.575410
   0.06494    -25.575410    -25.575410
   0.04871    -25.575410    -25.575410
   0.03247    -25.575410    -25.575410
   0.01624    -25.575410    -25.575410
   0.00000    -25.575410    -25.575410
 
# Band-Index    5
   0.00000    -19.636513    -19.636513
   0.01624    -19.636512    -19.636512
   0.03247    -19.636509    -19.636509
   0.04871    -19.636503    -19.636503
   0.06494    -19.636496    -19.636496
   0.08118    -19.636488    -19.636488
   0.09742    -19.636478    -19.636478
   0.11365    -19.636465    -19.636465
   0.12989    -19.636450    -19.636450
   0.14613    -19.636435    -19.636435
   0.16236    -19.636419    -19.636419
   0.17860    -19.636401    -19.636401
   0.19483    -19.636382    -19.636382
   0.21107    -19.636361    -19.636361
   0.22731    -19.636340    -19.636340
   0.24354    -19.636317    -19.636317
   0.25978    -19.636295    -19.636295
   0.27602    -19.636272    -19.636272
   0.29225    -19.636248    -19.636248
   0.30849    -19.636223    -19.636223
   0.32472    -19.636198    -19.636198
   0.34096    -19.636174    -19.636174
   0.35720    -19.636150    -19.636150
   0.37343    -19.636125    -19.636125
   0.38967    -19.636102    -19.636102
   0.38967    -19.636102    -19.636102
   0.40605    -19.636101    -19.636101
   0.42243    -19.636101    -19.636101
   0.43882    -19.636100    -19.636100
   0.45520    -19.636098    -19.636098
   0.47158    -19.636096    -19.636096
   0.48797    -19.636095    -19.636095
   0.50435    -19.636094    -19.636094
   0.52073    -19.636092    -19.636092
   0.53711    -19.636089    -19.636089
   0.55350    -19.636086    -19.636086
   0.56988    -19.636085    -19.636085
   0.58626    -19.636083    -19.636083
   0.60264    -19.636082    -19.636082
   0.61903    -19.636080    -19.636080
   0.63541    -19.636079    -19.636079
   0.65179    -19.636077    -19.636077
   0.66817    -19.636077    -19.636077
   0.66817    -19.636077    -19.636077
   0.68441    -19.636077    -19.636077
   0.70065    -19.636077    -19.636077
   0.71688    -19.636078    -19.636078
   0.73312    -19.636078    -19.636078
   0.74936    -19.636078    -19.636078
   0.76559    -19.636080    -19.636080
   0.78183    -19.636082    -19.636082
   0.79806    -19.636084    -19.636084
   0.81430    -19.636087    -19.636087
   0.83054    -19.636089    -19.636089
   0.84677    -19.636091    -19.636091
   0.86301    -19.636094    -19.636094
   0.87925    -19.636096    -19.636096
   0.89548    -19.636098    -19.636098
   0.91172    -19.636100    -19.636100
   0.92795    -19.636103    -19.636103
   0.94419    -19.636105    -19.636105
   0.96043    -19.636108    -19.636108
   0.97666    -19.636110    -19.636110
   0.99290    -19.636112    -19.636112
   1.00914    -19.636114    -19.636114
   1.02537    -19.636115    -19.636115
   1.04161    -19.636116    -19.636116
   1.05784    -19.636117    -19.636117
   1.05784    -19.636117    -19.636117
   1.07423    -19.636150    -19.636150
   1.09061    -19.636184    -19.636184
   1.10699    -19.636215    -19.636215
   1.12337    -19.636247    -19.636247
   1.13976    -19.636280    -19.636280
   1.15614    -19.636311    -19.636311
   1.17252    -19.636342    -19.636342
   1.18890    -19.636373    -19.636373
   1.20529    -19.636404    -19.636404
   1.22167    -19.636429    -19.636429
   1.23805    -19.636452    -19.636452
   1.25444    -19.636470    -19.636470
   1.27082    -19.636485    -19.636485
   1.28720    -19.636497    -19.636497
   1.30358    -19.636506    -19.636506
   1.31997    -19.636511    -19.636511
   1.33635    -19.636513    -19.636513
   1.33635    -19.636513    -19.636513
   1.34917    -19.636513    -19.636513
   1.36199    -19.636511    -19.636511
   1.37481    -19.636506    -19.636506
   1.38763    -19.636500    -19.636500
   1.40045    -19.636492    -19.636492
   1.41327    -19.636482    -19.636482
   1.42610    -19.636471    -19.636471
   1.43892    -19.636459    -19.636459
   1.45174    -19.636446    -19.636446
   1.46456    -19.636431    -19.636431
   1.47738    -19.636416    -19.636416
   1.49020    -19.636398    -19.636398
   1.50302    -19.636379    -19.636379
   1.51584    -19.636360    -19.636360
   1.52866    -19.636339    -19.636339
   1.54149    -19.636318    -19.636318
   1.55431    -19.636297    -19.636297
   1.56713    -19.636275    -19.636275
   1.57995    -19.636252    -19.636252
   1.59277    -19.636229    -19.636229
   1.60559    -19.636206    -19.636206
   1.61841    -19.636183    -19.636183
   1.63123    -19.636161    -19.636161
   1.64405    -19.636137    -19.636137
   1.65688    -19.636115    -19.636115
   1.66970    -19.636093    -19.636093
   1.68252    -19.636072    -19.636072
   1.69534    -19.636051    -19.636051
   1.70816    -19.636030    -19.636030
   1.72098    -19.636010    -19.636010
   1.73380    -19.635991    -19.635991
   1.73380    -19.635991    -19.635991
   1.75004    -19.635991    -19.635991
   1.76627    -19.635990    -19.635990
   1.78251    -19.635989    -19.635989
   1.79875    -19.635989    -19.635989
   1.81498    -19.635989    -19.635989
   1.83122    -19.635988    -19.635988
   1.84746    -19.635987    -19.635987
   1.86369    -19.635986    -19.635986
   1.87993    -19.635985    -19.635985
   1.89616    -19.635984    -19.635984
   1.91240    -19.635983    -19.635983
   1.92864    -19.635983    -19.635983
   1.94487    -19.635982    -19.635982
   1.96111    -19.635980    -19.635980
   1.97735    -19.635978    -19.635978
   1.99358    -19.635978    -19.635978
   2.00982    -19.635977    -19.635977
   2.02605    -19.635977    -19.635977
   2.04229    -19.635976    -19.635976
   2.05853    -19.635975    -19.635975
   2.07476    -19.635974    -19.635974
   2.09100    -19.635974    -19.635974
   2.10724    -19.635974    -19.635974
   2.12347    -19.635974    -19.635974
   2.12347    -19.635974    -19.635974
