#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.54119    -14.328474    -14.318872
   1.52532    -14.328203    -14.318597
   1.50946    -14.327962    -14.318351
   1.49360    -14.327751    -14.318137
   1.47774    -14.327574    -14.317957
   1.46187    -14.327436    -14.317817
   1.44601    -14.327338    -14.317717
   1.43015    -14.327279    -14.317657
   1.41428    -14.327261    -14.317638
   1.41428    -14.327261    -14.317638
   1.39875    -14.327283    -14.317660
   1.38321    -14.327352    -14.317730
   1.36768    -14.327470    -14.317849
   1.35214    -14.327636    -14.318017
   1.33661    -14.327846    -14.318229
   1.32107    -14.328097    -14.318483
   1.30554    -14.328387    -14.318776
   1.29000    -14.328716    -14.319107
   1.27447    -14.329080    -14.319476
   1.25893    -14.329481    -14.319880
   1.24340    -14.329914    -14.320317
   1.22786    -14.330375    -14.320783
   1.21232    -14.330863    -14.321275
   1.19679    -14.331376    -14.321792
   1.18125    -14.331908    -14.322329
   1.16572    -14.332459    -14.322885
   1.15018    -14.333024    -14.323456
   1.13465    -14.333602    -14.324039
   1.11911    -14.334190    -14.324631
   1.10358    -14.334785    -14.325231
   1.08804    -14.335383    -14.325834
   1.07251    -14.335977    -14.326433
   1.05697    -14.336565    -14.327025
   1.04144    -14.337144    -14.327609
   1.02590    -14.337712    -14.328180
   1.01037    -14.338261    -14.328733
   0.99483    -14.338791    -14.329266
   0.97929    -14.339301    -14.329778
   0.96376    -14.339786    -14.330264
   0.94822    -14.340243    -14.330723
   0.93269    -14.340667    -14.331148
   0.91715    -14.341057    -14.331537
   0.90162    -14.341414    -14.331893
   0.88608    -14.341733    -14.332210
   0.87055    -14.342016    -14.332491
   0.85501    -14.342263    -14.332735
   0.83948    -14.342476    -14.332944
   0.82394    -14.342655    -14.333118
   0.80841    -14.342799    -14.333258
   0.79287    -14.342913    -14.333366
   0.79287    -14.348891    -14.339339
   0.77561    -14.349277    -14.339720
   0.75834    -14.349632    -14.340069
   0.74108    -14.349958    -14.340390
   0.72382    -14.350254    -14.340680
   0.70655    -14.350521    -14.340942
   0.68929    -14.350758    -14.341174
   0.67203    -14.350963    -14.341374
   0.65476    -14.351134    -14.341542
   0.63750    -14.351270    -14.341675
   0.62024    -14.351368    -14.341771
   0.60297    -14.351425    -14.341826
   0.58571    -14.351441    -14.341842
   0.58571    -14.351441    -14.341842
   0.57030    -14.351411    -14.341813
   0.55488    -14.351318    -14.341721
   0.53947    -14.351156    -14.341561
   0.52406    -14.350925    -14.341335
   0.50864    -14.350628    -14.341041
   0.49323    -14.350262    -14.340681
   0.47782    -14.349823    -14.340249
   0.46240    -14.349315    -14.339747
   0.44699    -14.348730    -14.339169
   0.43158    -14.348072    -14.338518
   0.41616    -14.347341    -14.337794
   0.40075    -14.346540    -14.337000
   0.38534    -14.345672    -14.336137
   0.36992    -14.344744    -14.335214
   0.35451    -14.343764    -14.334239
   0.33909    -14.342738    -14.333216
   0.32368    -14.341677    -14.332156
   0.30827    -14.340593    -14.331072
   0.29285    -14.339502    -14.329979
   0.27744    -14.338408    -14.328882
   0.26203    -14.337327    -14.327798
   0.24661    -14.336272    -14.326738
   0.23120    -14.335249    -14.325709
   0.21579    -14.334269    -14.324722
   0.20037    -14.333335    -14.323781
   0.18496    -14.332457    -14.322896
   0.16955    -14.331643    -14.322073
   0.15413    -14.330892    -14.321314
   0.13872    -14.330207    -14.320623
   0.12331    -14.329592    -14.320000
   0.10789    -14.329048    -14.319449
   0.09248    -14.328578    -14.318973
   0.07707    -14.328177    -14.318567
   0.06165    -14.327847    -14.318232
   0.04624    -14.327590    -14.317972
   0.03083    -14.327405    -14.317784
   0.01541    -14.327295    -14.317673
   0.00000    -14.327261    -14.317638
 
# Band-Index   13
   0.00000    -12.682306    -12.682051
   0.01541    -12.682308    -12.682053
   0.03083    -12.682314    -12.682060
   0.04624    -12.682327    -12.682072
   0.06165    -12.682347    -12.682092
   0.07707    -12.682380    -12.682125
   0.09248    -12.682431    -12.682177
   0.10789    -12.682511    -12.682258
   0.12331    -12.682637    -12.682386
   0.13872    -12.682826    -12.682578
   0.15413    -12.683100    -12.682857
   0.16955    -12.683468    -12.683231
   0.18496    -12.683910    -12.683680
   0.20037    -12.684389    -12.684166
   0.21579    -12.684854    -12.684637
   0.23120    -12.685266    -12.685053
   0.24661    -12.685595    -12.685385
   0.26203    -12.685818    -12.685610
   0.27744    -12.685919    -12.685712
   0.29285    -12.685891    -12.685684
   0.30827    -12.685730    -12.685523
   0.32368    -12.685448    -12.685239
   0.33909    -12.685054    -12.684841
   0.35451    -12.684570    -12.684353
   0.36992    -12.684021    -12.683800
   0.38534    -12.683458    -12.683231
   0.40075    -12.682919    -12.682685
   0.41616    -12.682443    -12.682203
   0.43158    -12.682053    -12.681809
   0.44699    -12.681751    -12.681502
   0.46240    -12.681522    -12.681271
   0.47782    -12.681349    -12.681097
   0.49323    -12.681219    -12.680965
   0.50864    -12.681119    -12.680865
   0.52406    -12.681045    -12.680791
   0.53947    -12.680992    -12.680738
   0.55488    -12.680956    -12.680701
   0.57030    -12.680935    -12.680680
   0.58571    -12.680928    -12.680673
   0.58571    -12.680928    -12.680673
   0.60297    -12.680940    -12.680685
   0.62024    -12.680978    -12.680723
   0.63750    -12.681045    -12.680789
   0.65476    -12.681147    -12.680891
   0.67203    -12.681292    -12.681036
   0.68929    -12.681497    -12.681241
   0.70655    -12.681781    -12.681528
   0.72382    -12.682166    -12.681918
   0.74108    -12.682685    -12.682443
   0.75834    -12.683358    -12.683128
   0.77561    -12.684195    -12.683978
   0.79287    -12.685172    -12.684969
   0.79287    -12.690314    -12.690133
   0.80841    -12.691541    -12.691370
   0.82394    -12.692772    -12.692611
   0.83948    -12.693985    -12.693834
   0.85501    -12.695160    -12.695019
   0.87055    -12.696280    -12.696148
   0.88608    -12.697330    -12.697206
   0.90162    -12.698288    -12.698172
   0.91715    -12.699140    -12.699030
   0.93269    -12.699876    -12.699772
   0.94822    -12.700484    -12.700385
   0.96376    -12.700951    -12.700855
   0.97929    -12.701273    -12.701180
   0.99483    -12.701446    -12.701354
   1.01037    -12.701466    -12.701374
   1.02590    -12.701335    -12.701241
   1.04144    -12.701051    -12.700955
   1.05697    -12.700620    -12.700521
   1.07251    -12.700051    -12.699947
   1.08804    -12.699353    -12.699242
   1.10358    -12.698536    -12.698419
   1.11911    -12.697612    -12.697488
   1.13465    -12.696601    -12.696468
   1.15018    -12.695518    -12.695376
   1.16572    -12.694382    -12.694229
   1.18125    -12.693207    -12.693045
   1.19679    -12.692020    -12.691847
   1.21232    -12.690837    -12.690654
   1.22786    -12.689676    -12.689483
   1.24340    -12.688556    -12.688353
   1.25893    -12.687498    -12.687286
   1.27447    -12.686518    -12.686297
   1.29000    -12.685628    -12.685399
   1.30554    -12.684837    -12.684601
   1.32107    -12.684152    -12.683911
   1.33661    -12.683576    -12.683330
   1.35214    -12.683112    -12.682862
   1.36768    -12.682755    -12.682503
   1.38321    -12.682504    -12.682250
   1.39875    -12.682355    -12.682101
   1.41428    -12.682306    -12.682051
   1.41428    -12.682306    -12.682051
   1.43015    -12.682319    -12.682064
   1.44601    -12.682358    -12.682103
   1.46187    -12.682426    -12.682171
   1.47774    -12.682526    -12.682272
   1.49360    -12.682664    -12.682410
   1.50946    -12.682845    -12.682593
   1.52532    -12.683083    -12.682832
   1.54119    -12.683384    -12.683137
   1.55705    -12.683764    -12.683522
   1.57291    -12.684241    -12.684005
   1.58877    -12.684827    -12.684601
   1.60464    -12.685537    -12.685322
   1.62050    -12.686379    -12.686179
   1.63636    -12.687347    -12.687162
   1.65222    -12.688432    -12.688266
   1.66809    -12.689619    -12.689471
   1.68395    -12.690879    -12.690749
   1.69981    -12.692192    -12.692080
   1.71568    -12.693528    -12.693433
   1.73154    -12.694863    -12.694785
   1.74740    -12.696177    -12.696114
   1.76326    -12.697448    -12.697400
   1.77913    -12.698655    -12.698620
   1.79499    -12.699781    -12.699758
   1.81085    -12.700810    -12.700797
   1.82671    -12.701729    -12.701727
   1.84258    -12.702528    -12.702533
   1.85844    -12.703196    -12.703208
   1.87430    -12.703723    -12.703741
   1.89016    -12.704105    -12.704126
   1.90603    -12.704334    -12.704358
   1.92189    -12.704409    -12.704433
   1.92189    -12.704409    -12.704433
   1.93781    -12.704338    -12.704362
   1.95373    -12.704124    -12.704145
   1.96966    -12.703772    -12.703788
   1.98558    -12.703292    -12.703303
   2.00150    -12.702696    -12.702698
   2.01742    -12.701999    -12.701992
   2.03334    -12.701218    -12.701200
   2.04927    -12.700371    -12.700340
   2.06519    -12.699481    -12.699437
   2.08111    -12.698571    -12.698512
   2.09703    -12.697661    -12.697587
   2.11295    -12.696774    -12.696684
   2.12888    -12.695928    -12.695823
   2.14480    -12.695139    -12.695019
   2.16072    -12.694420    -12.694286
   2.17664    -12.693780    -12.693631
   2.19256    -12.693223    -12.693062
   2.20849    -12.692751    -12.692580
   2.22441    -12.692365    -12.692184
   2.24033    -12.692063    -12.691875
   2.25625    -12.691843    -12.691648
   2.27218    -12.691700    -12.691500
   2.28810    -12.691633    -12.691430
   2.30402    -12.691639    -12.691435
   2.31994    -12.691717    -12.691512
   2.33586    -12.691866    -12.691662
   2.33586    -12.691866    -12.691662
   2.35214    -12.691771    -12.691566
   2.36841    -12.691500    -12.691294
   2.38468    -12.691072    -12.690864
   2.40096    -12.690491    -12.690281
   2.41723    -12.689781    -12.689567
   2.43350    -12.688962    -12.688745
   2.44978    -12.688065    -12.687844
   2.46605    -12.687118    -12.686892
   2.48232    -12.686151    -12.685921
   2.49860    -12.685192    -12.684957
   2.51487    -12.684282    -12.684043
   2.53114    -12.683444    -12.683201
   2.54742    -12.682700    -12.682454
   2.56369    -12.682071    -12.681821
   2.57996    -12.681574    -12.681322
   2.59624    -12.681215    -12.680962
   2.61251    -12.681000    -12.680745
   2.62878    -12.680928    -12.680673
 
# Band-Index   14
   2.62878    -12.673712    -12.673466
   2.61251    -12.673729    -12.673482
   2.59624    -12.673775    -12.673529
   2.57996    -12.673846    -12.673600
   2.56369    -12.673932    -12.673686
   2.54742    -12.674025    -12.673779
   2.53114    -12.674119    -12.673873
   2.51487    -12.674207    -12.673961
   2.49860    -12.674287    -12.674041
   2.48232    -12.674360    -12.674113
   2.46605    -12.674423    -12.674177
   2.44978    -12.674479    -12.674232
   2.43350    -12.674527    -12.674280
   2.41723    -12.674569    -12.674322
   2.40096    -12.674605    -12.674358
   2.38468    -12.674636    -12.674389
   2.36841    -12.674662    -12.674416
   2.35214    -12.674685    -12.674438
   2.33586    -12.674703    -12.674456
   2.33586    -12.674703    -12.674456
   2.31994    -12.674650    -12.674403
   2.30402    -12.674606    -12.674357
   2.28810    -12.674569    -12.674320
   2.27218    -12.674543    -12.674291
   2.25625    -12.674525    -12.674272
   2.24033    -12.674518    -12.674262
   2.22441    -12.674522    -12.674263
   2.20849    -12.674535    -12.674273
   2.19256    -12.674555    -12.674291
   2.17664    -12.674585    -12.674318
   2.16072    -12.674625    -12.674355
   2.14480    -12.674677    -12.674404
   2.12888    -12.674746    -12.674471
   2.11295    -12.674844    -12.674569
   2.09703    -12.674989    -12.674713
   2.08111    -12.675192    -12.674915
   2.06519    -12.675446    -12.675169
   2.04927    -12.675723    -12.675443
   2.03334    -12.675993    -12.675710
   2.01742    -12.676235    -12.675948
   2.00150    -12.676441    -12.676152
   1.98558    -12.676610    -12.676318
   1.96966    -12.676740    -12.676446
   1.95373    -12.676834    -12.676539
   1.93781    -12.676889    -12.676593
   1.92189    -12.676906    -12.676610
   1.92189    -12.676906    -12.676610
   1.90603    -12.676906    -12.676610
   1.89016    -12.676900    -12.676605
   1.87430    -12.676887    -12.676593
   1.85844    -12.676871    -12.676579
   1.84258    -12.676848    -12.676558
   1.82671    -12.676818    -12.676530
   1.81085    -12.676779    -12.676494
   1.79499    -12.676729    -12.676447
   1.77913    -12.676664    -12.676386
   1.76326    -12.676581    -12.676308
   1.74740    -12.676476    -12.676208
   1.73154    -12.676345    -12.676082
   1.71568    -12.676185    -12.675928
   1.69981    -12.675993    -12.675740
   1.68395    -12.675773    -12.675524
   1.66809    -12.675572    -12.675319
   1.65222    -12.675463    -12.675201
   1.63636    -12.675450    -12.675184
   1.62050    -12.675477    -12.675212
   1.60464    -12.675515    -12.675252
   1.58877    -12.675561    -12.675301
   1.57291    -12.675608    -12.675350
   1.55705    -12.675654    -12.675398
   1.54119    -12.675698    -12.675445
   1.52532    -12.675738    -12.675487
   1.50946    -12.675773    -12.675523
   1.49360    -12.675804    -12.675557
   1.47774    -12.675831    -12.675584
   1.46187    -12.675851    -12.675606
   1.44601    -12.675866    -12.675622
   1.43015    -12.675876    -12.675632
   1.41428    -12.675879    -12.675635
   1.41428    -12.675879    -12.675635
   1.39875    -12.675882    -12.675638
   1.38321    -12.675892    -12.675648
   1.36768    -12.675907    -12.675662
   1.35214    -12.675925    -12.675679
   1.33661    -12.675942    -12.675695
   1.32107    -12.675957    -12.675708
   1.30554    -12.675965    -12.675714
   1.29000    -12.675966    -12.675712
   1.27447    -12.675959    -12.675702
   1.25893    -12.675943    -12.675684
   1.24340    -12.675921    -12.675658
   1.22786    -12.675892    -12.675625
   1.21232    -12.675853    -12.675583
   1.19679    -12.675808    -12.675533
   1.18125    -12.675757    -12.675478
   1.16572    -12.675705    -12.675422
   1.15018    -12.675647    -12.675360
   1.13465    -12.675587    -12.675297
   1.11911    -12.675526    -12.675233
   1.10358    -12.675467    -12.675171
   1.08804    -12.675407    -12.675108
   1.07251    -12.675348    -12.675046
   1.05697    -12.675290    -12.674986
   1.04144    -12.675233    -12.674929
   1.02590    -12.675179    -12.674873
   1.01037    -12.675127    -12.674820
