#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.92108    -13.086080    -13.086080
   1.93670    -13.086079    -13.086079
   1.95232    -13.086077    -13.086077
   1.95232    -13.086077    -13.086077
   1.96791    -13.086077    -13.086077
   1.98349    -13.086077    -13.086077
   1.99908    -13.086074    -13.086074
   2.01467    -13.086072    -13.086072
   2.03026    -13.086069    -13.086069
   2.04584    -13.086066    -13.086066
   2.06143    -13.086060    -13.086060
   2.07702    -13.086054    -13.086054
   2.09260    -13.086047    -13.086047
   2.10819    -13.086040    -13.086040
   2.12378    -13.086032    -13.086032
   2.13937    -13.086025    -13.086025
   2.15495    -13.086017    -13.086017
   2.17054    -13.086010    -13.086010
   2.18613    -13.086002    -13.086002
   2.20171    -13.085995    -13.085995
   2.21730    -13.085987    -13.085987
   2.23289    -13.085982    -13.085982
   2.24848    -13.085984    -13.085984
   2.26406    -13.085986    -13.085986
   2.27965    -13.085989    -13.085989
   2.29524    -13.085988    -13.085988
   2.31082    -13.085984    -13.085984
   2.32641    -13.085980    -13.085980
   2.34200    -13.085974    -13.085974
   2.35759    -13.085968    -13.085968
   2.37317    -13.085963    -13.085963
   2.37317    -13.085963    -13.085963
   2.38971    -13.085964    -13.085964
   2.40624    -13.085966    -13.085966
   2.42277    -13.085968    -13.085968
   2.43930    -13.085969    -13.085969
   2.45584    -13.085969    -13.085969
   2.47237    -13.085970    -13.085970
   2.48890    -13.085971    -13.085971
   2.50543    -13.085972    -13.085972
   2.52197    -13.085974    -13.085974
   2.53850    -13.085975    -13.085975
   2.55503    -13.085976    -13.085976
   2.57157    -13.085978    -13.085978
   2.58810    -13.085979    -13.085979
   2.60463    -13.085978    -13.085978
   2.62116    -13.085978    -13.085978
   2.63770    -13.085978    -13.085978
   2.65423    -13.085979    -13.085979
   2.67076    -13.085979    -13.085979
 
# Band-Index   14
   2.67076    -13.085927    -13.085927
   2.65423    -13.085925    -13.085925
   2.63770    -13.085923    -13.085923
   2.62116    -13.085924    -13.085924
   2.60463    -13.085924    -13.085924
   2.58810    -13.085926    -13.085926
   2.57157    -13.085927    -13.085927
   2.55503    -13.085926    -13.085926
   2.53850    -13.085929    -13.085929
   2.52197    -13.085930    -13.085930
   2.50543    -13.085930    -13.085930
   2.48890    -13.085933    -13.085933
   2.47237    -13.085934    -13.085934
   2.45584    -13.085936    -13.085936
   2.43930    -13.085940    -13.085940
   2.42277    -13.085944    -13.085944
   2.40624    -13.085945    -13.085945
   2.38971    -13.085946    -13.085946
   2.37317    -13.085946    -13.085946
   2.37317    -13.085946    -13.085946
   2.35759    -13.085946    -13.085946
   2.34200    -13.085949    -13.085949
   2.32641    -13.085951    -13.085951
   2.31082    -13.085954    -13.085954
   2.29524    -13.085958    -13.085958
   2.27965    -13.085960    -13.085960
   2.26406    -13.085965    -13.085965
   2.24848    -13.085972    -13.085972
   2.23289    -13.085980    -13.085980
   2.21730    -13.085978    -13.085978
   2.20171    -13.085976    -13.085976
   2.18613    -13.085972    -13.085972
   2.17054    -13.085969    -13.085969
   2.15495    -13.085967    -13.085967
   2.13937    -13.085964    -13.085964
   2.12378    -13.085962    -13.085962
   2.10819    -13.085960    -13.085960
   2.09260    -13.085958    -13.085958
   2.07702    -13.085957    -13.085957
   2.06143    -13.085956    -13.085956
   2.04584    -13.085955    -13.085955
   2.03026    -13.085954    -13.085954
   2.01467    -13.085953    -13.085953
   1.99908    -13.085952    -13.085952
   1.98349    -13.085951    -13.085951
   1.96791    -13.085950    -13.085950
   1.95232    -13.085950    -13.085950
   1.95232    -13.085950    -13.085950
   1.93670    -13.085951    -13.085951
   1.92108    -13.085951    -13.085951
   1.90546    -13.085956    -13.085956
   1.88984    -13.085961    -13.085961
   1.87422    -13.085966    -13.085967
   1.85860    -13.085974    -13.085974
   1.84298    -13.085982    -13.085982
   1.82737    -13.085991    -13.085991
   1.81175    -13.085998    -13.085998
   1.79613    -13.086006    -13.086006
   1.78051    -13.086016    -13.086016
   1.76489    -13.086029    -13.086029
   1.74927    -13.086042    -13.086042
   1.73365    -13.086058    -13.086058
   1.71803    -13.086072    -13.086072
   1.70241    -13.086087    -13.086087
   1.68679    -13.086103    -13.086103
   1.67117    -13.086117    -13.086117
   1.65555    -13.086130    -13.086130
   1.63993    -13.086147    -13.086147
   1.62431    -13.086163    -13.086163
   1.60869    -13.086169    -13.086169
   1.59308    -13.086174    -13.086174
   1.57746    -13.086178    -13.086178
   1.56184    -13.086182    -13.086182
   1.54622    -13.086184    -13.086184
   1.53060    -13.086186    -13.086186
   1.51498    -13.086189    -13.086189
   1.49936    -13.086192    -13.086192
   1.48374    -13.086194    -13.086194
   1.46812    -13.086193    -13.086193
   1.45250    -13.086193    -13.086193
   1.43688    -13.086193    -13.086193
   1.43688    -13.086193    -13.086193
   1.42149    -13.086193    -13.086193
   1.40609    -13.086193    -13.086193
   1.39069    -13.086193    -13.086193
   1.37529    -13.086188    -13.086188
   1.35990    -13.086184    -13.086184
   1.34450    -13.086180    -13.086180
   1.32910    -13.086175    -13.086175
   1.31371    -13.086168    -13.086168
   1.29831    -13.086160    -13.086160
   1.28291    -13.086150    -13.086150
   1.26751    -13.086141    -13.086141
   1.25212    -13.086131    -13.086131
   1.23672    -13.086120    -13.086120
   1.22132    -13.086109    -13.086109
   1.20593    -13.086096    -13.086096
   1.19053    -13.086084    -13.086084
   1.17513    -13.086072    -13.086072
   1.15974    -13.086061    -13.086061
   1.14434    -13.086050    -13.086050
   1.12894    -13.086036    -13.086036
   1.11354    -13.086025    -13.086025
   1.09815    -13.086013    -13.086013
   1.08275    -13.086005    -13.086005
   1.06735    -13.085996    -13.085996
   1.05196    -13.085988    -13.085988
   1.03656    -13.085981    -13.085981
   1.02116    -13.085976    -13.085976
   1.00576    -13.085969    -13.085969
   0.99037    -13.085964    -13.085964
   0.97497    -13.085960    -13.085960
   0.95957    -13.085958    -13.085958
   0.94418    -13.085955    -13.085955
   0.92878    -13.085952    -13.085952
   0.91338    -13.085950    -13.085950
   0.89799    -13.085947    -13.085947
   0.88259    -13.085945    -13.085945
   0.86719    -13.085942    -13.085942
   0.85179    -13.085941    -13.085941
   0.83640    -13.085940    -13.085940
   0.82100    -13.085940    -13.085940
   0.80560    -13.085939    -13.085939
   0.80560    -13.085939    -13.085939
   0.78942    -13.085936    -13.085936
   0.77323    -13.085933    -13.085933
   0.75704    -13.085933    -13.085933
   0.74086    -13.085930    -13.085930
   0.72467    -13.085928    -13.085928
   0.70848    -13.085925    -13.085925
   0.69230    -13.085925    -13.085925
   0.67611    -13.085925    -13.085925
   0.65992    -13.085924    -13.085924
   0.64374    -13.085923    -13.085923
   0.62755    -13.085923    -13.085923
   0.61136    -13.085925    -13.085925
   0.59518    -13.085927    -13.085927
   0.59518    -13.085927    -13.085927
   0.57951    -13.085927    -13.085927
   0.56385    -13.085928    -13.085928
   0.54819    -13.085930    -13.085930
   0.53253    -13.085931    -13.085931
   0.51686    -13.085934    -13.085934
   0.50120    -13.085940    -13.085940
   0.48554    -13.085945    -13.085945
   0.46988    -13.085951    -13.085951
   0.45421    -13.085961    -13.085961
   0.43855    -13.085970    -13.085970
   0.42289    -13.085979    -13.085979
   0.40723    -13.085988    -13.085988
   0.39156    -13.085998    -13.085998
   0.37590    -13.086009    -13.086009
   0.36024    -13.086019    -13.086019
   0.34458    -13.086029    -13.086029
   0.32891    -13.086039    -13.086039
   0.31325    -13.086050    -13.086050
   0.29759    -13.086063    -13.086063
   0.28193    -13.086072    -13.086072
   0.26626    -13.086083    -13.086083
   0.25060    -13.086095    -13.086095
   0.23494    -13.086105    -13.086105
   0.21928    -13.086116    -13.086116
   0.20361    -13.086127    -13.086127
   0.18795    -13.086137    -13.086137
   0.17229    -13.086146    -13.086146
   0.15663    -13.086156    -13.086156
   0.14096    -13.086164    -13.086164
   0.12530    -13.086171    -13.086171
   0.10964    -13.086174    -13.086174
   0.09398    -13.086179    -13.086179
   0.07831    -13.086184    -13.086184
   0.06265    -13.086188    -13.086188
   0.04699    -13.086192    -13.086192
   0.03133    -13.086192    -13.086192
   0.01566    -13.086193    -13.086193
   0.00000    -13.086193    -13.086193
 
# Band-Index   15
   0.00000    -12.252679    -12.252679
   0.01566    -12.252831    -12.252831
   0.03133    -12.253283    -12.253283
   0.04699    -12.254032    -12.254032
   0.06265    -12.255077    -12.255076
   0.07831    -12.256412    -12.256412
   0.09398    -12.258038    -12.258038
   0.10964    -12.259947    -12.259947
   0.12530    -12.262128    -12.262128
   0.14096    -12.264577    -12.264577
   0.15663    -12.267284    -12.267284
   0.17229    -12.270237    -12.270237
   0.18795    -12.273422    -12.273422
   0.20361    -12.276826    -12.276826
   0.21928    -12.280435    -12.280435
   0.23494    -12.284229    -12.284229
   0.25060    -12.288184    -12.288184
   0.26626    -12.292276    -12.292276
   0.28193    -12.296491    -12.296491
   0.29759    -12.300798    -12.300798
   0.31325    -12.305167    -12.305167
   0.32891    -12.309569    -12.309569
   0.34458    -12.313977    -12.313977
   0.36024    -12.318355    -12.318355
   0.37590    -12.322673    -12.322673
   0.39156    -12.326892    -12.326892
   0.40723    -12.330981    -12.330981
   0.42289    -12.334905    -12.334905
   0.43855    -12.338627    -12.338627
   0.45421    -12.342114    -12.342114
   0.46988    -12.345335    -12.345335
   0.48554    -12.348259    -12.348259
   0.50120    -12.350855    -12.350855
   0.51686    -12.353100    -12.353100
   0.53253    -12.354969    -12.354969
   0.54819    -12.356445    -12.356445
   0.56385    -12.357509    -12.357509
   0.57951    -12.358154    -12.358154
   0.59518    -12.358369    -12.358369
   0.59518    -12.358369    -12.358369
   0.61136    -12.358195    -12.358195
   0.62755    -12.357678    -12.357678
   0.64374    -12.356825    -12.356825
   0.65992    -12.355643    -12.355643
   0.67611    -12.354145    -12.354145
   0.69230    -12.352344    -12.352344
   0.70848    -12.350257    -12.350257
   0.72467    -12.347906    -12.347906
   0.74086    -12.345313    -12.345313
   0.75704    -12.342504    -12.342504
   0.77323    -12.339496    -12.339496
   0.78942    -12.336320    -12.336320
   0.80560    -12.333003    -12.333003
   0.80560    -12.333003    -12.333003
   0.82100    -12.329738    -12.329738
   0.83640    -12.326386    -12.326386
   0.85179    -12.322973    -12.322973
   0.86719    -12.319521    -12.319521
   0.88259    -12.316046    -12.316046
   0.89799    -12.312570    -12.312570
   0.91338    -12.309112    -12.309112
   0.92878    -12.305686    -12.305686
   0.94418    -12.302311    -12.302310
   0.95957    -12.299000    -12.299000
   0.97497    -12.295766    -12.295766
   0.99037    -12.292621    -12.292621
   1.00576    -12.289575    -12.289575
   1.02116    -12.286637    -12.286637
   1.03656    -12.285136    -12.285136
   1.05196    -12.284814    -12.284814
   1.06735    -12.284268    -12.284268
   1.08275    -12.283508    -12.283508
   1.09815    -12.282544    -12.282544
   1.11354    -12.281394    -12.281394
   1.12894    -12.280072    -12.280071
   1.14434    -12.278598    -12.278598
   1.15974    -12.276992    -12.276992
   1.17513    -12.275279    -12.275279
   1.19053    -12.273482    -12.273482
   1.20593    -12.271627    -12.271627
   1.22132    -12.269739    -12.269739
   1.23672    -12.267843    -12.267843
   1.25212    -12.265966    -12.265966
   1.26751    -12.264132    -12.264132
   1.28291    -12.262364    -12.262364
   1.29831    -12.260689    -12.260689
   1.31371    -12.259126    -12.259126
   1.32910    -12.257694    -12.257694
   1.34450    -12.256418    -12.256418
   1.35990    -12.255306    -12.255306
   1.37529    -12.254377    -12.254377
   1.39069    -12.253645    -12.253645
   1.40609    -12.253112    -12.253112
   1.42149    -12.252788    -12.252788
   1.43688    -12.252679    -12.252679
   1.43688    -12.252679    -12.252679
   1.45250    -12.252753    -12.252753
   1.46812    -12.252971    -12.252971
   1.48374    -12.253329    -12.253329
   1.49936    -12.253826    -12.253826
   1.51498    -12.254456    -12.254456
   1.53060    -12.255216    -12.255216
   1.54622    -12.256100    -12.256100
   1.56184    -12.257100    -12.257100
   1.57746    -12.258206    -12.258206
   1.59308    -12.259409    -12.259409
   1.60869    -12.260697    -12.260697
   1.62431    -12.262062    -12.262062
   1.63993    -12.263487    -12.263487
   1.65555    -12.264964    -12.264964
   1.67117    -12.266479    -12.266479
   1.68679    -12.268017    -12.268016
   1.70241    -12.269564    -12.269564
   1.71803    -12.271108    -12.271108
   1.73365    -12.272633    -12.272632
   1.74927    -12.274122    -12.274122
   1.76489    -12.275571    -12.275571
   1.78051    -12.276959    -12.276959
   1.79613    -12.278275    -12.278275
   1.81175    -12.279506    -12.279506
   1.82737    -12.280642    -12.280642
   1.84298    -12.281672    -12.281672
   1.85860    -12.282584    -12.282584
   1.87422    -12.283370    -12.283370
   1.88984    -12.284027    -12.284027
   1.90546    -12.284545    -12.284545
   1.92108    -12.284917    -12.284917
   1.93670    -12.285144    -12.285144
   1.95232    -12.285218    -12.285218
   1.95232    -12.285218    -12.285218
   1.96791    -12.285361    -12.285361
   1.98349    -12.285786    -12.285786
   1.99908    -12.286488    -12.286488
   2.01467    -12.287457    -12.287457
   2.03026    -12.288684    -12.288684
   2.04584    -12.290153    -12.290153
   2.06143    -12.291843    -12.291843
   2.07702    -12.293734    -12.293734
   2.09260    -12.295804    -12.295804
   2.10819    -12.298023    -12.298023
   2.12378    -12.300366    -12.300366
   2.13937    -12.302802    -12.302802
   2.15495    -12.305297    -12.305297
   2.17054    -12.307818    -12.307818
   2.18613    -12.310331    -12.310331
   2.20171    -12.312805    -12.312805
   2.21730    -12.315202    -12.315202
   2.23289    -12.317492    -12.317492
   2.24848    -12.319637    -12.319637
   2.26406    -12.321610    -12.321610
   2.27965    -12.323383    -12.323383
   2.29524    -12.324928    -12.324928
   2.31082    -12.326226    -12.326226
