#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 160 128
# Band-Index    1
   1.97864    -13.646961    -13.646959
   1.99481    -13.647209    -13.647207
   2.01099    -13.647463    -13.647462
   2.02716    -13.647721    -13.647719
   2.04334    -13.647976    -13.647974
   2.05951    -13.648225    -13.648223
   2.07568    -13.648462    -13.648460
   2.09186    -13.648681    -13.648679
   2.10803    -13.648877    -13.648875
   2.12421    -13.649045    -13.649043
   2.14038    -13.649181    -13.649179
   2.15655    -13.649280    -13.649278
   2.17273    -13.649340    -13.649339
   2.18890    -13.649360    -13.649359
   2.18890    -13.649360    -13.649359
   2.20505    -13.649455    -13.649454
   2.22119    -13.649549    -13.649548
   2.23734    -13.649641    -13.649639
   2.25349    -13.649730    -13.649728
   2.26963    -13.649816    -13.649814
   2.28578    -13.649898    -13.649897
   2.30192    -13.649976    -13.649974
   2.31807    -13.650050    -13.650048
   2.33421    -13.650118    -13.650116
   2.35036    -13.650180    -13.650178
   2.36651    -13.650234    -13.650232
   2.38265    -13.650281    -13.650280
   2.39880    -13.650322    -13.650320
   2.41494    -13.650353    -13.650351
   2.43109    -13.650376    -13.650374
   2.44724    -13.650390    -13.650388
   2.46338    -13.650394    -13.650393
 
# Band-Index    6
   2.46338    -13.650394    -13.650392
   2.44724    -13.650175    -13.650173
   2.43109    -13.649523    -13.649521
   2.41494    -13.648458    -13.648456
   2.39880    -13.648404    -13.648403
   2.38265    -13.648444    -13.648442
   2.36651    -13.648491    -13.648489
   2.35036    -13.648545    -13.648543
   2.33421    -13.648605    -13.648603
   2.31807    -13.648671    -13.648669
   2.30192    -13.648743    -13.648741
   2.28578    -13.648820    -13.648818
   2.26963    -13.648902    -13.648900
   2.25349    -13.648988    -13.648987
   2.23734    -13.649078    -13.649076
   2.22119    -13.649171    -13.649169
   2.20505    -13.649265    -13.649264
   2.18890    -13.649360    -13.649358
   2.18890    -13.649360    -13.649358
   2.17273    -13.649184    -13.649182
   2.15655    -13.648654    -13.648652
   2.14038    -13.647779    -13.647777
   2.12421    -13.646573    -13.646572
   2.10803    -13.645056    -13.645054
   2.09186    -13.643250    -13.643248
   2.07568    -13.641183    -13.641182
   2.05951    -13.638889    -13.638887
   2.04334    -13.636402    -13.636401
   2.02716    -13.633765    -13.633763
   2.01099    -13.631017    -13.631015
   1.99481    -13.628204    -13.628202
   1.97864    -13.625374    -13.625372
   1.96247    -13.622572    -13.622571
   1.94629    -13.619846    -13.619845
   1.93012    -13.617244    -13.617243
   1.91394    -13.614813    -13.614811
   1.89777    -13.612597    -13.612595
   1.88160    -13.610641    -13.610639
   1.86542    -13.608981    -13.608980
   1.84925    -13.607653    -13.607651
   1.83307    -13.606683    -13.606681
   1.81690    -13.606091    -13.606089
   1.80073    -13.605893    -13.605891
   1.80073    -13.605893    -13.605891
   1.78488    -13.606023    -13.606021
   1.76903    -13.606411    -13.606410
   1.75319    -13.607050    -13.607048
   1.73734    -13.607926    -13.607924
   1.72149    -13.609022    -13.609021
   1.70564    -13.610320    -13.610319
   1.68980    -13.611797    -13.611795
   1.67395    -13.613427    -13.613425
   1.65810    -13.615184    -13.615182
   1.64225    -13.617042    -13.617040
   1.62641    -13.618976    -13.618974
   1.61056    -13.620960    -13.620958
   1.59471    -13.622971    -13.622969
   1.57887    -13.624987    -13.624985
   1.56302    -13.626983    -13.626981
   1.54717    -13.628941    -13.628940
   1.53132    -13.630841    -13.630840
   1.51548    -13.632666    -13.632664
   1.49963    -13.634400    -13.634398
   1.48378    -13.636029    -13.636027
   1.46794    -13.637540    -13.637538
   1.45209    -13.638921    -13.638919
   1.43624    -13.640163    -13.640162
   1.42039    -13.641257    -13.641255
   1.40455    -13.642194    -13.642193
   1.38870    -13.642970    -13.642968
   1.37285    -13.643579    -13.643577
   1.35701    -13.644017    -13.644015
   1.34116    -13.644281    -13.644279
   1.32531    -13.644369    -13.644367
   1.32531    -13.644369    -13.644367
   1.30957    -13.644323    -13.644321
   1.29384    -13.644185    -13.644183
   1.27810    -13.643956    -13.643954
   1.26236    -13.643641    -13.643639
   1.24663    -13.643248    -13.643247
   1.23089    -13.642781    -13.642780
   1.21515    -13.642247    -13.642245
   1.19942    -13.641652    -13.641650
   1.18368    -13.641007    -13.641006
   1.16794    -13.640325    -13.640323
   1.15221    -13.639615    -13.639614
   1.13647    -13.638890    -13.638888
   1.12073    -13.638158    -13.638156
   1.10500    -13.637434    -13.637433
   1.08926    -13.636730    -13.636728
   1.07352    -13.636058    -13.636057
   1.05779    -13.635431    -13.635429
   1.04205    -13.634859    -13.634857
   1.02631    -13.634355    -13.634353
   1.01058    -13.633929    -13.633928
   0.99484    -13.633594    -13.633592
   0.97910    -13.633353    -13.633352
   0.96336    -13.633217    -13.633216
   0.94763    -13.633192    -13.633190
   0.93189    -13.633279    -13.633277
   0.91615    -13.633479    -13.633478
   0.90042    -13.633794    -13.633792
   0.88468    -13.634221    -13.634219
   0.86894    -13.634756    -13.634754
   0.85321    -13.635394    -13.635392
   0.83747    -13.636129    -13.636127
   0.82173    -13.636950    -13.636948
   0.80600    -13.637846    -13.637844
   0.79026    -13.638805    -13.638804
   0.77452    -13.639816    -13.639814
   0.75879    -13.640862    -13.640860
   0.74305    -13.641926    -13.641924
   0.74305    -13.641926    -13.641924
   0.72541    -13.643120    -13.643118
   0.70776    -13.644292    -13.644290
   0.69012    -13.645420    -13.645418
   0.67247    -13.646479    -13.646477
   0.65483    -13.647449    -13.647448
   0.63718    -13.648308    -13.648306
   0.61954    -13.648416    -13.648414
   0.60189    -13.648782    -13.648781
   0.58425    -13.649674    -13.649673
   0.56661    -13.650214    -13.650212
   0.54896    -13.650394    -13.650392
   0.54896    -13.650394    -13.650392
   0.53328    -13.650382    -13.650380
   0.51759    -13.650346    -13.650344
   0.50191    -13.650285    -13.650283
   0.48622    -13.650201    -13.650199
   0.47054    -13.650093    -13.650092
   0.45485    -13.649964    -13.649962
   0.43917    -13.649814    -13.649812
   0.42349    -13.649648    -13.649646
   0.40780    -13.649463    -13.649462
   0.39212    -13.649262    -13.649260
   0.37643    -13.649044    -13.649043
   0.36075    -13.648814    -13.648812
   0.34506    -13.648572    -13.648570
   0.32938    -13.648320    -13.648318
   0.31369    -13.648060    -13.648058
   0.29801    -13.647794    -13.647792
   0.28232    -13.647524    -13.647523
   0.26664    -13.647253    -13.647251
   0.25095    -13.646983    -13.646981
   0.23527    -13.646715    -13.646713
   0.21958    -13.646453    -13.646452
   0.20390    -13.646199    -13.646197
   0.18822    -13.645954    -13.645953
   0.17253    -13.645722    -13.645720
   0.15685    -13.645502    -13.645501
   0.14116    -13.645298    -13.645296
   0.12548    -13.645110    -13.645108
   0.10979    -13.644940    -13.644939
   0.09411    -13.644790    -13.644789
   0.07842    -13.644663    -13.644662
   0.06274    -13.644558    -13.644556
   0.04705    -13.644476    -13.644474
   0.03137    -13.644417    -13.644415
   0.01568    -13.644381    -13.644379
   0.00000    -13.644369    -13.644367
 
# Band-Index    7
   0.00000    -13.644369    -13.644367
   0.01568    -13.644176    -13.644174
   0.03137    -13.643601    -13.643599
   0.04705    -13.642657    -13.642656
   0.06274    -13.641369    -13.641367
   0.07842    -13.639768    -13.639766
   0.09411    -13.637893    -13.637892
   0.10979    -13.635797    -13.635795
   0.12548    -13.633532    -13.633531
   0.14116    -13.631163    -13.631161
   0.15685    -13.628758    -13.628757
   0.17253    -13.626392    -13.626391
   0.18822    -13.624144    -13.624142
   0.20390    -13.622092    -13.622090
   0.21958    -13.620315    -13.620313
   0.23527    -13.618884    -13.618882
   0.25095    -13.617863    -13.617861
   0.26664    -13.617304    -13.617302
   0.28232    -13.617242    -13.617240
   0.29801    -13.617692    -13.617690
   0.31369    -13.618648    -13.618646
   0.32938    -13.620082    -13.620081
   0.34506    -13.621946    -13.621944
   0.36075    -13.624173    -13.624171
   0.37643    -13.626684    -13.626682
   0.39212    -13.629391    -13.629389
   0.40780    -13.632199    -13.632197
   0.42349    -13.635012    -13.635011
   0.43917    -13.637739    -13.637738
   0.45485    -13.640295    -13.640293
   0.47054    -13.642599    -13.642597
   0.48622    -13.644583    -13.644581
   0.50191    -13.646188    -13.646187
   0.51759    -13.647369    -13.647367
   0.53328    -13.648090    -13.648088
   0.54896    -13.648332    -13.648331
   0.54896    -13.648332    -13.648331
   0.56661    -13.648337    -13.648336
   0.58425    -13.648353    -13.648351
   0.60189    -13.648379    -13.648378
   0.61954    -13.647548    -13.647546
   0.63718    -13.645985    -13.645983
   0.65483    -13.644113    -13.644111
   0.67247    -13.641954    -13.641953
   0.69012    -13.639538    -13.639536
   0.70776    -13.636896    -13.636894
   0.72541    -13.634066    -13.634064
   0.74305    -13.631092    -13.631090
   0.74305    -13.631092    -13.631090
   0.75879    -13.628357    -13.628355
   0.77452    -13.625586    -13.625584
   0.79026    -13.622819    -13.622818
   0.80600    -13.620103    -13.620101
   0.82173    -13.617486    -13.617485
   0.83747    -13.615020    -13.615018
   0.85321    -13.612753    -13.612752
   0.86894    -13.610737    -13.610735
   0.88468    -13.609018    -13.609016
   0.90042    -13.607639    -13.607637
   0.91615    -13.606636    -13.606634
   0.93189    -13.606033    -13.606032
   0.94763    -13.605846    -13.605844
   0.96336    -13.606075    -13.606073
   0.97910    -13.606709    -13.606707
   0.99484    -13.607725    -13.607724
   1.01058    -13.609093    -13.609091
   1.02631    -13.610771    -13.610769
   1.04205    -13.612712    -13.612710
   1.05779    -13.614866    -13.614865
   1.07352    -13.617184    -13.617182
   1.08926    -13.619615    -13.619613
   1.10500    -13.622111    -13.622109
   1.12073    -13.624625    -13.624623
   1.13647    -13.627115    -13.627113
   1.15221    -13.629540    -13.629539
   1.16794    -13.631868    -13.631866
   1.18368    -13.634064    -13.634062
   1.19942    -13.636102    -13.636100
   1.21515    -13.637955    -13.637954
   1.23089    -13.639604    -13.639602
   1.24663    -13.641029    -13.641027
   1.26236    -13.642215    -13.642213
   1.27810    -13.643150    -13.643148
   1.29384    -13.643825    -13.643823
   1.30957    -13.644233    -13.644231
   1.32531    -13.644369    -13.644367
   1.32531    -13.644369    -13.644367
   1.34116    -13.644281    -13.644279
   1.35701    -13.644017    -13.644015
   1.37285    -13.643579    -13.643577
   1.38870    -13.642970    -13.642968
   1.40455    -13.642194    -13.642193
   1.42039    -13.641257    -13.641255
   1.43624    -13.640163    -13.640162
   1.45209    -13.638921    -13.638919
   1.46794    -13.637540    -13.637538
   1.48378    -13.636029    -13.636027
   1.49963    -13.634400    -13.634398
   1.51548    -13.632666    -13.632664
   1.53132    -13.630841    -13.630840
   1.54717    -13.628941    -13.628940
   1.56302    -13.626983    -13.626981
   1.57887    -13.624987    -13.624985
   1.59471    -13.622971    -13.622969
   1.61056    -13.620960    -13.620958
   1.62641    -13.618976    -13.618974
   1.64225    -13.617042    -13.617040
   1.65810    -13.615184    -13.615182
   1.67395    -13.613427    -13.613425
   1.68980    -13.611797    -13.611795
   1.70564    -13.610320    -13.610319
   1.72149    -13.609022    -13.609021
   1.73734    -13.607926    -13.607924
   1.75319    -13.607050    -13.607048
   1.76903    -13.606411    -13.606410
   1.78488    -13.606023    -13.606021
   1.80073    -13.605893    -13.605891
   1.80073    -13.605893    -13.605891
   1.81690    -13.605978    -13.605976
   1.83307    -13.606232    -13.606231
   1.84925    -13.606649    -13.606647
   1.86542    -13.607217    -13.607215
   1.88160    -13.607924    -13.607922
   1.89777    -13.608752    -13.608751
   1.91394    -13.609684    -13.609682
   1.93012    -13.610697    -13.610696
   1.94629    -13.611772    -13.611770
   1.96247    -13.612885    -13.612883
   1.97864    -13.614016    -13.614014
   1.99481    -13.615144    -13.615142
   2.01099    -13.616250    -13.616248
   2.02716    -13.617315    -13.617313
   2.04334    -13.618323    -13.618321
   2.05951    -13.619261    -13.619259
   2.07568    -13.620113    -13.620112
   2.09186    -13.620871    -13.620869
   2.10803    -13.621525    -13.621523
   2.12421    -13.622068    -13.622067
   2.14038    -13.622496    -13.622495
   2.15655    -13.622805    -13.622803
   2.17273    -13.622991    -13.622989
   2.18890    -13.623052    -13.623051
   2.18890    -13.623052    -13.623051
   2.20505    -13.623302    -13.623300
   2.22119    -13.624038    -13.624036
   2.23734    -13.625231    -13.625229
   2.25349    -13.626831    -13.626829
   2.26963    -13.628775    -13.628774
   2.28578    -13.630990    -13.630988
   2.30192    -13.633391    -13.633389
   2.31807    -13.635894    -13.635892
   2.33421    -13.638410    -13.638408
   2.35036    -13.640855    -13.640853
   2.36651    -13.643150    -13.643148
   2.38265    -13.645223    -13.645221
   2.39880    -13.647010    -13.647008
   2.41494    -13.648372    -13.648371
   2.43109    -13.648350    -13.648348
   2.44724    -13.648337    -13.648335
   2.46338    -13.648332    -13.648331
 
# Band-Index    8
   2.46338    -13.398213    -13.398211
   2.44724    -13.398198    -13.398196
   2.43109    -13.398152    -13.398151
   2.41494    -13.398074    -13.398073
   2.39880    -13.397962    -13.397961
   2.38265    -13.397813    -13.397811
   2.36651    -13.397620    -13.397618
   2.35036    -13.397379    -13.397378
   2.33421    -13.397083    -13.397081
   2.31807    -13.396722    -13.396720
   2.30192    -13.396287    -13.396285
   2.28578    -13.395769    -13.395767
   2.26963    -13.395155    -13.395153
   2.25349    -13.394440    -13.394439
   2.23734    -13.393630    -13.393628
   2.22119    -13.392760    -13.392758
   2.20505    -13.391965    -13.391963
   2.18890    -13.391597    -13.391595
   2.18890    -13.391597    -13.391595
   2.17273    -13.391661    -13.391659
   2.15655    -13.391850    -13.391848
   2.14038    -13.392162    -13.392160
   2.12421    -13.392594    -13.392592
   2.10803    -13.393141    -13.393139
   2.09186    -13.393798    -13.393796
   2.07568    -13.394558    -13.394556
   2.05951    -13.395412    -13.395411
   2.04334    -13.396351    -13.396349
   2.02716    -13.397362    -13.397361
   2.01099    -13.398433    -13.398431
   1.99481    -13.399548    -13.399546
