#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 136
# Band-Index    1
   3.65106    -19.887106    -19.886216
   3.63538    -19.887087    -19.886196
   3.61969    -19.887069    -19.886177
   3.60401    -19.887052    -19.886160
   3.58833    -19.887037    -19.886145
   3.57265    -19.887024    -19.886131
   3.55697    -19.887013    -19.886120
   3.54129    -19.887004    -19.886110
   3.52561    -19.886997    -19.886103
   3.50993    -19.886992    -19.886098
   3.49424    -19.886989    -19.886095
   3.47856    -19.886989    -19.886095
   3.47856    -19.886989    -19.886095
   3.46249    -19.886966    -19.886072
   3.44641    -19.886900    -19.886006
   3.43033    -19.886790    -19.885898
   3.41425    -19.886640    -19.885748
   3.39818    -19.886450    -19.885559
   3.38210    -19.886224    -19.885335
   3.36602    -19.885966    -19.885078
   3.34994    -19.885679    -19.884793
   3.33387    -19.885369    -19.884485
   3.31779    -19.885042    -19.884160
   3.30171    -19.884704    -19.883824
   3.28563    -19.884362    -19.883484
   3.26956    -19.884023    -19.883148
   3.25348    -19.883696    -19.882823
   3.23740    -19.883389    -19.882518
   3.22133    -19.883111    -19.882242
   3.20525    -19.882870    -19.882003
   3.18917    -19.882673    -19.881807
   3.17309    -19.882527    -19.881663
   3.15702    -19.882438    -19.881574
   3.14094    -19.882407    -19.881544
   3.14094    -19.882407    -19.881544
   3.12526    -19.882407    -19.881543
   3.10958    -19.882404    -19.881541
   3.09390    -19.882400    -19.881537
   3.07821    -19.882394    -19.881532
   3.06253    -19.882387    -19.881525
   3.04685    -19.882379    -19.881518
   3.03117    -19.882371    -19.881510
   3.01549    -19.882363    -19.881503
   2.99981    -19.882356    -19.881496
   2.98413    -19.882349    -19.881490
   2.96844    -19.882343    -19.881486
   2.95276    -19.882339    -19.881482
   2.93708    -19.882337    -19.881481
   2.92140    -19.882335    -19.881481
   2.90572    -19.882336    -19.881482
   2.89004    -19.882338    -19.881485
   2.87436    -19.882341    -19.881489
   2.85868    -19.882344    -19.881494
   2.84299    -19.882349    -19.881500
   2.82731    -19.882354    -19.881505
   2.81163    -19.882358    -19.881510
   2.79595    -19.882361    -19.881513
   2.78027    -19.882363    -19.881516
   2.76459    -19.882364    -19.881517
   2.76459    -19.882364    -19.881517
   2.74874    -19.882363    -19.881516
   2.73290    -19.882362    -19.881515
   2.71706    -19.882360    -19.881512
   2.70121    -19.882357    -19.881509
   2.68537    -19.882354    -19.881506
   2.66953    -19.882351    -19.881502
   2.65369    -19.882346    -19.881497
   2.63784    -19.882342    -19.881492
   2.62200    -19.882338    -19.881488
   2.60616    -19.882335    -19.881483
   2.59031    -19.882331    -19.881479
   2.57447    -19.882329    -19.881476
   2.55863    -19.882327    -19.881473
   2.54278    -19.882326    -19.881471
   2.52694    -19.882325    -19.881470
   2.51110    -19.882326    -19.881470
   2.49525    -19.882328    -19.881471
   2.47941    -19.882331    -19.881473
   2.46357    -19.882335    -19.881476
   2.44772    -19.882339    -19.881480
   2.43188    -19.882344    -19.881484
   2.41604    -19.882349    -19.881489
   2.40019    -19.882355    -19.881494
   2.38435    -19.882361    -19.881500
   2.36851    -19.882367    -19.881505
   2.35266    -19.882372    -19.881510
   2.33682    -19.882378    -19.881516
   2.32098    -19.882383    -19.881521
   2.30513    -19.882388    -19.881525
   2.28929    -19.882392    -19.881529
   2.27345    -19.882395    -19.881532
   2.25760    -19.882397    -19.881534
   2.24176    -19.882399    -19.881535
   2.22592    -19.882399    -19.881536
   2.22592    -19.882399    -19.881536
   2.20984    -19.882429    -19.881566
   2.19376    -19.882519    -19.881654
   2.17769    -19.882664    -19.881798
   2.16161    -19.882860    -19.881993
   2.14553    -19.883101    -19.882232
   2.12945    -19.883378    -19.882507
   2.11338    -19.883684    -19.882811
   2.09730    -19.884011    -19.883135
   2.08122    -19.884349    -19.883471
   2.06514    -19.884690    -19.883810
   2.04907    -19.885028    -19.884146
   2.03299    -19.885355    -19.884470
   2.01691    -19.885664    -19.884778
   2.00084    -19.885950    -19.885062
   1.98476    -19.886208    -19.885318
   1.96868    -19.886433    -19.885542
   1.95260    -19.886623    -19.885731
   1.93653    -19.886773    -19.885880
   1.92045    -19.886882    -19.885989
   1.90437    -19.886948    -19.886054
   1.88829    -19.886971    -19.886077
   1.88829    -19.886971    -19.886077
   1.87245    -19.886971    -19.886077
   1.85661    -19.886972    -19.886078
   1.84076    -19.886975    -19.886081
   1.82492    -19.886979    -19.886085
   1.80908    -19.886983    -19.886089
   1.79323    -19.886988    -19.886095
   1.77739    -19.886995    -19.886101
   1.76155    -19.887002    -19.886109
   1.74570    -19.887011    -19.886118
   1.72986    -19.887020    -19.886128
   1.71402    -19.887031    -19.886139
   1.69818    -19.887043    -19.886151
   1.68233    -19.887055    -19.886163
   1.66649    -19.887068    -19.886177
   1.65065    -19.887081    -19.886191
   1.63480    -19.887096    -19.886205
   1.61896    -19.887111    -19.886221
   1.60312    -19.887127    -19.886237
   1.58727    -19.887143    -19.886253
   1.57143    -19.887159    -19.886270
   1.55559    -19.887175    -19.886287
   1.53974    -19.887191    -19.886303
   1.52390    -19.887207    -19.886319
   1.50806    -19.887222    -19.886335
   1.49221    -19.887237    -19.886349
   1.47637    -19.887250    -19.886363
   1.46053    -19.887263    -19.886376
   1.44468    -19.887274    -19.886387
   1.42884    -19.887284    -19.886397
   1.41300    -19.887292    -19.886406
   1.39715    -19.887299    -19.886413
   1.38131    -19.887303    -19.886417
   1.36547    -19.887306    -19.886420
   1.34962    -19.887307    -19.886421
   1.34962    -19.887307    -19.886421
   1.33357    -19.887306    -19.886421
   1.31751    -19.887306    -19.886420
   1.30145    -19.887305    -19.886420
   1.28540    -19.887304    -19.886418
   1.26934    -19.887302    -19.886417
   1.25328    -19.887301    -19.886415
   1.23723    -19.887298    -19.886412
   1.22117    -19.887296    -19.886410
   1.20511    -19.887294    -19.886408
   1.18906    -19.887291    -19.886405
   1.17300    -19.887288    -19.886402
   1.15694    -19.887286    -19.886400
   1.14089    -19.887284    -19.886398
   1.12483    -19.887282    -19.886396
   1.10877    -19.887279    -19.886393
   1.09272    -19.887278    -19.886392
   1.07666    -19.887276    -19.886390
   1.06060    -19.887275    -19.886389
   1.04455    -19.887274    -19.886388
   1.02849    -19.887274    -19.886388
   1.01244    -19.887274    -19.886388
   1.01244    -19.887274    -19.886388
   0.99636    -19.887252    -19.886366
   0.98028    -19.887186    -19.886300
   0.96420    -19.887078    -19.886193
   0.94813    -19.886928    -19.886045
   0.93205    -19.886739    -19.885857
   0.91597    -19.886514    -19.885633
   0.89989    -19.886253    -19.885374
   0.88382    -19.885964    -19.885086
   0.86774    -19.885647    -19.884773
   0.85166    -19.885310    -19.884438
   0.83558    -19.884957    -19.884087
   0.81951    -19.884594    -19.883727
   0.80343    -19.884229    -19.883365
   0.78735    -19.883869    -19.883008
   0.77128    -19.883524    -19.882666
   0.75520    -19.883203    -19.882348
   0.73912    -19.882917    -19.882064
   0.72304    -19.882677    -19.881826
   0.70697    -19.882495    -19.881646
   0.69089    -19.882382    -19.881534
   0.67481    -19.882343    -19.881495
   0.67481    -19.882343    -19.881495
   0.65876    -19.882343    -19.881495
   0.64270    -19.882343    -19.881496
   0.62664    -19.882344    -19.881496
   0.61059    -19.882344    -19.881497
   0.59453    -19.882346    -19.881498
   0.57847    -19.882347    -19.881499
   0.56242    -19.882348    -19.881501
   0.54636    -19.882350    -19.881502
   0.53030    -19.882351    -19.881504
   0.51425    -19.882352    -19.881505
   0.49819    -19.882354    -19.881507
   0.48213    -19.882356    -19.881508
   0.46608    -19.882357    -19.881510
   0.45002    -19.882359    -19.881512
   0.43396    -19.882360    -19.881513
   0.41791    -19.882361    -19.881514
   0.40185    -19.882362    -19.881515
   0.38579    -19.882363    -19.881516
   0.36974    -19.882363    -19.881516
   0.35368    -19.882364    -19.881517
   0.33762    -19.882364    -19.881517
   0.33762    -19.882364    -19.881517
   0.32155    -19.882403    -19.881555
   0.30547    -19.882517    -19.881669
   0.28939    -19.882700    -19.881850
   0.27331    -19.882941    -19.882089
   0.25724    -19.883228    -19.882374
   0.24116    -19.883551    -19.882693
   0.22508    -19.883897    -19.883036
   0.20900    -19.884257    -19.883394
   0.19293    -19.884623    -19.883757
   0.17685    -19.884987    -19.884118
   0.16077    -19.885341    -19.884469
   0.14470    -19.885678    -19.884804
   0.12862    -19.885995    -19.885118
   0.11254    -19.886286    -19.885407
   0.09646    -19.886546    -19.885666
   0.08039    -19.886773    -19.885891
   0.06431    -19.886962    -19.886079
   0.04823    -19.887112    -19.886227
   0.03215    -19.887220    -19.886335
   0.01608    -19.887285    -19.886399
   0.00000    -19.887307    -19.886421
 
# Band-Index    5
   0.00000    -19.873404    -19.872710
   0.01608    -19.873415    -19.872721
   0.03215    -19.873447    -19.872752
   0.04823    -19.873500    -19.872805
   0.06431    -19.873574    -19.872877
   0.08039    -19.873667    -19.872969
   0.09646    -19.873778    -19.873080
   0.11254    -19.873908    -19.873207
   0.12862    -19.874053    -19.873351
   0.14470    -19.874213    -19.873508
   0.16077    -19.874386    -19.873679
   0.17685    -19.874569    -19.873860
   0.19293    -19.874760    -19.874048
   0.20900    -19.874955    -19.874240
   0.22508    -19.875152    -19.874434
   0.24116    -19.875345    -19.874625
   0.25724    -19.875529    -19.874806
   0.27331    -19.875697    -19.874972
   0.28939    -19.875840    -19.875113
   0.30547    -19.875951    -19.875222
   0.32155    -19.876021    -19.875291
   0.33762    -19.876045    -19.875315
   0.33762    -19.876045    -19.875315
   0.35368    -19.876045    -19.875315
   0.36974    -19.876045    -19.875315
   0.38579    -19.876045    -19.875314
   0.40185    -19.876044    -19.875314
   0.41791    -19.876043    -19.875313
   0.43396    -19.876042    -19.875311
   0.45002    -19.876040    -19.875310
   0.46608    -19.876039    -19.875309
   0.48213    -19.876037    -19.875307
   0.49819    -19.876035    -19.875305
   0.51425    -19.876033    -19.875304
   0.53030    -19.876032    -19.875302
   0.54636    -19.876031    -19.875301
   0.56242    -19.876029    -19.875299
   0.57847    -19.876027    -19.875298
   0.59453    -19.876026    -19.875297
   0.61059    -19.876025    -19.875295
   0.62664    -19.876024    -19.875295
   0.64270    -19.876023    -19.875294
   0.65876    -19.876023    -19.875294
   0.67481    -19.876023    -19.875294
   0.67481    -19.876023    -19.875294
   0.69089    -19.875999    -19.875270
   0.70697    -19.875930    -19.875202
   0.72304    -19.875820    -19.875094
   0.73912    -19.875679    -19.874954
   0.75520    -19.875513    -19.874791
   0.77128    -19.875332    -19.874612
   0.78735    -19.875141    -19.874424
   0.80343    -19.874946    -19.874232
   0.81951    -19.874753    -19.874041
   0.83558    -19.874563    -19.873854
   0.85166    -19.874382    -19.873676
   0.86774    -19.874211    -19.873507
   0.88382    -19.874053    -19.873351
   0.89989    -19.873909    -19.873208
   0.91597    -19.873781    -19.873082
   0.93205    -19.873669    -19.872972
   0.94813    -19.873576    -19.872880
   0.96420    -19.873503    -19.872808
   0.98028    -19.873450    -19.872756
   0.99636    -19.873419    -19.872725
   1.01244    -19.873408    -19.872714
   1.01244    -19.873408    -19.872714
   1.02849    -19.873408    -19.872714
   1.04455    -19.873408    -19.872714
   1.06060    -19.873408    -19.872714
   1.07666    -19.873408    -19.872714
   1.09272    -19.873408    -19.872714
   1.10877    -19.873408    -19.872714
   1.12483    -19.873407    -19.872713
   1.14089    -19.873407    -19.872713
   1.15694    -19.873406    -19.872712
   1.17300    -19.873406    -19.872712
   1.18906    -19.873406    -19.872712
   1.20511    -19.873406    -19.872711
   1.22117    -19.873405    -19.872711
   1.23723    -19.873405    -19.872711
   1.25328    -19.873405    -19.872711
   1.26934    -19.873405    -19.872710
   1.28540    -19.873405    -19.872710
   1.30145    -19.873404    -19.872710
   1.31751    -19.873404    -19.872710
   1.33357    -19.873404    -19.872710
   1.34962    -19.873404    -19.872710
   1.34962    -19.873404    -19.872710
   1.36547    -19.873402    -19.872708
   1.38131    -19.873396    -19.872702
   1.39715    -19.873385    -19.872692
   1.41300    -19.873371    -19.872677
   1.42884    -19.873352    -19.872659
   1.44468    -19.873330    -19.872637
   1.46053    -19.873303    -19.872611
   1.47637    -19.873273    -19.872582
   1.49221    -19.873239    -19.872548
   1.50806    -19.873201    -19.872511
   1.52390    -19.873160    -19.872471
   1.53974    -19.873115    -19.872428
   1.55559    -19.873068    -19.872381
   1.57143    -19.873018    -19.872332
   1.58727    -19.872965    -19.872280
   1.60312    -19.872910    -19.872227
   1.61896    -19.872854    -19.872172
   1.63480    -19.872797    -19.872115
   1.65065    -19.872739    -19.872058
   1.66649    -19.872681    -19.872002
   1.68233    -19.872623    -19.871945
   1.69818    -19.872566    -19.871889
   1.71402    -19.872510    -19.871834
   1.72986    -19.872457    -19.871782
   1.74570    -19.872406    -19.871732
   1.76155    -19.872359    -19.871686
   1.77739    -19.872316    -19.871644
   1.79323    -19.872277    -19.871606
   1.80908    -19.872243    -19.871573
   1.82492    -19.872215    -19.871545
   1.84076    -19.872193    -19.871523
   1.85661    -19.872176    -19.871507
   1.87245    -19.872167    -19.871498
   1.88829    -19.872164    -19.871495
   1.88829    -19.872164    -19.871495
   1.90437    -19.872170    -19.871501
   1.92045    -19.872191    -19.871522
   1.93653    -19.872224    -19.871555
   1.95260    -19.872270    -19.871601
   1.96868    -19.872327    -19.871658
   1.98476    -19.872395    -19.871725
   2.00084    -19.872471    -19.871801
   2.01691    -19.872555    -19.871884
   2.03299    -19.872644    -19.871973
   2.04907    -19.872736    -19.872064
   2.06514    -19.872829    -19.872157
   2.08122    -19.872922    -19.872250
   2.09730    -19.873012    -19.872340
   2.11338    -19.873098    -19.872425
   2.12945    -19.873177    -19.872503
   2.14553    -19.873247    -19.872573
   2.16161    -19.873308    -19.872633
   2.17769    -19.873356    -19.872682
   2.19376    -19.873392    -19.872717
   2.20984    -19.873414    -19.872739
