#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 156 128
# Band-Index    1
   1.91869      6.579442      6.579437
   1.90288      6.548552      6.548547
   1.88707      6.519510      6.519505
   1.87125      6.492784      6.492779
   1.85544      6.468843      6.468839
   1.83963      6.448009      6.448004
   1.82381      6.430584      6.430580
   1.80800      6.416794      6.416790
   1.79219      6.406820      6.406816
   1.77637      6.400774      6.400770
   1.76056      6.398765      6.398761
   1.76056      6.398765      6.398761
   1.74453      6.393892      6.393888
   1.72850      6.380067      6.380063
   1.71248      6.359063      6.359060
   1.69645      6.332828      6.332824
   1.68042      6.303009      6.303005
   1.66439      6.270789      6.270786
   1.64837      6.237032      6.237029
   1.63234      6.227631      6.227622
   1.61631      6.242007      6.241998
   1.60028      6.253261      6.253252
   1.58425      6.261244      6.261236
   1.56823      6.265839      6.265831
   1.55220      6.266908      6.266900
   1.53617      6.264464      6.264456
   1.52014      6.258683      6.258675
   1.50411      6.249977      6.249970
   1.48809      6.239010      6.239002
   1.47206      6.226654      6.226647
   1.45603      6.213811      6.213803
   1.44000      6.201324      6.201317
   1.42397      6.189882      6.189874
   1.40795      6.180031      6.180022
   1.39192      6.172088      6.172079
   1.37589      6.166183      6.166174
   1.35986      6.162258      6.162248
   1.34383      6.160059      6.160049
   1.32781      6.159106      6.159095
   1.31178      6.158863      6.158852
   1.29575      6.158846      6.158835
   1.29575      6.158846      6.158835
   1.27994      6.158593      6.158583
   1.26412      6.158042      6.158031
   1.24831      6.157717      6.157707
   1.23250      6.158229      6.158219
   1.21668      6.160092      6.160083
   1.20087      6.163694      6.163685
   1.18506      6.169227      6.169218
   1.16924      6.176765      6.176757
   1.15343      6.186265      6.186257
   1.13762      6.197607      6.197599
   1.12180      6.210586      6.210577
   1.10599      6.224940      6.224932
   1.09018      6.240325      6.240318
   1.07437      6.256373      6.256365
   1.05855      6.272677      6.272669
   1.04274      6.288796      6.288789
   1.02693      6.304313      6.304305
   1.01111      6.318823      6.318815
   0.99530      6.331976      6.331968
   0.97949      6.343523      6.343515
   0.96367      6.353248      6.353241
   0.94786      6.371990      6.371988
   0.93205      6.429958      6.429956
   0.91623      6.489486      6.489484
   0.90042      6.550427      6.550424
   0.88461      6.612608      6.612605
   0.86879      6.675855      6.675852
   0.85298      6.739964      6.739961
   0.83717      6.804715      6.804712
   0.82135      6.835133      6.835122
   0.80554      6.844159      6.844148
   0.78973      6.849279      6.849273
   0.77391      6.838865      6.838860
   0.75810      6.825340      6.825335
   0.74229      6.810145      6.810141
   0.72648      6.794361      6.794357
   0.72648      6.794361      6.794357
   0.70922      6.777287      6.777283
   0.69197      6.761012      6.761007
   0.67472      6.745881      6.745877
   0.65747      6.732224      6.732220
   0.64022      6.720182      6.720178
   0.62297      6.709865      6.709861
   0.60572      6.701365      6.701361
   0.58847      6.694712      6.694708
   0.57122      6.689948      6.689944
   0.55397      6.687086      6.687082
   0.53672      6.686171      6.686167
   0.53672      6.686171      6.686167
   0.52093      6.683334      6.683330
   0.50515      6.674964      6.674960
   0.48936      6.661192      6.661188
   0.47357      6.642272      6.642268
   0.45779      6.618544      6.618540
   0.44200      6.590406      6.590402
   0.42622      6.558323      6.558319
   0.41043      6.522784      6.522780
   0.39465      6.484292      6.484288
   0.37886      6.443361      6.443358
   0.36307      6.400483      6.400480
   0.34729      6.356171      6.356168
   0.33150      6.310879      6.310877
   0.31572      6.265039      6.265036
   0.29993      6.235153      6.235142
   0.28414      6.218858      6.218847
   0.26836      6.203812      6.203802
   0.25257      6.190114      6.190104
   0.23679      6.177849      6.177839
   0.22100      6.167092      6.167083
   0.20522      6.157917      6.157907
   0.18943      6.150353      6.150343
   0.17364      6.144443      6.144433
   0.15786      6.140200      6.140190
   0.14207      6.137630      6.137620
   0.12629      6.136674      6.136665
   0.11050      6.137268      6.137259
   0.09471      6.139266      6.139257
   0.07893      6.142451      6.142441
   0.06314      6.146485      6.146475
   0.04736      6.150857      6.150846
   0.03157      6.154891      6.154880
   0.01579      6.157790      6.157779
   0.00000      6.158846      6.158835
 
# Band-Index   45
   0.00000      6.158855      6.158844
   0.01579      6.160866      6.160855
   0.03157      6.166907      6.166896
   0.04736      6.176948      6.176937
   0.06314      6.190949      6.190938
   0.07893      6.208858      6.208847
   0.09471      6.230639      6.230628
   0.11050      6.256194      6.256183
   0.12629      6.285419      6.285408
   0.14207      6.318232      6.318221
   0.15786      6.354491      6.354480
   0.17364      6.394077      6.394066
   0.18943      6.436793      6.436782
   0.20522      6.482471      6.482460
   0.22100      6.530898      6.530887
   0.23679      6.581846      6.581835
   0.25257      6.634977      6.634966
   0.26836      6.672105      6.672095
   0.28414      6.683727      6.683717
   0.29993      6.695418      6.695408
   0.31572      6.706998      6.706988
   0.33150      6.718385      6.718375
   0.34729      6.729571      6.729561
   0.36307      6.740532      6.740523
   0.37886      6.751333      6.751323
   0.39465      6.762092      6.762083
   0.41043      6.772974      6.772965
   0.42622      6.784110      6.784102
   0.44200      6.795530      6.795523
   0.45779      6.807044      6.807037
   0.47357      6.818090      6.818083
   0.48936      6.827980      6.827973
   0.50515      6.835851      6.835845
   0.52093      6.840934      6.840928
   0.53672      6.842691      6.842685
   0.53672      6.842691      6.842685
   0.55397      6.842992      6.842986
   0.57122      6.843764      6.843757
   0.58847      6.844698      6.844691
   0.60572      6.845246      6.845240
   0.62297      6.844842      6.844836
   0.64022      6.843249      6.843243
   0.65747      6.840859      6.840854
   0.67472      6.839016      6.839011
   0.69197      6.839516      6.839511
   0.70922      6.843172      6.843167
   0.72648      6.848824      6.848818
   0.72648      6.848824      6.848818
   0.74229      6.853621      6.853615
   0.75810      6.856156      6.856149
   0.77391      6.855377      6.855369
   0.78973      6.851194      6.851185
   0.80554      6.854748      6.854741
   0.82135      6.853646      6.853638
   0.83717      6.824916      6.824905
   0.85298      6.814089      6.814077
   0.86879      6.803010      6.802997
   0.88461      6.780606      6.780596
   0.90042      6.750576      6.750565
   0.91623      6.718200      6.718188
   0.93205      6.684279      6.684268
   0.94786      6.649427      6.649416
   0.96367      6.614126      6.614115
   0.97949      6.578757      6.578746
   0.99530      6.543663      6.543652
   1.01111      6.509110      6.509099
   1.02693      6.475331      6.475319
   1.04274      6.442533      6.442522
   1.05855      6.410909      6.410898
   1.07437      6.380617      6.380605
   1.09018      6.351837      6.351826
   1.10599      6.324663      6.324652
   1.12180      6.299230      6.299219
   1.13762      6.275660      6.275649
   1.15343      6.254044      6.254033
   1.16924      6.234473      6.234462
   1.18506      6.217019      6.217008
   1.20087      6.201762      6.201751
   1.21668      6.188756      6.188745
   1.23250      6.178049      6.178038
   1.24831      6.169676      6.169665
   1.26412      6.163672      6.163661
   1.27994      6.160060      6.160049
   1.29575      6.158855      6.158844
   1.29575      6.158855      6.158844
   1.31178      6.160376      6.160365
   1.32781      6.164937      6.164926
   1.34383      6.172558      6.172547
   1.35986      6.183256      6.183245
   1.37589      6.197067      6.197056
   1.39192      6.214027      6.214016
   1.40795      6.234175      6.234164
   1.42397      6.257545      6.257534
   1.44000      6.284156      6.284145
   1.45603      6.313993      6.313981
   1.47206      6.347041      6.347030
   1.48809      6.383233      6.383222
   1.50411      6.422478      6.422467
   1.52014      6.464566      6.464555
   1.53617      6.509295      6.509284
   1.55220      6.556352      6.556341
   1.56823      6.605330      6.605319
   1.58425      6.655643      6.655632
   1.60028      6.706198      6.706187
   1.61631      6.752038      6.752027
   1.63234      6.768808      6.768799
   1.64837      6.765909      6.765901
   1.66439      6.757565      6.757559
   1.68042      6.745994      6.745988
   1.69645      6.732508      6.732502
   1.71248      6.718623      6.718617
   1.72850      6.706218      6.706213
   1.74453      6.697463      6.697458
   1.76056      6.694290      6.694285
   1.76056      6.694290      6.694285
   1.77637      6.695178      6.695173
   1.79219      6.697863      6.697858
   1.80800      6.702271      6.702266
   1.82381      6.708282      6.708277
   1.83963      6.715747      6.715742
   1.85544      6.724494      6.724489
   1.87125      6.734299      6.734294
   1.88707      6.744942      6.744938
   1.90288      6.756174      6.756169
   1.91869      6.767827      6.767823
   1.93451      6.779799      6.779794
   1.95032      6.792089      6.792084
   1.96613      6.804873      6.804869
   1.98195      6.818544      6.818539
   1.99776      6.833570      6.833565
   2.01357      6.850224      6.850219
   2.02938      6.867954      6.867948
   2.04520      6.885206      6.885200
   2.06101      6.899890      6.899884
   2.07682      6.910213      6.910207
   2.09264      6.915239      6.915233
   2.10845      6.915381      6.915376
   2.12426      6.912689      6.912684
   2.14008      6.910951      6.910946
   2.14008      6.910951      6.910946
   2.15685      6.883588      6.883584
   2.17362      6.864900      6.864895
   2.19039      6.864600      6.864595
   2.20717      6.863943      6.863937
   2.22394      6.862816      6.862811
   2.24071      6.861219      6.861213
   2.25748      6.859196      6.859190
   2.27426      6.856848      6.856842
   2.29103      6.854323      6.854317
   2.30780      6.851756      6.851749
   2.32457      6.849293      6.849287
   2.34135      6.847075      6.847068
   2.35812      6.845215      6.845209
   2.37489      6.843833      6.843827
   2.39166      6.842984      6.842978
   2.40844      6.842691      6.842685
 
# Band-Index   46
   2.40844      7.112916      7.112917
   2.39166      7.112462      7.112464
