#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 335  72
# Band-Index    1
   1.51856    -37.408922    -36.257773
   1.53373    -37.408922    -36.257773
   1.54890    -37.408922    -36.257773
   1.56406    -37.408923    -36.257774
   1.57923    -37.408922    -36.257773
   1.59440    -37.408922    -36.257773
   1.60957    -37.408923    -36.257773
   1.62474    -37.408922    -36.257773
   1.63990    -37.408922    -36.257773
   1.65507    -37.408922    -36.257773
   1.67024    -37.408922    -36.257773
   1.68541    -37.408922    -36.257772
   1.70058    -37.408922    -36.257772
   1.71574    -37.408922    -36.257772
   1.73091    -37.408921    -36.257772
   1.74608    -37.408920    -36.257771
   1.76125    -37.408920    -36.257771
   1.77642    -37.408920    -36.257771
   1.79158    -37.408921    -36.257771
   1.80675    -37.408922    -36.257772
   1.82192    -37.408922    -36.257772
   1.83709    -37.408922    -36.257772
   1.85226    -37.408922    -36.257772
   1.86742    -37.408922    -36.257772
   1.88259    -37.408921    -36.257772
   1.89776    -37.408921    -36.257771
   1.91293    -37.408920    -36.257770
   1.92810    -37.408920    -36.257770
   1.94326    -37.408919    -36.257770
   1.95843    -37.408920    -36.257771
   1.97360    -37.408921    -36.257772
   1.98877    -37.408921    -36.257772
   2.00394    -37.408921    -36.257771
   2.01910    -37.408921    -36.257771
   2.03427    -37.408922    -36.257772
   2.04944    -37.408923    -36.257773
   2.06461    -37.408922    -36.257773
   2.07977    -37.408921    -36.257772
   2.09494    -37.408921    -36.257771
   2.11011    -37.408921    -36.257772
   2.12528    -37.408922    -36.257773
   2.14045    -37.408923    -36.257774
   2.15561    -37.408923    -36.257774
   2.17078    -37.408924    -36.257776
   2.18595    -37.408925    -36.257776
   2.20112    -37.408925    -36.257776
   2.21629    -37.408925    -36.257776
   2.23145    -37.408925    -36.257776
   2.24662    -37.408924    -36.257775
   2.26179    -37.408924    -36.257775
   2.27696    -37.408924    -36.257775
   2.29213    -37.408924    -36.257775
   2.30729    -37.408923    -36.257775
   2.32246    -37.408923    -36.257775
   2.33763    -37.408924    -36.257775
   2.35280    -37.408925    -36.257776
   2.36797    -37.408926    -36.257777
   2.38313    -37.408926    -36.257777
   2.39830    -37.408925    -36.257776
   2.41347    -37.408925    -36.257776
   2.42864    -37.408925    -36.257776
   2.44381    -37.408925    -36.257776
   2.45897    -37.408924    -36.257774
   2.47414    -37.408922    -36.257773
   2.48931    -37.408922    -36.257772
   2.50448    -37.408921    -36.257771
   2.51965    -37.408921    -36.257772
   2.53481    -37.408922    -36.257772
   2.54998    -37.408923    -36.257773
   2.56515    -37.408922    -36.257772
   2.58032    -37.408922    -36.257772
   2.59548    -37.408922    -36.257773
   2.61065    -37.408923    -36.257773
   2.62582    -37.408922    -36.257772
   2.64099    -37.408921    -36.257771
   2.65616    -37.408920    -36.257770
   2.67132    -37.408921    -36.257771
   2.68649    -37.408921    -36.257771
   2.70166    -37.408922    -36.257772
   2.71683    -37.408922    -36.257772
   2.73200    -37.408922    -36.257772
   2.74716    -37.408922    -36.257772
   2.76233    -37.408921    -36.257771
   2.77750    -37.408921    -36.257771
   2.79267    -37.408921    -36.257771
   2.80784    -37.408920    -36.257771
   2.82300    -37.408920    -36.257771
   2.83817    -37.408920    -36.257770
   2.85334    -37.408920    -36.257770
   2.86851    -37.408920    -36.257770
   2.88368    -37.408920    -36.257771
   2.89884    -37.408921    -36.257772
   2.91401    -37.408923    -36.257773
   2.92918    -37.408923    -36.257773
   2.92918    -37.408923    -36.257773
   2.94444    -37.408923    -36.257773
   2.95970    -37.408921    -36.257772
   2.97496    -37.408920    -36.257771
   2.99022    -37.408920    -36.257770
   3.00549    -37.408920    -36.257770
   3.02075    -37.408920    -36.257770
   3.03601    -37.408920    -36.257771
   3.05127    -37.408921    -36.257772
   3.06653    -37.408921    -36.257772
   3.08179    -37.408922    -36.257772
   3.09705    -37.408922    -36.257772
   3.11231    -37.408923    -36.257773
   3.12758    -37.408922    -36.257772
   3.14284    -37.408923    -36.257772
   3.15810    -37.408922    -36.257772
   3.17336    -37.408921    -36.257771
   3.18862    -37.408920    -36.257770
   3.20388    -37.408919    -36.257769
   3.21914    -37.408920    -36.257770
   3.23440    -37.408920    -36.257770
   3.24967    -37.408922    -36.257771
   3.26493    -37.408923    -36.257773
   3.28019    -37.408924    -36.257774
   3.29545    -37.408924    -36.257774
   3.31071    -37.408924    -36.257774
   3.32597    -37.408924    -36.257774
   3.34123    -37.408923    -36.257773
   3.35649    -37.408922    -36.257772
   3.37176    -37.408921    -36.257772
   3.38702    -37.408921    -36.257772
   3.40228    -37.408922    -36.257772
   3.41754    -37.408922    -36.257772
   3.43280    -37.408922    -36.257773
   3.44806    -37.408923    -36.257774
   3.46332    -37.408925    -36.257775
   3.47858    -37.408925    -36.257775
   3.49385    -37.408925    -36.257776
   3.50911    -37.408924    -36.257776
   3.52437    -37.408924    -36.257775
   3.53963    -37.408924    -36.257776
   3.55489    -37.408925    -36.257777
   3.57015    -37.408925    -36.257776
   3.58541    -37.408925    -36.257776
   3.60067    -37.408924    -36.257776
   3.61594    -37.408924    -36.257775
   3.63120    -37.408924    -36.257775
   3.64646    -37.408924    -36.257775
   3.66172    -37.408923    -36.257774
   3.67698    -37.408923    -36.257774
   3.69224    -37.408922    -36.257773
   3.70750    -37.408922    -36.257773
   3.72276    -37.408922    -36.257773
   3.73803    -37.408922    -36.257773
   3.75329    -37.408922    -36.257774
   3.76855    -37.408923    -36.257774
   3.78381    -37.408923    -36.257774
   3.79907    -37.408923    -36.257774
   3.81433    -37.408922    -36.257773
   3.82959    -37.408922    -36.257773
   3.84485    -37.408922    -36.257773
   3.86012    -37.408922    -36.257772
   3.87538    -37.408921    -36.257772
   3.89064    -37.408921    -36.257771
   3.90590    -37.408921    -36.257771
   3.92116    -37.408921    -36.257772
   3.93642    -37.408922    -36.257772
   3.95168    -37.408922    -36.257773
   3.96694    -37.408921    -36.257772
   3.98221    -37.408921    -36.257771
   3.99747    -37.408921    -36.257771
   4.01273    -37.408922    -36.257772
   4.02799    -37.408921    -36.257772
   4.04325    -37.408922    -36.257772
   4.05851    -37.408922    -36.257772
   4.07377    -37.408922    -36.257772
   4.08903    -37.408923    -36.257773
   4.10430    -37.408923    -36.257773
   4.11956    -37.408923    -36.257773
   4.13482    -37.408922    -36.257773
   4.15008    -37.408922    -36.257773
   4.16534    -37.408922    -36.257773
   4.18060    -37.408922    -36.257772
   4.19586    -37.408921    -36.257772
   4.21112    -37.408921    -36.257772
   4.22639    -37.408922    -36.257773
   4.24165    -37.408923    -36.257774
   4.25691    -37.408924    -36.257775
   4.27217    -37.408925    -36.257776
   4.28743    -37.408924    -36.257775
   4.30269    -37.408924    -36.257775
   4.30269    -37.408924    -36.257775
   4.31931    -37.408924    -36.257775
   4.33593    -37.408925    -36.257776
   4.35255    -37.408925    -36.257775
   4.36917    -37.408924    -36.257774
   4.38579    -37.408923    -36.257773
   4.40241    -37.408922    -36.257773
   4.41903    -37.408922    -36.257773
   4.43565    -37.408923    -36.257773
   4.45227    -37.408923    -36.257774
   4.46889    -37.408923    -36.257774
   4.48551    -37.408923    -36.257774
   4.50213    -37.408923    -36.257774
   4.51875    -37.408923    -36.257773
   4.53537    -37.408923    -36.257774
   4.55199    -37.408922    -36.257773
   4.56861    -37.408922    -36.257773
   4.56861    -37.408922    -36.257773
   4.58450    -37.408922    -36.257773
   4.60039    -37.408923    -36.257773
   4.61629    -37.408923    -36.257774
   4.63218    -37.408923    -36.257774
   4.64807    -37.408924    -36.257774
   4.66396    -37.408924    -36.257774
   4.67986    -37.408923    -36.257773
   4.69575    -37.408922    -36.257772
   4.71164    -37.408921    -36.257772
   4.72753    -37.408921    -36.257772
   4.74343    -37.408921    -36.257772
   4.75932    -37.408921    -36.257772
   4.77521    -37.408922    -36.257772
   4.79110    -37.408922    -36.257772
   4.80700    -37.408922    -36.257772
   4.82289    -37.408923    -36.257773
   4.83878    -37.408923    -36.257772
   4.85467    -37.408922    -36.257771
   4.87057    -37.408920    -36.257770
   4.88646    -37.408919    -36.257769
   4.90235    -37.408919    -36.257769
   4.91824    -37.408920    -36.257769
   4.93414    -37.408920    -36.257770
   4.95003    -37.408921    -36.257770
   4.96592    -37.408921    -36.257770
   4.98181    -37.408922    -36.257771
   4.99771    -37.408921    -36.257770
   5.01360    -37.408920    -36.257769
   5.02949    -37.408918    -36.257767
   5.04538    -37.408916    -36.257766
   5.06128    -37.408916    -36.257765
   5.07717    -37.408916    -36.257765
 
# Band-Index    4
   5.07717    -37.373767    -36.230505
   5.06128    -37.373767    -36.230506
   5.04538    -37.373768    -36.230507
   5.02949    -37.373770    -36.230508
   5.01360    -37.373772    -36.230510
   4.99771    -37.373774    -36.230512
   4.98181    -37.373775    -36.230513
   4.96592    -37.373775    -36.230513
   4.95003    -37.373775    -36.230513
   4.93414    -37.373776    -36.230514
   4.91824    -37.373775    -36.230513
   4.90235    -37.373774    -36.230512
   4.88646    -37.373773    -36.230511
   4.87057    -37.373772    -36.230510
   4.85467    -37.373772    -36.230510
   4.83878    -37.373772    -36.230510
   4.82289    -37.373772    -36.230510
   4.80700    -37.373772    -36.230510
   4.79110    -37.373771    -36.230509
   4.77521    -37.373771    -36.230509
   4.75932    -37.373770    -36.230508
   4.74343    -37.373770    -36.230508
   4.72753    -37.373770    -36.230508
   4.71164    -37.373770    -36.230508
   4.69575    -37.373771    -36.230509
   4.67986    -37.373771    -36.230509
   4.66396    -37.373772    -36.230509
   4.64807    -37.373771    -36.230509
   4.63218    -37.373771    -36.230509
   4.61629    -37.373771    -36.230509
   4.60039    -37.373771    -36.230509
   4.58450    -37.373771    -36.230509
   4.56861    -37.373771    -36.230509
   4.56861    -37.373771    -36.230509
   4.55199    -37.373771    -36.230509
   4.53537    -37.373771    -36.230509
   4.51875    -37.373771    -36.230509
   4.50213    -37.373771    -36.230509
   4.48551    -37.373770    -36.230508
   4.46889    -37.373770    -36.230508
   4.45227    -37.373770    -36.230509
   4.43565    -37.373770    -36.230509
   4.41903    -37.373771    -36.230509
   4.40241    -37.373771    -36.230510
   4.38579    -37.373772    -36.230511
   4.36917    -37.373773    -36.230512
   4.35255    -37.373774    -36.230513
   4.33593    -37.373775    -36.230514
   4.31931    -37.373775    -36.230514
   4.30269    -37.373775    -36.230513
   4.30269    -37.373775    -36.230513
   4.28743    -37.373775    -36.230514
   4.27217    -37.373775    -36.230514
   4.25691    -37.373775    -36.230513
   4.24165    -37.373774    -36.230512
   4.22639    -37.373773    -36.230511
   4.21112    -37.373772    -36.230510
   4.19586    -37.373771    -36.230510
   4.18060    -37.373771    -36.230509
   4.16534    -37.373771    -36.230509
   4.15008    -37.373771    -36.230509
   4.13482    -37.373771    -36.230509
   4.11956    -37.373772    -36.230510
   4.10430    -37.373772    -36.230511
   4.08903    -37.373773    -36.230511
   4.07377    -37.373773    -36.230511
   4.05851    -37.373774    -36.230512
   4.04325    -37.373774    -36.230512
   4.02799    -37.373774    -36.230512
   4.01273    -37.373774    -36.230512
   3.99747    -37.373773    -36.230511
   3.98221    -37.373773    -36.230511
   3.96694    -37.373773    -36.230511
   3.95168    -37.373773    -36.230511
   3.93642    -37.373772    -36.230510
   3.92116    -37.373772    -36.230510
   3.90590    -37.373771    -36.230509
   3.89064    -37.373771    -36.230509
   3.87538    -37.373771    -36.230509
   3.86012    -37.373771    -36.230509
   3.84485    -37.373771    -36.230509
   3.82959    -37.373771    -36.230509
   3.81433    -37.373771    -36.230509
   3.79907    -37.373771    -36.230509
   3.78381    -37.373771    -36.230509
   3.76855    -37.373771    -36.230509
   3.75329    -37.373770    -36.230508
   3.73803    -37.373769    -36.230507
   3.72276    -37.373769    -36.230507
   3.70750    -37.373769    -36.230507
   3.69224    -37.373769    -36.230507
   3.67698    -37.373769    -36.230507
   3.66172    -37.373768    -36.230506
   3.64646    -37.373768    -36.230506
   3.63120    -37.373768    -36.230506
   3.61594    -37.373769    -36.230507
   3.60067    -37.373770    -36.230508
   3.58541    -37.373771    -36.230508
   3.57015    -37.373771    -36.230509
   3.55489    -37.373772    -36.230509
   3.53963    -37.373771    -36.230509
   3.52437    -37.373771    -36.230509
   3.50911    -37.373771    -36.230509
   3.49385    -37.373771    -36.230509
   3.47858    -37.373771    -36.230508
   3.46332    -37.373770    -36.230508
   3.44806    -37.373769    -36.230507
   3.43280    -37.373769    -36.230506
   3.41754    -37.373768    -36.230506
   3.40228    -37.373768    -36.230506
   3.38702    -37.373768    -36.230506
   3.37176    -37.373769    -36.230506
   3.35649    -37.373769    -36.230506
   3.34123    -37.373769    -36.230507
   3.32597    -37.373770    -36.230507
   3.31071    -37.373770    -36.230508
   3.29545    -37.373770    -36.230508
   3.28019    -37.373770    -36.230507
   3.26493    -37.373769    -36.230507
   3.24967    -37.373768    -36.230505
   3.23440    -37.373768    -36.230505
   3.21914    -37.373767    -36.230504
   3.20388    -37.373767    -36.230504
   3.18862    -37.373767    -36.230504
   3.17336    -37.373767    -36.230505
   3.15810    -37.373768    -36.230506
   3.14284    -37.373769    -36.230506
   3.12758    -37.373769    -36.230506
   3.11231    -37.373769    -36.230507
   3.09705    -37.373769    -36.230506
   3.08179    -37.373769    -36.230506
   3.06653    -37.373769    -36.230507
   3.05127    -37.373769    -36.230507
   3.03601    -37.373769    -36.230507
   3.02075    -37.373769    -36.230506
   3.00549    -37.373768    -36.230506
   2.99022    -37.373768    -36.230506
   2.97496    -37.373768    -36.230506
   2.95970    -37.373769    -36.230507
   2.94444    -37.373769    -36.230507
   2.92918    -37.373769    -36.230507
   2.92918    -37.373769    -36.230507
   2.91401    -37.373769    -36.230507
   2.89884    -37.373769    -36.230507
   2.88368    -37.373768    -36.230506
   2.86851    -37.373768    -36.230506
   2.85334    -37.373768    -36.230506
   2.83817    -37.373769    -36.230506
