#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 297 128
# Band-Index    1
   2.16856     -0.141997     -0.141996
   2.15311     -0.130336     -0.130335
   2.13765     -0.118556     -0.118555
   2.12219     -0.107082     -0.107081
   2.10673     -0.096206     -0.096204
   2.09127     -0.086208     -0.086206
   2.07582     -0.077559     -0.077557
   2.06036     -0.071519     -0.071514
   2.04490     -0.068583     -0.068577
   2.02944     -0.066987     -0.066980
   2.01398     -0.065913     -0.065906
   1.99853     -0.065146     -0.065140
   1.98307     -0.064625     -0.064618
   1.96761     -0.064318     -0.064311
   1.95215     -0.064217     -0.064210
   1.95215     -0.064217     -0.064210
   1.93656     -0.064652     -0.064645
   1.92097     -0.065956     -0.065949
   1.90538     -0.068123     -0.068117
   1.88980     -0.071156     -0.071150
   1.87421     -0.075043     -0.075037
   1.85862     -0.079757     -0.079750
   1.84303     -0.085289     -0.085282
   1.82744     -0.091555     -0.091548
   1.81185     -0.098492     -0.098485
   1.79626     -0.105960     -0.105953
   1.78067     -0.113777     -0.113770
   1.76508     -0.121627     -0.121621
   1.74949     -0.129052     -0.129046
   1.73390     -0.135296     -0.135290
   1.71831     -0.139100     -0.139094
   1.70272     -0.139343     -0.139338
   1.68714     -0.136877     -0.136873
   1.67155     -0.133008     -0.133004
   1.65596     -0.128350     -0.128346
   1.64037     -0.123180     -0.123176
   1.62478     -0.117725     -0.117720
   1.60919     -0.112191     -0.112186
   1.59360     -0.106772     -0.106768
   1.57801     -0.101609     -0.101605
   1.56242     -0.096836     -0.096832
   1.54683     -0.092537     -0.092532
   1.53124     -0.088791     -0.088787
   1.51565     -0.085660     -0.085656
   1.50006     -0.083173     -0.083168
   1.48448     -0.081378     -0.081374
   1.46889     -0.080290     -0.080285
   1.45330     -0.079926     -0.079922
   1.45330     -0.079926     -0.079922
   1.43746     -0.080682     -0.080678
   1.42163     -0.083002     -0.082998
   1.40580     -0.087029     -0.087025
   1.38996     -0.092905     -0.092900
   1.37413     -0.100679     -0.100675
   1.35829     -0.110249     -0.110245
   1.34246     -0.121390     -0.121387
   1.32663     -0.133759     -0.133755
   1.31079     -0.146725     -0.146722
   1.29496     -0.158954     -0.158951
   1.27913     -0.165976     -0.165974
   1.26329     -0.163194     -0.163192
   1.24746     -0.156440     -0.156438
   1.23162     -0.149015     -0.149013
   1.21579     -0.141710     -0.141708
   1.19996     -0.134786     -0.134784
   1.18412     -0.128396     -0.128394
   1.16829     -0.122645     -0.122642
   1.15245     -0.117620     -0.117618
   1.13662     -0.113416     -0.113413
   1.12079     -0.111509     -0.111507
   1.10495     -0.115928     -0.115926
   1.08912     -0.120628     -0.120626
   1.07329     -0.125371     -0.125370
   1.05745     -0.130062     -0.130060
   1.04162     -0.134570     -0.134569
   1.02578     -0.138673     -0.138671
   1.00995     -0.141949     -0.141947
   0.99412     -0.143498     -0.143496
   0.97828     -0.142871     -0.142869
   0.97828     -0.142871     -0.142869
   0.96231     -0.142214     -0.142212
   0.94634     -0.141764     -0.141761
   0.93036     -0.140904     -0.140901
   0.91439     -0.139562     -0.139559
   0.89842     -0.137797     -0.137795
   0.88244     -0.135724     -0.135721
   0.86647     -0.133404     -0.133402
   0.85050     -0.130981     -0.130979
   0.83452     -0.128873     -0.128871
   0.81855     -0.128368     -0.128367
   0.80258     -0.130817     -0.130815
   0.78660     -0.135337     -0.135336
   0.77063     -0.140958     -0.140957
   0.75466     -0.147291     -0.147289
   0.73868     -0.154110     -0.154109
   0.72271     -0.160090     -0.160088
   0.70674     -0.157819     -0.157817
   0.69076     -0.152184     -0.152182
   0.67479     -0.144153     -0.144151
   0.65882     -0.134266     -0.134264
   0.64285     -0.123270     -0.123268
   0.62687     -0.111933     -0.111931
   0.61090     -0.100904     -0.100902
   0.59493     -0.090861     -0.090859
   0.57895     -0.083830     -0.083828
   0.56298     -0.081654     -0.081651
   0.54701     -0.080616     -0.080614
   0.53103     -0.079952     -0.079950
   0.51506     -0.079563     -0.079561
   0.49909     -0.079440     -0.079438
   0.49909     -0.079440     -0.079438
   0.48349     -0.079808     -0.079806
   0.46789     -0.080918     -0.080916
   0.45230     -0.082748     -0.082746
   0.43670     -0.085297     -0.085294
   0.42110     -0.088525     -0.088522
   0.40551     -0.092402     -0.092399
   0.38991     -0.096887     -0.096885
   0.37431     -0.101913     -0.101911
   0.35872     -0.107419     -0.107417
   0.34312     -0.113295     -0.113293
   0.32753     -0.119433     -0.119431
   0.31193     -0.125660     -0.125657
   0.29633     -0.131717     -0.131714
   0.28074     -0.137157     -0.137153
   0.26514     -0.140619     -0.140615
   0.24954     -0.139070     -0.139065
   0.23395     -0.135848     -0.135844
   0.21835     -0.131656     -0.131651
   0.20275     -0.126130     -0.126125
   0.18716     -0.119534     -0.119529
   0.17156     -0.112351     -0.112345
   0.15596     -0.105015     -0.105009
   0.14037     -0.097863     -0.097857
   0.12477     -0.091152     -0.091146
   0.10918     -0.085021     -0.085015
   0.09358     -0.079590     -0.079583
   0.07798     -0.074932     -0.074926
   0.06239     -0.071089     -0.071083
   0.04679     -0.068087     -0.068081
   0.03119     -0.065939     -0.065933
   0.01560     -0.064649     -0.064643
   0.00000     -0.064217     -0.064210
 
# Band-Index   41
   0.00000     -0.037342     -0.037341
   0.01560     -0.037780     -0.037779
   0.03119     -0.039077     -0.039076
   0.04679     -0.041221     -0.041220
   0.06239     -0.044173     -0.044172
   0.07798     -0.047886     -0.047884
   0.09358     -0.052299     -0.052298
   0.10918     -0.057371     -0.057370
   0.12477     -0.063019     -0.063017
   0.14037     -0.069169     -0.069168
   0.15596     -0.075756     -0.075754
   0.17156     -0.082692     -0.082690
   0.18716     -0.089874     -0.089872
   0.20275     -0.097147     -0.097146
   0.21835     -0.104260     -0.104258
   0.23395     -0.110697     -0.110695
   0.24954     -0.115471     -0.115469
   0.26514     -0.117191     -0.117190
   0.28074     -0.115494     -0.115492
   0.29633     -0.111361     -0.111359
   0.31193     -0.105915     -0.105913
   0.32753     -0.099875     -0.099873
   0.34312     -0.093689     -0.093687
   0.35872     -0.087626     -0.087624
   0.37431     -0.081869     -0.081867
   0.38991     -0.076573     -0.076571
   0.40551     -0.071819     -0.071817
   0.42110     -0.067695     -0.067693
   0.43670     -0.064251     -0.064249
   0.45230     -0.061528     -0.061526
   0.46789     -0.059572     -0.059570
   0.48349     -0.058394     -0.058392
   0.49909     -0.057998     -0.057996
   0.49909     -0.057998     -0.057996
   0.51506     -0.058924     -0.058922
   0.53103     -0.061710     -0.061708
   0.54701     -0.066263     -0.066261
   0.56298     -0.072399     -0.072397
   0.57895     -0.079200     -0.079197
   0.59493     -0.082748     -0.082745
   0.61090     -0.084617     -0.084615
   0.62687     -0.086473     -0.086471
   0.64285     -0.088494     -0.088491
   0.65882     -0.090710     -0.090707
   0.67479     -0.093117     -0.093115
   0.69076     -0.095721     -0.095719
   0.70674     -0.098514     -0.098511
   0.72271     -0.101474     -0.101472
   0.73868     -0.104579     -0.104577
   0.75466     -0.107781     -0.107778
   0.77063     -0.111018     -0.111015
   0.78660     -0.114145     -0.114143
   0.80258     -0.116814     -0.116811
   0.81855     -0.118042     -0.118040
   0.83452     -0.116936     -0.116934
   0.85050     -0.114831     -0.114829
   0.86647     -0.112964     -0.112963
   0.88244     -0.111771     -0.111770
   0.89842     -0.111390     -0.111388
   0.91439     -0.111881     -0.111880
   0.93036     -0.113199     -0.113197
   0.94634     -0.115216     -0.115215
   0.96231     -0.117569     -0.117567
   0.97828     -0.119548     -0.119546
   0.97828     -0.119548     -0.119546
   0.99412     -0.115861     -0.115860
   1.00995     -0.112235     -0.112233
   1.02578     -0.109178     -0.109176
   1.04162     -0.106944     -0.106942
   1.05745     -0.105619     -0.105617
   1.07329     -0.105255     -0.105253
   1.08912     -0.105857     -0.105854
   1.10495     -0.107401     -0.107398
   1.12079     -0.109683     -0.109681
   1.13662     -0.106665     -0.106663
   1.15245     -0.102340     -0.102338
   1.16829     -0.098168     -0.098166
   1.18412     -0.094180     -0.094178
   1.19996     -0.090380     -0.090378
   1.21579     -0.086788     -0.086786
   1.23162     -0.083400     -0.083398
   1.24746     -0.080221     -0.080219
   1.26329     -0.077244     -0.077242
   1.27913     -0.074464     -0.074463
   1.29496     -0.071873     -0.071871
   1.31079     -0.069449     -0.069447
   1.32663     -0.067179     -0.067178
   1.34246     -0.065032     -0.065031
   1.35829     -0.062987     -0.062985
   1.37413     -0.061008     -0.061006
   1.38996     -0.059102     -0.059101
   1.40580     -0.057308     -0.057307
   1.42163     -0.055785     -0.055784
   1.43746     -0.054740     -0.054739
   1.45330     -0.054370     -0.054369
   1.45330     -0.054370     -0.054369
   1.46889     -0.054764     -0.054763
   1.48448     -0.055936     -0.055935
   1.50006     -0.057877     -0.057876
   1.51565     -0.060563     -0.060562
   1.53124     -0.063962     -0.063961
   1.54683     -0.068049     -0.068048
   1.56242     -0.072751     -0.072750
   1.57801     -0.077995     -0.077994
   1.59360     -0.083685     -0.083683
   1.60919     -0.089668     -0.089667
   1.62478     -0.095717     -0.095716
   1.64037     -0.101507     -0.101506
   1.65596     -0.106497     -0.106496
   1.67155     -0.109860     -0.109858
   1.68714     -0.110738     -0.110737
   1.70272     -0.108838     -0.108837
   1.71831     -0.104717     -0.104715
   1.73390     -0.099217     -0.099215
   1.74949     -0.093013     -0.093011
   1.76508     -0.086524     -0.086523
   1.78067     -0.079998     -0.079996
   1.79626     -0.073612     -0.073610
   1.81185     -0.067484     -0.067482
   1.82744     -0.061723     -0.061722
   1.84303     -0.056403     -0.056402
   1.85862     -0.051602     -0.051601
   1.87421     -0.047405     -0.047404
   1.88980     -0.043870     -0.043869
   1.90538     -0.041052     -0.041051
   1.92097     -0.039002     -0.039001
   1.93656     -0.037760     -0.037759
   1.95215     -0.037342     -0.037341
   1.95215     -0.037342     -0.037341
   1.96761     -0.037945     -0.037943
   1.98307     -0.039743     -0.039742
   1.99853     -0.042712     -0.042711
   2.01398     -0.046806     -0.046805
   2.02944     -0.051936     -0.051935
   2.04490     -0.057841     -0.057840
   2.06036     -0.063646     -0.063643
   2.07582     -0.067561     -0.067556
   2.09127     -0.069985     -0.069979
   2.10673     -0.072068     -0.072062
   2.12219     -0.074161     -0.074155
   2.13765     -0.076359     -0.076353
   2.15311     -0.078702     -0.078696
   2.16856     -0.081194     -0.081188
   2.18402     -0.083840     -0.083834
   2.19948     -0.086637     -0.086631
   2.21494     -0.089576     -0.089570
   2.23040     -0.092658     -0.092652
   2.24585     -0.095865     -0.095858
   2.26131     -0.099186     -0.099180
   2.27677     -0.102617     -0.102611
   2.29223     -0.106137     -0.106131
   2.30769     -0.109717     -0.109711
   2.32314     -0.113360     -0.113353
   2.33860     -0.117042     -0.117035
   2.35406     -0.120726     -0.120720
   2.36952     -0.124389     -0.124383
   2.38498     -0.127995     -0.127989
   2.40043     -0.131512     -0.131506
   2.41589     -0.134893     -0.134887
   2.43135     -0.138097     -0.138092
   2.44681     -0.141069     -0.141064
   2.46226     -0.143758     -0.143753
   2.47772     -0.146108     -0.146103
   2.49318     -0.148072     -0.148066
   2.50864     -0.149596     -0.149592
   2.52410     -0.150635     -0.150631
   2.53955     -0.151183     -0.151178
   2.55501     -0.151217     -0.151212
   2.57047     -0.150732     -0.150728
   2.58593     -0.149743     -0.149739
   2.60139     -0.148256     -0.148252
   2.61684     -0.146306     -0.146302
   2.63230     -0.143897     -0.143894
   2.64776     -0.141067     -0.141064
   2.66322     -0.137856     -0.137853
   2.67868     -0.134294     -0.134291
   2.69413     -0.130430     -0.130427
   2.70959     -0.126331     -0.126328
   2.72505     -0.122056     -0.122053
   2.74051     -0.117682     -0.117679
   2.75597     -0.113295     -0.113292
   2.77142     -0.108976     -0.108974
   2.78688     -0.104805     -0.104803
   2.80234     -0.100850     -0.100848
   2.81780     -0.097097     -0.097095
   2.83326     -0.092736     -0.092734
   2.84871     -0.083025     -0.083024
   2.86417     -0.073303     -0.073301
   2.87963     -0.066136     -0.066134
   2.89509     -0.061782     -0.061781
   2.91055     -0.060337     -0.060335
   2.91055     -0.060337     -0.060335
   2.92691     -0.060956     -0.060954
   2.94326     -0.062703     -0.062702
   2.95962     -0.065210     -0.065209
   2.97598     -0.068172     -0.068171
   2.99234     -0.071423     -0.071421
   3.00870     -0.074920     -0.074918
   3.02506     -0.078658     -0.078657
   3.04142     -0.082627     -0.082625
   3.05778     -0.086814     -0.086812
   3.07414     -0.091179     -0.091177
   3.09050     -0.095690     -0.095689
   3.10686     -0.100285     -0.100284
   3.12322     -0.104908     -0.104906
   3.13958     -0.109486     -0.109484
   3.15594     -0.113945     -0.113943
   3.15594     -0.113945     -0.113943
   3.17146     -0.117983     -0.117982
   3.18698     -0.121762     -0.121761
   3.20250     -0.125213     -0.125212
   3.21802     -0.128234     -0.128233
   3.23354     -0.130720     -0.130719
   3.24906     -0.132616     -0.132615
   3.26458     -0.133831     -0.133830
   3.28010     -0.134330     -0.134329
   3.29562     -0.134098     -0.134096
   3.31114     -0.133168     -0.133167
   3.32666     -0.131597     -0.131596
   3.34218     -0.129453     -0.129451
   3.35770     -0.126833     -0.126832
   3.37322     -0.123813     -0.123812
   3.38874     -0.120490     -0.120489
   3.40426     -0.116933     -0.116932
   3.41978     -0.113196     -0.113194
   3.43530     -0.109339     -0.109338
   3.45082     -0.105401     -0.105400
   3.46634     -0.101412     -0.101411
   3.48187     -0.097417     -0.097416
   3.49739     -0.093436     -0.093435
   3.51291     -0.089493     -0.089492
   3.52843     -0.085612     -0.085611
   3.54395     -0.081806     -0.081805
   3.55947     -0.078085     -0.078083
   3.57499     -0.074471     -0.074470
   3.59051     -0.070973     -0.070972
   3.60603     -0.067606     -0.067605
