#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 248 152
# Band-Index    1
   3.82383    -20.303729    -20.303763
 
# Band-Index   10
   3.82383    -20.280681    -20.280715
   3.80692    -20.280681    -20.280715
   3.79000    -20.280681    -20.280715
   3.77309    -20.280682    -20.280716
   3.75618    -20.280682    -20.280716
   3.73926    -20.280683    -20.280717
   3.72235    -20.280684    -20.280718
   3.70543    -20.280686    -20.280720
   3.68852    -20.280687    -20.280721
   3.67161    -20.280689    -20.280723
   3.65469    -20.280690    -20.280724
   3.63778    -20.280691    -20.280725
   3.62086    -20.280692    -20.280726
   3.60395    -20.280693    -20.280727
   3.58704    -20.280693    -20.280727
   3.57012    -20.280693    -20.280727
   3.57012    -20.281601    -20.281634
   3.55321    -20.281601    -20.281634
   3.53629    -20.281602    -20.281634
   3.51938    -20.281603    -20.281635
   3.50247    -20.281604    -20.281637
   3.48555    -20.281606    -20.281639
   3.46864    -20.281608    -20.281641
   3.45173    -20.281610    -20.281643
   3.43481    -20.281612    -20.281645
   3.41790    -20.281614    -20.281647
   3.40098    -20.281616    -20.281649
   3.38407    -20.281618    -20.281651
   3.36716    -20.281620    -20.281653
   3.35024    -20.281621    -20.281654
   3.33333    -20.281622    -20.281655
   3.31641    -20.281622    -20.281655
   3.31641    -20.277984    -20.278017
   3.30094    -20.277993    -20.278026
   3.28547    -20.278019    -20.278052
   3.27000    -20.278062    -20.278095
   3.25453    -20.278121    -20.278155
   3.23906    -20.278197    -20.278231
   3.22359    -20.278288    -20.278321
   3.20812    -20.278392    -20.278426
   3.19265    -20.278509    -20.278543
   3.17718    -20.278637    -20.278671
   3.16171    -20.278775    -20.278808
   3.14624    -20.278920    -20.278953
   3.13077    -20.279071    -20.279105
   3.11529    -20.279227    -20.279260
   3.09982    -20.279384    -20.279417
   3.08435    -20.279541    -20.279574
   3.06888    -20.279696    -20.279729
   3.05341    -20.279847    -20.279881
   3.03794    -20.279992    -20.280026
   3.02247    -20.280129    -20.280163
   3.00700    -20.280257    -20.280290
   2.99153    -20.280373    -20.280407
   2.97606    -20.280478    -20.280511
   2.96059    -20.280569    -20.280603
   2.94512    -20.280647    -20.280680
   2.92965    -20.280711    -20.280744
   2.91418    -20.280761    -20.280795
   2.89871    -20.280798    -20.280832
   2.88324    -20.280823    -20.280856
   2.86776    -20.280836    -20.280869
   2.85229    -20.280839    -20.280872
   2.83682    -20.280833    -20.280867
   2.82135    -20.280821    -20.280854
   2.80588    -20.280803    -20.280837
   2.79041    -20.280783    -20.280817
   2.77494    -20.280761    -20.280795
   2.75947    -20.280740    -20.280774
   2.74400    -20.280720    -20.280754
   2.72853    -20.280704    -20.280738
   2.71306    -20.280691    -20.280725
   2.69759    -20.280683    -20.280717
   2.68212    -20.280681    -20.280715
   2.68212    -20.280681    -20.280715
   2.66610    -20.280684    -20.280718
   2.65008    -20.280692    -20.280726
   2.63406    -20.280706    -20.280740
   2.61804    -20.280726    -20.280760
   2.60202    -20.280750    -20.280784
   2.58601    -20.280780    -20.280814
   2.56999    -20.280814    -20.280848
   2.55397    -20.280853    -20.280886
   2.53795    -20.280895    -20.280929
   2.52193    -20.280940    -20.280974
   2.50591    -20.280988    -20.281022
   2.48989    -20.281038    -20.281071
   2.47388    -20.281088    -20.281122
   2.45786    -20.281140    -20.281173
   2.44184    -20.281191    -20.281225
   2.42582    -20.281242    -20.281276
   2.40980    -20.281292    -20.281325
   2.39378    -20.281340    -20.281373
   2.37776    -20.281385    -20.281418
   2.36175    -20.281427    -20.281460
   2.34573    -20.281466    -20.281499
   2.32971    -20.281500    -20.281533
   2.31369    -20.281530    -20.281563
   2.29767    -20.281555    -20.281588
   2.28165    -20.281575    -20.281608
   2.26563    -20.281589    -20.281622
   2.24962    -20.281598    -20.281631
   2.23360    -20.281601    -20.281634
   2.23360    -20.281601    -20.281634
   2.21758    -20.281587    -20.281619
   2.20156    -20.281544    -20.281577
   2.18554    -20.281475    -20.281508
   2.16952    -20.281381    -20.281414
   2.15350    -20.281263    -20.281296
   2.13748    -20.281124    -20.281157
   2.12146    -20.280967    -20.281000
   2.10544    -20.280794    -20.280827
   2.08943    -20.280610    -20.280643
   2.07341    -20.280416    -20.280449
   2.05739    -20.280216    -20.280249
   2.04137    -20.280013    -20.280046
   2.02535    -20.279809    -20.279843
   2.00933    -20.279608    -20.279641
   1.99331    -20.279411    -20.279444
   1.97729    -20.279221    -20.279254
   1.96127    -20.279039    -20.279072
   1.94525    -20.278867    -20.278901
   1.92923    -20.278708    -20.278741
   1.91321    -20.278562    -20.278595
   1.89720    -20.278430    -20.278464
   1.88118    -20.278314    -20.278348
   1.86516    -20.278215    -20.278248
   1.84914    -20.278132    -20.278166
   1.83312    -20.278068    -20.278101
   1.81710    -20.278021    -20.278055
   1.80108    -20.277993    -20.278027
   1.78506    -20.277984    -20.278017
   1.78506    -20.277984    -20.278017
   1.76815    -20.277984    -20.278018
   1.75123    -20.277985    -20.278018
   1.73432    -20.277986    -20.278019
   1.71741    -20.277988    -20.278021
   1.70049    -20.277990    -20.278023
   1.68358    -20.277992    -20.278025
   1.66666    -20.277994    -20.278028
   1.64975    -20.277997    -20.278030
   1.63284    -20.277999    -20.278033
   1.61592    -20.278001    -20.278035
   1.59901    -20.278003    -20.278037
   1.58209    -20.278005    -20.278038
   1.56518    -20.278006    -20.278039
   1.54827    -20.278007    -20.278040
   1.53135    -20.278007    -20.278040
   1.53135    -20.278007    -20.278040
   1.51588    -20.278016    -20.278049
   1.50041    -20.278042    -20.278075
   1.48494    -20.278085    -20.278119
   1.46947    -20.278145    -20.278178
   1.45400    -20.278221    -20.278254
   1.43853    -20.278311    -20.278345
   1.42306    -20.278415    -20.278449
   1.40759    -20.278532    -20.278566
   1.39212    -20.278660    -20.278693
   1.37665    -20.278797    -20.278831
   1.36117    -20.278942    -20.278976
   1.34570    -20.279093    -20.279127
   1.33023    -20.279248    -20.279281
   1.31476    -20.279405    -20.279438
   1.29929    -20.279562    -20.279595
   1.28382    -20.279717    -20.279750
   1.26835    -20.279868    -20.279901
   1.25288    -20.280012    -20.280046
   1.23741    -20.280149    -20.280183
   1.22194    -20.280277    -20.280310
   1.20647    -20.280393    -20.280426
   1.19100    -20.280497    -20.280530
   1.17553    -20.280588    -20.280621
   1.16006    -20.280665    -20.280699
   1.14459    -20.280729    -20.280762
   1.12912    -20.280778    -20.280812
   1.11364    -20.280815    -20.280848
   1.09817    -20.280839    -20.280872
   1.08270    -20.280851    -20.280885
   1.06723    -20.280854    -20.280887
   1.05176    -20.280848    -20.280882
   1.03629    -20.280835    -20.280869
   1.02082    -20.280818    -20.280852
   1.00535    -20.280797    -20.280831
   0.98988    -20.280775    -20.280809
   0.97441    -20.280754    -20.280788
   0.95894    -20.280734    -20.280768
   0.94347    -20.280717    -20.280751
   0.92800    -20.280704    -20.280738
   0.91253    -20.280696    -20.280730
   0.89706    -20.280693    -20.280727
   0.89706    -20.280693    -20.280727
   0.88104    -20.280696    -20.280730
   0.86502    -20.280705    -20.280739
   0.84900    -20.280719    -20.280753
   0.83298    -20.280739    -20.280773
   0.81696    -20.280764    -20.280798
   0.80094    -20.280794    -20.280828
   0.78493    -20.280829    -20.280863
   0.76891    -20.280868    -20.280902
   0.75289    -20.280910    -20.280944
   0.73687    -20.280956    -20.280990
   0.72085    -20.281004    -20.281038
   0.70483    -20.281054    -20.281088
   0.68881    -20.281106    -20.281139
   0.67280    -20.281158    -20.281191
   0.65678    -20.281210    -20.281243
   0.64076    -20.281261    -20.281294
   0.62474    -20.281311    -20.281344
   0.60872    -20.281359    -20.281392
   0.59270    -20.281405    -20.281438
   0.57668    -20.281447    -20.281480
   0.56067    -20.281485    -20.281519
   0.54465    -20.281520    -20.281553
   0.52863    -20.281550    -20.281583
   0.51261    -20.281576    -20.281609
   0.49659    -20.281596    -20.281629
   0.48057    -20.281610    -20.281643
   0.46455    -20.281619    -20.281652
   0.44854    -20.281622    -20.281655
   0.44854    -20.281622    -20.281655
   0.43252    -20.281608    -20.281641
   0.41650    -20.281566    -20.281599
   0.40048    -20.281496    -20.281529
   0.38446    -20.281402    -20.281435
   0.36844    -20.281283    -20.281316
   0.35242    -20.281144    -20.281177
   0.33640    -20.280987    -20.281020
   0.32038    -20.280814    -20.280847
   0.30436    -20.280630    -20.280663
   0.28834    -20.280436    -20.280469
   0.27233    -20.280236    -20.280270
   0.25631    -20.280033    -20.280067
   0.24029    -20.279830    -20.279863
   0.22427    -20.279629    -20.279662
   0.20825    -20.279432    -20.279465
   0.19223    -20.279242    -20.279275
   0.17621    -20.279060    -20.279094
   0.16019    -20.278889    -20.278922
   0.14417    -20.278730    -20.278763
   0.12815    -20.278584    -20.278618
   0.11213    -20.278453    -20.278486
   0.09611    -20.278337    -20.278371
   0.08010    -20.278238    -20.278271
   0.06408    -20.278156    -20.278189
   0.04806    -20.278091    -20.278124
   0.03204    -20.278044    -20.278078
   0.01602    -20.278016    -20.278050
   0.00000    -20.278007    -20.278040
 
# Band-Index   11
   0.00000    -20.268095    -20.268125
   0.01602    -20.268084    -20.268114
   0.03204    -20.268051    -20.268082
   0.04806    -20.267997    -20.268027
   0.06408    -20.267922    -20.267952
   0.08010    -20.267827    -20.267857
   0.09611    -20.267712    -20.267743
   0.11213    -20.267580    -20.267611
   0.12815    -20.267432    -20.267463
   0.14417    -20.267269    -20.267300
   0.16019    -20.267093    -20.267124
   0.17621    -20.266907    -20.266938
   0.19223    -20.266712    -20.266743
   0.20825    -20.266511    -20.266542
   0.22427    -20.266306    -20.266338
   0.24029    -20.266101    -20.266132
   0.25631    -20.265896    -20.265928
   0.27233    -20.265696    -20.265728
   0.28834    -20.265502    -20.265534
   0.30436    -20.265318    -20.265350
   0.32038    -20.265145    -20.265177
   0.33640    -20.264986    -20.265019
   0.35242    -20.264844    -20.264876
   0.36844    -20.264720    -20.264752
   0.38446    -20.264616    -20.264648
   0.40048    -20.264534    -20.264566
   0.41650    -20.264474    -20.264506
   0.43252    -20.264438    -20.264470
   0.44854    -20.264425    -20.264458
   0.44854    -20.264425    -20.264458
   0.46455    -20.264422    -20.264455
   0.48057    -20.264414    -20.264446
   0.49659    -20.264400    -20.264432
   0.51261    -20.264380    -20.264412
   0.52863    -20.264355    -20.264388
   0.54465    -20.264326    -20.264358
   0.56067    -20.264292    -20.264324
   0.57668    -20.264254    -20.264286
   0.59270    -20.264212    -20.264245
   0.60872    -20.264168    -20.264201
   0.62474    -20.264121    -20.264154
   0.64076    -20.264072    -20.264105
   0.65678    -20.264021    -20.264054
   0.67280    -20.263970    -20.264003
   0.68881    -20.263919    -20.263952
   0.70483    -20.263869    -20.263902
   0.72085    -20.263819    -20.263853
   0.73687    -20.263772    -20.263805
   0.75289    -20.263727    -20.263761
   0.76891    -20.263686    -20.263719
   0.78493    -20.263647    -20.263681
   0.80094    -20.263613    -20.263647
   0.81696    -20.263584    -20.263617
   0.83298    -20.263559    -20.263593
   0.84900    -20.263539    -20.263573
   0.86502    -20.263525    -20.263559
   0.88104    -20.263517    -20.263550
   0.89706    -20.263514    -20.263548
   0.89706    -20.263514    -20.263548
   0.91253    -20.263517    -20.263550
   0.92800    -20.263525    -20.263558
   0.94347    -20.263538    -20.263572
   0.95894    -20.263558    -20.263592
   0.97441    -20.263584    -20.263618
   0.98988    -20.263617    -20.263651
   1.00535    -20.263657    -20.263691
   1.02082    -20.263705    -20.263739
   1.03629    -20.263762    -20.263796
   1.05176    -20.263828    -20.263861
   1.06723    -20.263903    -20.263937
   1.08270    -20.263989    -20.264023
   1.09817    -20.264086    -20.264119
   1.11364    -20.264193    -20.264226
   1.12912    -20.264312    -20.264345
   1.14459    -20.264442    -20.264475
   1.16006    -20.264582    -20.264615
   1.17553    -20.264734    -20.264766
   1.19100    -20.264895    -20.264927
   1.20647    -20.265066    -20.265098
   1.22194    -20.265245    -20.265277
   1.23741    -20.265431    -20.265463
   1.25288    -20.265623    -20.265654
   1.26835    -20.265819    -20.265850
   1.28382    -20.266017    -20.266049
   1.29929    -20.266217    -20.266248
   1.31476    -20.266415    -20.266446
   1.33023    -20.266610    -20.266641
   1.34570    -20.266801    -20.266832
   1.36117    -20.266984    -20.267015
   1.37665    -20.267159    -20.267190
   1.39212    -20.267324    -20.267355
   1.40759    -20.267477    -20.267507
   1.42306    -20.267615    -20.267646
   1.43853    -20.267738    -20.267769
   1.45400    -20.267845    -20.267875
   1.46947    -20.267934    -20.267964
   1.48494    -20.268004    -20.268034
   1.50041    -20.268054    -20.268085
   1.51588    -20.268085    -20.268115
   1.53135    -20.268095    -20.268125
   1.53135    -20.268095    -20.268125
   1.54827    -20.268096    -20.268126
   1.56518    -20.268098    -20.268128
   1.58209    -20.268102    -20.268132
   1.59901    -20.268107    -20.268137
   1.61592    -20.268112    -20.268143
   1.63284    -20.268119    -20.268149
   1.64975    -20.268126    -20.268156
   1.66666    -20.268133    -20.268163
   1.68358    -20.268140    -20.268170
   1.70049    -20.268146    -20.268176
   1.71741    -20.268152    -20.268182
   1.73432    -20.268156    -20.268187
   1.75123    -20.268160    -20.268190
   1.76815    -20.268162    -20.268193
   1.78506    -20.268163    -20.268193
   1.78506    -20.268163    -20.268193
   1.80108    -20.268152    -20.268182
   1.81710    -20.268119    -20.268149
   1.83312    -20.268064    -20.268094
   1.84914    -20.267988    -20.268018
   1.86516    -20.267891    -20.267922
   1.88118    -20.267776    -20.267806
   1.89720    -20.267642    -20.267672
   1.91321    -20.267492    -20.267522
   1.92923    -20.267327    -20.267358
   1.94525    -20.267150    -20.267180
   1.96127    -20.266961    -20.266992
   1.97729    -20.266765    -20.266796
   1.99331    -20.266562    -20.266593
   2.00933    -20.266355    -20.266386
