#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 245 128
# Band-Index    1
   1.69941     -7.323069     -7.322509
   1.68359     -7.322444     -7.321873
   1.66777     -7.321740     -7.321155
   1.65194     -7.320967     -7.320368
   1.63612     -7.320141     -7.319526
   1.62030     -7.319278     -7.318646
   1.60447     -7.318395     -7.317746
   1.58865     -7.317512     -7.316844
   1.57283     -7.316646     -7.315960
   1.55700     -7.315807     -7.315102
   1.54118     -7.315010     -7.314286
   1.52536     -7.314258     -7.313513
   1.50953     -7.313550     -7.312773
   1.49371     -7.312703     -7.311825
   1.47789     -7.309086     -7.307948
   1.46206     -7.302411     -7.301305
   1.44624     -7.295846     -7.294773
   1.43042     -7.290340     -7.289343
   1.41459     -7.288179     -7.287352
   1.39877     -7.288985     -7.288229
   1.38294     -7.290641     -7.289910
   1.36712     -7.292592     -7.291879
   1.35130     -7.294686     -7.293994
   1.33547     -7.296832     -7.296169
   1.31965     -7.298929     -7.298306
   1.30383     -7.300814     -7.300244
   1.28800     -7.302206     -7.301692
   1.27218     -7.302736     -7.302249
   1.27218     -7.302736     -7.302249
   1.25642     -7.302629     -7.302140
   1.24065     -7.302303     -7.301811
   1.22489     -7.301762     -7.301264
   1.20912     -7.301018     -7.300512
   1.19335     -7.300079     -7.299562
   1.17759     -7.298960     -7.298429
   1.16182     -7.297677     -7.297130
   1.14606     -7.296252     -7.295685
   1.13029     -7.294711     -7.294121
   1.11453     -7.293076     -7.292458
   1.09876     -7.291379     -7.290729
   1.08300     -7.289651     -7.288964
   1.06723     -7.287925     -7.287197
   1.05147     -7.286230     -7.285456
   1.03570     -7.284600     -7.283776
   1.01994     -7.283064     -7.282189
   1.00417     -7.281652     -7.280725
   0.98841     -7.280382     -7.279403
   0.97264     -7.279265     -7.278240
   0.95688     -7.278312     -7.277248
   0.94111     -7.277526     -7.276433
   0.92535     -7.276902     -7.275797
   0.90958     -7.276434     -7.275338
   0.89382     -7.276109     -7.275045
   0.87805     -7.275898     -7.274873
   0.86229     -7.275759     -7.274708
   0.86229     -7.275759     -7.274708
   0.84580     -7.273660     -7.272858
   0.82931     -7.271642     -7.271100
   0.81282     -7.269749     -7.269429
   0.79632     -7.268002     -7.267832
   0.77983     -7.266381     -7.266301
   0.76334     -7.264866     -7.264840
   0.74685     -7.263443     -7.263451
   0.73036     -7.262111     -7.262141
   0.71387     -7.260868     -7.260913
   0.69738     -7.259720     -7.259778
   0.68089     -7.258673     -7.258741
   0.66440     -7.257729     -7.257808
   0.64791     -7.256890     -7.256979
   0.63142     -7.256169     -7.256268
   0.61493     -7.255575     -7.255686
   0.59844     -7.255123     -7.255247
   0.58195     -7.254837     -7.254971
   0.56546     -7.254743     -7.254882
   0.56546     -7.254743     -7.254882
   0.54975     -7.255043     -7.255178
   0.53404     -7.255956     -7.256080
   0.51833     -7.257479     -7.257584
   0.50263     -7.259575     -7.259654
   0.48692     -7.262237     -7.262283
   0.47121     -7.265421     -7.265428
   0.45551     -7.269128     -7.269089
   0.43980     -7.273312     -7.273223
   0.42409     -7.277942     -7.277798
   0.40838     -7.282976     -7.282772
   0.39268     -7.288364     -7.288097
   0.37697     -7.294059     -7.293697
   0.36126     -7.298185     -7.295683
   0.34556     -7.299724     -7.297332
   0.32985     -7.301302     -7.299026
   0.31414     -7.302908     -7.300752
   0.29843     -7.304539     -7.302504
   0.28273     -7.306179     -7.304267
   0.26702     -7.307813     -7.306024
   0.25131     -7.309426     -7.307758
   0.23561     -7.311008     -7.309459
   0.21990     -7.312556     -7.311123
   0.20419     -7.314044     -7.312723
   0.18849     -7.315470     -7.314256
   0.17278     -7.316828     -7.315716
   0.15707     -7.318095     -7.317078
   0.14136     -7.319273     -7.318344
   0.12566     -7.320349     -7.319500
   0.10995     -7.321313     -7.320537
   0.09424     -7.322162     -7.321450
   0.07854     -7.322889     -7.322231
   0.06283     -7.323492     -7.322879
   0.04712     -7.323965     -7.323388
   0.03141     -7.324300     -7.323748
   0.01571     -7.324506     -7.323969
   0.00000     -7.324566     -7.324034
 
# Band-Index   17
   0.00000     -7.269432     -7.268950
   0.01571     -7.269391     -7.268909
   0.03141     -7.269264     -7.268782
   0.04712     -7.269055     -7.268573
   0.06283     -7.268765     -7.268284
   0.07854     -7.268397     -7.267916
   0.09424     -7.267949     -7.267469
   0.10995     -7.267434     -7.266955
   0.12566     -7.266853     -7.266374
   0.14136     -7.266209     -7.265731
   0.15707     -7.265511     -7.265034
   0.17278     -7.264765     -7.264289
   0.18849     -7.263977     -7.263501
   0.20419     -7.263155     -7.262680
   0.21990     -7.262306     -7.261832
   0.23561     -7.261438     -7.260964
   0.25131     -7.260564     -7.260090
   0.26702     -7.259683     -7.259210
   0.28273     -7.258802     -7.258328
   0.29843     -7.257934     -7.257461
   0.31414     -7.257089     -7.256615
   0.32985     -7.256270     -7.255796
   0.34556     -7.255484     -7.255009
   0.36126     -7.254737     -7.254261
   0.37697     -7.254030     -7.253552
   0.39268     -7.253375     -7.252895
   0.40838     -7.252774     -7.252293
   0.42409     -7.252229     -7.251746
   0.43980     -7.251741     -7.251256
   0.45551     -7.251314     -7.250827
   0.47121     -7.250947     -7.250457
   0.48692     -7.250642     -7.250150
   0.50263     -7.250395     -7.249902
   0.51833     -7.250208     -7.249714
   0.53404     -7.250068     -7.249572
   0.54975     -7.249986     -7.249489
   0.56546     -7.249959     -7.249462
   0.56546     -7.249959     -7.249462
   0.58195     -7.249983     -7.249486
   0.59844     -7.250120     -7.249619
   0.61493     -7.250481     -7.249968
   0.63142     -7.251090     -7.250554
   0.64791     -7.251921     -7.251356
   0.66440     -7.252950     -7.252348
   0.68089     -7.254153     -7.253507
   0.69738     -7.255520     -7.254826
   0.71387     -7.257032     -7.256286
   0.73036     -7.258678     -7.257879
   0.74685     -7.260437     -7.259585
   0.76334     -7.262286     -7.261388
   0.77983     -7.264198     -7.263270
   0.79632     -7.266128     -7.265202
   0.81282     -7.268029     -7.267164
   0.82931     -7.269857     -7.269120
   0.84580     -7.271606     -7.271037
   0.86229     -7.273295     -7.272881
   0.86229     -7.273295     -7.272881
   0.87805     -7.272816     -7.272366
   0.89382     -7.272009     -7.271583
   0.90958     -7.270923     -7.270512
   0.92535     -7.269602     -7.269183
   0.94111     -7.268097     -7.267653
   0.95688     -7.266459     -7.265984
   0.97264     -7.264747     -7.264238
   0.98841     -7.262998     -7.262456
   1.00417     -7.261241     -7.260668
   1.01994     -7.259500     -7.258896
   1.03570     -7.257796     -7.257162
   1.05147     -7.256140     -7.255476
   1.06723     -7.254541     -7.253847
   1.08300     -7.253011     -7.252287
   1.09876     -7.251559     -7.250804
   1.11453     -7.250187     -7.249401
   1.13029     -7.248904     -7.248087
   1.14606     -7.247718     -7.246869
   1.16182     -7.246633     -7.245752
   1.17759     -7.245657     -7.244744
   1.19335     -7.244797     -7.243853
   1.20912     -7.244066     -7.243093
   1.22489     -7.243479     -7.242479
   1.24065     -7.243044     -7.242023
   1.25642     -7.242776     -7.241741
   1.27218     -7.242685     -7.241645
   1.27218     -7.242685     -7.241645
   1.28800     -7.243674     -7.242643
   1.30383     -7.246135     -7.245116
   1.31965     -7.249489     -7.248477
   1.33547     -7.253488     -7.252479
   1.35130     -7.258012     -7.257004
   1.36712     -7.262990     -7.261981
   1.38294     -7.268331     -7.267324
   1.39877     -7.273864     -7.272869
   1.41459     -7.279011     -7.278075
   1.43042     -7.281609     -7.280833
   1.44624     -7.281233     -7.280522
   1.46206     -7.280074     -7.279382
   1.47789     -7.278798     -7.278118
   1.49371     -7.277551     -7.276885
   1.50953     -7.276378     -7.275727
   1.52536     -7.275291     -7.274656
   1.54118     -7.274298     -7.273680
   1.55700     -7.273392     -7.272793
   1.57283     -7.272579     -7.271998
   1.58865     -7.271847     -7.271285
   1.60447     -7.271197     -7.270654
   1.62030     -7.270624     -7.270099
   1.63612     -7.270122     -7.269615
   1.65194     -7.269685     -7.269196
   1.66777     -7.269313     -7.268839
   1.68359     -7.268997     -7.268537
   1.69941     -7.268737     -7.268289
   1.71524     -7.268530     -7.268092
   1.73106     -7.268513     -7.268027
   1.74688     -7.269013     -7.268524
   1.76271     -7.269329     -7.268845
   1.77853     -7.269432     -7.268950
   1.77853     -7.269432     -7.268950
   1.79415     -7.269393     -7.268909
   1.80978     -7.269274     -7.268782
   1.82540     -7.269091     -7.268585
   1.84102     -7.268861     -7.268331
   1.85664     -7.268597     -7.268031
   1.87227     -7.268310     -7.267698
   1.88789     -7.268002     -7.267334
   1.90351     -7.267679     -7.266948
   1.91914     -7.267329     -7.266526
   1.93476     -7.266960     -7.266079
   1.95038     -7.266563     -7.265598
   1.96600     -7.266144     -7.265089
   1.98163     -7.265700     -7.264550
   1.99725     -7.265240     -7.263991
   2.01287     -7.264763     -7.263411
   2.02849     -7.264265     -7.262808
   2.04412     -7.263750     -7.262184
   2.05974     -7.263230     -7.261554
   2.07536     -7.262700     -7.260914
   2.09099     -7.262166     -7.260270
   2.10661     -7.261638     -7.259632
   2.12223     -7.261115     -7.259001
   2.13785     -7.260593     -7.258374
   2.15348     -7.260081     -7.257759
   2.16910     -7.259579     -7.257163
   2.18472     -7.256942     -7.256418
   2.20034     -7.250304     -7.250099
   2.21597     -7.244036     -7.243876
   2.23159     -7.241213     -7.240830
   2.24721     -7.240427     -7.240039
   2.26284     -7.239723     -7.239329
   2.27846     -7.239108     -7.238709
   2.29408     -7.238588     -7.238184
   2.30970     -7.238161     -7.237753
   2.32533     -7.237827     -7.237416
   2.34095     -7.237588     -7.237174
   2.35657     -7.237446     -7.237030
   2.37219     -7.237400     -7.236983
   2.37219     -7.237400     -7.236983
   2.38943     -7.237468     -7.237051
   2.40666     -7.237683     -7.237268
   2.42390     -7.238032     -7.237619
   2.44113     -7.238509     -7.238098
   2.45837     -7.239098     -7.238691
   2.47560     -7.239781     -7.239380
   2.49283     -7.240546     -7.240152
   2.51007     -7.241376     -7.240993
   2.52730     -7.242269     -7.241898
   2.54454     -7.243205     -7.242850
   2.56177     -7.244199     -7.243861
   2.57901     -7.245265     -7.244945
   2.59624     -7.246423     -7.246123
   2.59624     -7.246423     -7.246123
   2.61192     -7.247589     -7.247306
   2.62761     -7.248894     -7.248625
   2.64329     -7.250369     -7.250110
   2.65898     -7.252046     -7.251790
   2.67466     -7.253946     -7.253679
   2.69034     -7.256062     -7.255759
   2.70603     -7.258299     -7.257897
   2.72171     -7.260335     -7.259672
   2.73739     -7.261436     -7.260392
   2.75308     -7.261427     -7.260190
   2.76876     -7.260980     -7.259692
   2.78445     -7.260471     -7.259183
   2.80013     -7.260047     -7.258777
   2.81581     -7.259749     -7.258507
   2.83150     -7.259601     -7.258390
   2.84718     -7.259592     -7.258417
   2.86286     -7.259725     -7.258589
   2.87855     -7.259989     -7.258893
   2.89423     -7.260367     -7.259314
   2.90992     -7.260842     -7.259833
   2.92560     -7.261395     -7.260431
   2.94128     -7.262011     -7.261093
   2.95697     -7.262666     -7.261793
   2.97265     -7.263343     -7.262516
   2.98834     -7.264028     -7.263247
   3.00402     -7.264702     -7.263965
   3.01970     -7.265361     -7.264665
   3.03539     -7.265989     -7.265334
   3.05107     -7.266580     -7.265962
   3.06675     -7.267130     -7.266545
   3.08244     -7.267629     -7.267072
   3.09812     -7.268078     -7.267545
   3.11381     -7.268473     -7.267958
   3.12949     -7.268807     -7.268306
   3.14517     -7.269076     -7.268584
   3.16086     -7.269271     -7.268784
   3.17654     -7.269393     -7.268910
   3.19222     -7.269432     -7.268950
   3.19222     -7.249959     -7.249462
   3.20906     -7.249942     -7.249448
   3.22589     -7.249987     -7.249493
   3.24272     -7.250288     -7.249783
   3.25955     -7.250894     -7.250368
   3.27638     -7.251751     -7.251195
   3.29321     -7.252818     -7.252225
   3.31004     -7.254068     -7.253431
   3.32687     -7.255484     -7.254800
   3.34370     -7.257056     -7.256321
   3.36053     -7.258757     -7.257970
   3.37736     -7.260572     -7.259736
   3.39420     -7.262475     -7.261599
   3.41103     -7.264438     -7.263539
   3.42786     -7.266413     -7.265523
   3.44469     -7.268365     -7.267535
   3.46152     -7.270250     -7.269533
   3.46152     -7.228841     -7.228485
   3.47778     -7.228537     -7.228177
   3.49404     -7.228502     -7.228141
   3.51031     -7.228743     -7.228384
   3.52657     -7.229213     -7.228857
   3.54283     -7.229847     -7.229495
   3.55909     -7.230585     -7.230233
   3.57536     -7.231377     -7.231022
   3.59162     -7.232181     -7.231823
   3.60788     -7.232974     -7.232611
   3.62414     -7.233736     -7.233367
   3.64040     -7.234453     -7.234077
   3.65667     -7.235104     -7.234720
   3.67293     -7.235689     -7.235298
   3.68919     -7.236195     -7.235798
   3.70545     -7.236620     -7.236216
   3.72172     -7.236955     -7.236546
   3.73798     -7.237198     -7.236785
   3.75424     -7.237345     -7.236930
   3.77050     -7.237400     -7.236983
 
# Band-Index   18
   3.77050     -7.211422     -7.211500
   3.75424     -7.211464     -7.211542
   3.73798     -7.211596     -7.211670
   3.72172     -7.211808     -7.211878
   3.70545     -7.212105     -7.212169
   3.68919     -7.212487     -7.212544
   3.67293     -7.212942     -7.212990
   3.65667     -7.213466     -7.213505
   3.64040     -7.214053     -7.214083
   3.62414     -7.214693     -7.214714
   3.60788     -7.215387     -7.215399
   3.59162     -7.216116     -7.216120
   3.57536     -7.216862     -7.216860
   3.55909     -7.217598     -7.217592
   3.54283     -7.218290     -7.218284
   3.52657     -7.218891     -7.218886
   3.51031     -7.219338     -7.219336
   3.49404     -7.219562     -7.219563
   3.47778     -7.219522     -7.219521
   3.46152     -7.219224     -7.219220
   3.46152     -7.232749     -7.232537
   3.44469     -7.234370     -7.234137
   3.42786     -7.235959     -7.235706
   3.41103     -7.237503     -7.237230
