#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   1.87120      8.581123      8.581124
   1.85570      8.601577      8.601589
   1.84021      8.620897      8.620897
   1.82472      8.638128      8.638131
   1.80923      8.651810      8.651810
   1.79373      8.659639      8.659639
   1.77824      8.658441      8.658441
   1.76275      8.645223      8.645223
   1.74726      8.611663      8.611396
   1.73176      8.564688      8.564926
   1.71627      8.519937      8.519937
   1.70078      8.476958      8.476982
   1.68529      8.436204      8.436276
   1.66979      8.397989      8.397981
   1.65430      8.362256      8.361190
   1.63881      8.329177      8.329169
   1.62332      8.298832      8.298765
   1.60782      8.271277      8.271240
   1.59233      8.246565      8.246565
   1.57684      8.224715      8.224717
   1.56135      8.205756      8.205757
   1.54586      8.189700      8.189700
   1.53036      8.176555      8.176555
   1.51487      8.166328      8.102123
   1.49938      8.159020      8.159022
   1.48389      8.154637      8.154637
   1.46839      8.153176      8.153176
   1.46839      8.153176      8.153176
   1.45303      8.154392      8.154392
   1.43767      8.158005      8.141935
   1.42231      8.164104      8.164127
   1.40695      8.172581      8.172581
   1.39159      8.186170      8.183449
   1.37623      8.200612      8.197154
   1.36087      8.217618      8.212263
   1.34551      8.230148      8.230191
   1.33015      8.250276      8.251441
   1.31479      8.272685      8.272678
   1.29943      8.297245      8.296860
   1.28407      8.323931      8.327530
   1.26871      8.352683      8.348115
   1.25335      8.383437      8.395185
   1.23799      8.416122      8.414327
   1.22263      8.450662      8.450489
   1.20727      8.486974      8.486974
   1.19191      8.524967      8.524968
   1.17655      8.562533      8.564542
   1.16119      8.605175      8.605583
   1.14583      8.647971      8.647949
   1.13047      8.691549      8.691549
   1.11511      8.736132      8.736132
   1.09975      8.781469      8.781469
   1.08439      8.827180      8.827180
   1.06903      8.848612      8.848612
   1.05367      8.857465      8.857465
   1.03831      8.857331      8.857331
   1.02295      8.850465      8.850465
   1.00759      8.838921      8.838921
   0.99223      8.824196      8.824196
   0.97687      8.807317      8.807317
   0.96151      8.789007      8.789007
   0.94615      8.799947      8.799947
   0.93079      8.813539      8.813539
   0.91543      8.857959      8.857959
   0.90007      8.851189      8.851190
   0.88471      8.860311      8.860311
   0.86935      8.906322      8.906322
   0.85399      8.947098      8.947098
   0.83863      8.982102      8.982102
   0.82327      9.011016      9.011016
   0.82327      9.011016      9.011016
   0.80673      9.035359      9.035359
   0.79019      9.053200      9.053200
   0.77364      9.065739      9.065739
   0.75710      9.060926      9.060926
   0.74056      9.024259      9.024259
   0.72402      8.992865      8.992865
   0.70748      8.966666      8.966666
   0.69094      8.945842      8.945842
   0.67439      8.931902      8.931902
   0.65785      8.929778      8.929778
   0.64131      8.936423      8.935532
   0.62477      8.940426      8.940426
   0.60823      8.942181      8.942181
   0.60823      8.942181      8.942181
   0.59263      8.952903      8.952903
   0.57704      8.971073      8.971073
   0.56144      8.984620      8.984620
   0.54585      8.986938      8.986925
   0.53025      8.971070      8.971070
   0.51465      8.933613      8.933613
   0.49906      8.878124      8.878124
   0.48346      8.810396      8.810396
   0.46787      8.734724      8.734724
   0.45227      8.689293      8.689293
   0.43668      8.658786      8.658786
   0.42108      8.628095      8.628095
   0.40549      8.597469      8.597469
   0.38989      8.567116      8.567116
   0.37429      8.537215      8.537215
   0.35870      8.507917      8.507917
   0.34310      8.479353      8.479354
   0.32751      8.932799      8.451635
   0.31191      8.424884      8.424855
   0.29632      8.399098      8.399098
   0.28072      8.374093      8.374382
   0.26513      8.350913      8.350444
   0.24953      8.328596      8.328596
   0.23393      8.307523      8.307488
   0.21834      8.288208      8.287727
   0.20274      8.269240      8.269239
   0.18715      8.252083      8.252014
   0.17155      8.236276      8.236275
   0.15596      8.221832      8.221832
   0.14036      8.208762      8.212047
   0.12476      8.197070      8.197070
   0.10917      8.186761      8.186761
   0.09357      8.177834      8.177834
   0.07798      8.170289      8.170289
   0.06238      8.164121      8.164121
   0.04679      8.159330      8.159330
   0.03119      8.155803      8.155911
   0.01560      8.153861      8.153861
   0.00000      8.153176      8.153176
 
# Band-Index   47
   0.00000      8.153176      8.153176
   0.01560      8.155112      8.155111
   0.03119      8.160915      8.160912
   0.04679      8.170565      8.170565
   0.06238      8.184046      8.184047
   0.07798      8.201325      8.201325
   0.09357      8.222359      8.222338
   0.10917      8.247097      8.247097
   0.12476      8.275481      8.275464
   0.14036      8.307441      8.307442
   0.15596      8.342902      8.342903
   0.17155      8.381778      8.381778
   0.18715      8.423973      8.423970
   0.20274      8.469385      8.469386
   0.21834      8.517905      8.517901
   0.23393      8.569402      8.569402
   0.24953      8.623751      8.623751
   0.26513      8.680805      8.680560
   0.28072      8.740176      8.739117
   0.29632      8.802411      8.802411
   0.31191      8.866604      8.866604
   0.32751      8.932804      8.932799
   0.34310      9.000774      9.000141
   0.35870      9.070282      9.070282
   0.37429      9.141050      9.141050
   0.38989      9.212771      9.212771
   0.40549      9.255149      9.255149
   0.42108      9.240839      9.240839
   0.43668      9.226243      9.226243
   0.45227      9.211595      9.211595
   0.46787      9.197322      9.197322
   0.48346      9.184209      9.184209
   0.49906      9.173764      9.173764
   0.51465      9.168817      9.168817
   0.53025      9.173519      9.173519
   0.54585      9.182266      9.182266
   0.56144      9.170916      9.170916
   0.57704      9.162410      9.162410
   0.59263      9.157453      9.157104
   0.60823      9.155293      9.155294
   0.60823      9.155293      9.155294
   0.62477      9.153504      9.153504
   0.64131      9.148175      9.148175
   0.65785      9.139550      9.139550
   0.67439      9.128275      9.128275
   0.69094      9.115527      9.115527
   0.70748      9.102897      9.102897
   0.72402      9.091847      9.091847
   0.74056      9.082845      9.082845
   0.75710      9.074851      9.074851
   0.77364      9.102945      9.102945
   0.79019      9.150293      9.150293
   0.80673      9.202753      9.202753
   0.82327      9.259818      9.259818
   0.82327      9.259818      9.259818
   0.83863      9.268132      9.268132
   0.85399      9.258574      9.258574
   0.86935      9.199602      9.199602
   0.88471      9.101585      9.101585
   0.90007      9.004751      9.004751
   0.91543      8.909471      8.909471
   0.93079      8.846051      8.846051
   0.94615      8.814077      8.814077
   0.96151      8.842840      8.842840
   0.97687      8.886054      8.886054
   0.99223      8.927689      8.927689
   1.00759      8.962119      8.962119
   1.02295      8.974314      8.974314
   1.03831      8.954025      8.954025
   1.05367      8.916210      8.916210
   1.06903      8.872586      8.872586
   1.08439      8.829488      8.829488
   1.09975      8.800948      8.800948
   1.11511      8.765502      8.765502
   1.13047      8.725842      8.725841
   1.14583      8.684022      8.684009
   1.16119      8.641428      8.641421
   1.17655      8.598965      8.598965
   1.19191      8.557237      8.557237
   1.20727      8.516588      8.516666
   1.22263      8.477569      8.477936
   1.23799      8.440143      8.440139
   1.25335      8.404593      8.398729
   1.26871      8.371062      8.371013
   1.28407      8.339666      8.339410
   1.29943      8.310499      8.310467
   1.31479      8.283649      8.283649
   1.33015      8.259181      8.257191
   1.34551      8.237154      8.236923
   1.36087      8.245800      8.217618
   1.37623      8.221132      8.199944
   1.39159      8.200299      8.186170
   1.40695      8.174320      8.174320
   1.42231      8.165082      8.165080
   1.43767      8.158467      8.158442
   1.45303      8.154503      8.154503
   1.46839      8.153176      8.153176
   1.46839      8.153176      8.153177
   1.48389      8.154637      8.154637
   1.49938      8.159021      8.159022
   1.51487      8.166328      8.166264
   1.53036      8.176555      8.176801
   1.54586      8.189700      8.189700
   1.56135      8.205757      8.205759
   1.57684      8.224717      8.224718
   1.59233      8.246565      8.246566
   1.60782      8.271551      8.271281
   1.62332      8.298833      8.298833
   1.63881      8.329177      8.329177
   1.65430      8.362256      8.362253
   1.66979      8.397989      8.397989
   1.68529      8.436276      8.436520
   1.70078      8.476982      8.477041
   1.71627      8.542889      8.519937
   1.73176      8.564926      8.564926
   1.74726      8.611673      8.611666
   1.76275      8.659830      8.659830
   1.77824      8.708944      8.708944
   1.79373      8.758421      8.758421
   1.80923      8.807450      8.807450
   1.82472      8.854884      8.854884
   1.84021      8.899032      8.899032
   1.85570      8.937373      8.937373
   1.87120      8.966451      8.966451
   1.88669      8.982922      8.982922
   1.90218      8.986304      8.986304
   1.91767      8.980313      8.980313
   1.93316      8.970204      8.970204
   1.94866      8.960014      8.960014
   1.96415      8.951984      8.951984
   1.97964      8.947031      8.947031
   1.99513      8.945376      8.945376
   1.99513      8.945376      8.945376
   2.01106      8.945238      8.945238
   2.02699      8.944827      8.944827
   2.04292      8.944130      8.944130
   2.05885      8.943136      8.943136
   2.07478      8.941830      8.941830
   2.09071      8.940204      8.940204
   2.10664      8.938260      8.938260
   2.12257      8.936030      8.936030
   2.13850      8.933599      8.933599
   2.15442      8.931144      8.931144
   2.17035      8.928995      8.928995
   2.18628      8.927711      8.927711
   2.20221      8.928167      8.928167
   2.21814      8.931598      8.931598
   2.23407      8.939396      8.939396
   2.25000      8.952427      8.952427
   2.26593      8.970112      8.970112
   2.28186      8.990300      8.990300
   2.29778      9.010337      9.010337
   2.31371      9.028137      9.028137
   2.32964      9.042508      9.042508
   2.34557      9.052962      9.052962
   2.36150      9.059471      9.059471
   2.37743      9.062361      9.062361
   2.39336      9.062419      9.062419
   2.40929      9.061099      9.061099
   2.42522      9.060322      9.060322
