#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 229 152
# Band-Index    1
   0.20763     -4.474250     -4.445181
   0.22360     -4.463968     -4.434957
   0.23957     -4.452495     -4.423703
   0.25555     -4.439879     -4.412133
   0.27152     -4.426218     -4.404048
   0.28749     -4.411805     -4.399263
   0.30346     -4.399807     -4.395095
   0.31943     -4.394996     -4.391163
   0.33540     -4.391185     -4.387442
   0.35137     -4.387686     -4.383955
   0.36735     -4.384475     -4.380739
   0.38332     -4.381584     -4.377838
   0.39929     -4.379051     -4.375296
   0.41526     -4.376917     -4.373152
   0.43123     -4.375217     -4.371444
   0.44720     -4.373980     -4.370201
   0.46318     -4.373227     -4.369445
   0.47915     -4.372970     -4.369186
   0.47915     -4.457212     -4.425077
   0.49487     -4.457425     -4.425300
   0.51059     -4.458052     -4.425959
   0.52631     -4.459088     -4.427045
   0.54203     -4.460518     -4.428545
   0.55775     -4.462312     -4.430427
   0.57347     -4.464442     -4.432660
   0.58919     -4.466868     -4.435204
   0.60491     -4.469563     -4.438029
   0.62063     -4.472484     -4.441091
   0.63635     -4.475587     -4.444342
   0.65208     -4.478838     -4.447748
   0.66780     -4.482199     -4.451269
   0.68352     -4.485622     -4.454857
   0.69924     -4.489069     -4.458469
   0.71496     -4.492513     -4.462079
   0.73068     -4.495910     -4.465643
   0.74640     -4.499232     -4.469131
   0.76212     -4.502447     -4.472509
   0.77784     -4.505526     -4.475748
   0.79356     -4.508434     -4.478812
   0.80928     -4.511155     -4.481683
   0.82500     -4.513657     -4.484327
   0.84072     -4.515921     -4.486723
   0.85644     -4.517928     -4.488849
   0.87217     -4.519656     -4.490682
   0.88789     -4.521088     -4.492202
   0.90361     -4.522216     -4.493401
   0.91933     -4.523026     -4.494262
   0.93505     -4.523517     -4.494784
   0.95077     -4.523685     -4.494962
   0.95077     -4.523685     -4.494962
   0.96838     -4.523667     -4.494936
   0.98598     -4.523631     -4.494877
   1.00359     -4.523570     -4.494781
   1.02119     -4.523497     -4.494661
   1.03880     -4.523409     -4.494521
   1.05641     -4.523316     -4.494371
   1.07401     -4.523231     -4.494231
   1.09162     -4.523154     -4.494105
   1.10923     -4.523094     -4.494007
   1.12683     -4.523056     -4.493944
   1.14444     -4.523039     -4.493919
   1.14444     -4.329508     -4.312240
   1.15988     -4.330174     -4.312417
   1.17532     -4.332135     -4.312995
   1.19077     -4.335315     -4.314166
   1.20621     -4.339627     -4.316413
   1.22165     -4.344975     -4.320336
   1.23710     -4.351267     -4.325846
   1.25254     -4.358399     -4.332528
   1.26798     -4.366253     -4.340088
   1.28342     -4.374717     -4.348333
   1.29887     -4.383657     -4.357098
   1.31431     -4.392940     -4.366229
   1.32975     -4.402432     -4.375583
   1.34519     -4.412001     -4.385019
   1.36064     -4.421519     -4.394406
   1.37608     -4.430859     -4.403614
   1.39152     -4.439919     -4.412540
   1.40697     -4.448580     -4.421065
   1.42241     -4.456769     -4.429114
   1.43785     -4.464414     -4.436616
   1.45329     -4.471454     -4.443513
   1.46874     -4.477873     -4.449789
   1.48418     -4.483650     -4.455426
   1.49962     -4.488797     -4.460436
   1.51507     -4.493339     -4.464848
   1.53051     -4.497315     -4.468704
   1.54595     -4.500776     -4.472056
   1.56139     -4.503781     -4.474966
   1.57684     -4.506392     -4.477496
   1.59228     -4.508674     -4.479713
   1.60772     -4.510683     -4.481674
   1.62317     -4.512468     -4.483427
   1.63861     -4.514066     -4.485010
   1.65405     -4.515516     -4.486460
   1.66949     -4.516841     -4.487797
   1.68494     -4.518053     -4.489035
   1.70038     -4.519157     -4.490173
   1.71582     -4.520161     -4.491218
   1.73127     -4.521053     -4.492155
   1.74671     -4.521832     -4.492978
   1.76215     -4.522483     -4.493672
   1.77759     -4.523001     -4.494226
   1.79304     -4.523377     -4.494630
   1.80848     -4.523604     -4.494875
   1.82392     -4.523685     -4.494962
   1.82392     -4.523685     -4.494962
   1.83983     -4.523535     -4.494802
   1.85573     -4.523098     -4.494336
   1.87164     -4.522374     -4.493565
   1.88754     -4.521364     -4.492490
   1.90344     -4.520079     -4.491123
   1.91935     -4.518527     -4.489474
   1.93525     -4.516728     -4.487565
   1.95116     -4.514693     -4.485408
   1.96706     -4.512437     -4.483021
   1.98297     -4.509976     -4.480423
   1.99887     -4.507341     -4.477646
   2.01477     -4.504538     -4.474698
   2.03068     -4.501604     -4.471617
   2.04658     -4.498553     -4.468418
   2.06249     -4.495416     -4.465131
   2.07839     -4.492215     -4.461781
   2.09430     -4.488984     -4.458401
   2.11020     -4.485745     -4.455013
   2.12610     -4.482524     -4.451644
   2.14201     -4.479358     -4.448332
   2.15791     -4.476279     -4.445111
   2.17382     -4.473314     -4.442009
   2.18972     -4.470495     -4.439058
   2.20563     -4.467862     -4.436301
   2.22153     -4.465440     -4.433765
   2.23743     -4.463267     -4.431489
   2.25334     -4.461374     -4.429505
   2.26924     -4.459783     -4.427838
   2.28515     -4.458519     -4.426513
   2.30105     -4.457603     -4.425552
   2.31696     -4.457045     -4.424968
   2.33286     -4.456863     -4.424776
   2.33286     -4.373214     -4.369307
   2.34843     -4.373448     -4.369541
   2.36400     -4.374136     -4.370226
   2.37957     -4.375278     -4.371362
   2.39513     -4.376849     -4.372923
   2.41070     -4.378825     -4.374883
   2.42627     -4.381189     -4.377220
   2.44184     -4.383909     -4.379897
   2.45741     -4.386963     -4.382875
   2.47298     -4.390344     -4.386119
   2.48854     -4.394089     -4.389583
   2.50411     -4.398461     -4.393244
   2.51968     -4.404705     -4.397076
   2.53525     -4.415198     -4.401117
   2.55082     -4.427740     -4.405654
   2.56639     -4.440132     -4.412451
   2.58195     -4.451805     -4.422663
   2.59752     -4.462562     -4.433147
   2.61309     -4.472328     -4.442867
   2.62866     -4.481075     -4.451637
   2.64423     -4.488824     -4.459436
   2.65980     -4.495591     -4.466267
   2.67536     -4.501434     -4.472181
   2.69093     -4.506412     -4.477234
   2.70650     -4.510594     -4.481492
   2.72207     -4.514053     -4.485025
   2.73764     -4.516864     -4.487907
   2.75321     -4.519104     -4.490213
   2.76877     -4.520837     -4.492002
   2.78434     -4.522120     -4.493332
   2.79991     -4.522998     -4.494245
   2.81548     -4.523514     -4.494783
   2.83105     -4.523685     -4.494962
   2.83105     -4.523685     -4.494962
   2.84654     -4.523604     -4.494876
   2.86204     -4.523369     -4.494629
   2.87754     -4.522983     -4.494222
   2.89303     -4.522452     -4.493664
   2.90853     -4.521784     -4.492966
   2.92403     -4.520988     -4.492136
   2.93952     -4.520064     -4.491180
   2.95502     -4.519023     -4.490108
   2.97051     -4.517872     -4.488933
   2.98601     -4.516607     -4.487651
   3.00151     -4.515215     -4.486252
   3.01700     -4.513680     -4.484723
   3.03250     -4.511975     -4.483038
   3.04800     -4.510063     -4.481162
   3.06349     -4.507900     -4.479049
   3.07899     -4.505430     -4.476645
   3.09448     -4.502596     -4.473893
   3.10998     -4.499326     -4.470719
   3.12548     -4.495555     -4.467055
   3.14097     -4.491225     -4.462841
   3.15647     -4.486285     -4.458025
   3.17197     -4.480703     -4.452571
   3.18746     -4.474449     -4.446448
   3.20296     -4.467527     -4.439655
   3.21845     -4.459957     -4.432213
   3.23395     -4.451790     -4.424169
   3.24945     -4.443097     -4.415597
   3.26494     -4.433961     -4.406580
   3.28044     -4.424497     -4.397235
   3.29594     -4.414826     -4.387688
   3.31143     -4.405086     -4.378089
   3.32693     -4.395426     -4.368600
   3.34242     -4.385997     -4.359398
   3.35792     -4.376966     -4.350696
   3.37342     -4.368483     -4.342713
   3.38891     -4.360703     -4.335710
   3.40441     -4.353770     -4.329933
   3.41991     -4.347809     -4.325512
   3.43540     -4.342913     -4.322357
   3.45090     -4.339130     -4.320220
   3.46639     -4.336461     -4.318850
   3.48189     -4.334882     -4.318083
   3.49739     -4.334360     -4.317836
 
# Band-Index   42
   3.49739     -4.309471     -4.296126
   3.48189     -4.309714     -4.296643
   3.46639     -4.310423     -4.298158
   3.45090     -4.311510     -4.300535
   3.43540     -4.312887     -4.303543
   3.41991     -4.314461     -4.306838
   3.40441     -4.316166     -4.310058
   3.38891     -4.317960     -4.312974
   3.37342     -4.319816     -4.315564
   3.35792     -4.321716     -4.317914
   3.34242     -4.323656     -4.320121
   3.32693     -4.325631     -4.322251
   3.31143     -4.327642     -4.324348
   3.29594     -4.329694     -4.326442
   3.28044     -4.331799     -4.328563
   3.26494     -4.333978     -4.330738
   3.24945     -4.336276     -4.333022
   3.23395     -4.338734     -4.335456
   3.21845     -4.341409     -4.338101
   3.20296     -4.344360     -4.341020
   3.18746     -4.347647     -4.344273
   3.17197     -4.351324     -4.347916
   3.15647     -4.355435     -4.351993
   3.14097     -4.359996     -4.356523
   3.12548     -4.365008     -4.361506
   3.10998     -4.370437     -4.366908
   3.09448     -4.376229     -4.372677
   3.07899     -4.382309     -4.378735
   3.06349     -4.388589     -4.384996
   3.04800     -4.394961     -4.391350
   3.03250     -4.401323     -4.397696
   3.01700     -4.407574     -4.403930
   3.00151     -4.413617     -4.409957
   2.98601     -4.419365     -4.415688
   2.97051     -4.424744     -4.421051
   2.95502     -4.429689     -4.425980
   2.93952     -4.434155     -4.430429
   2.92403     -4.438094     -4.434352
   2.90853     -4.441471     -4.437714
   2.89303     -4.444264     -4.440493
   2.87754     -4.446453     -4.442671
   2.86204     -4.448026     -4.444236
   2.84654     -4.448974     -4.445179
   2.83105     -4.449288     -4.445491
   2.83105     -4.449288     -4.445491
   2.81548     -4.449142     -4.445349
   2.79991     -4.448700     -4.444919
   2.78434     -4.447963     -4.444200
   2.76877     -4.446939     -4.443201
   2.75321     -4.445621     -4.441912
   2.73764     -4.444014     -4.440335
   2.72207     -4.442135     -4.438488
   2.70650     -4.439985     -4.436368
   2.69093     -4.437573     -4.433984
   2.67536     -4.434908     -4.431343
   2.65980     -4.432009     -4.428462
   2.64423     -4.428896     -4.425358
   2.62866     -4.425583     -4.422039
   2.61309     -4.422090     -4.418513
   2.59752     -4.418425     -4.414749
   2.58195     -4.414608     -4.410607
   2.56639     -4.410628     -4.405116
   2.55082     -4.406384     -4.395230
   2.53525     -4.401443     -4.382242
   2.51968     -4.393780     -4.368088
   2.50411     -4.381408     -4.353269
   2.48854     -4.366959     -4.338077
   2.47298     -4.351985     -4.322793
   2.45741     -4.337071     -4.307716
   2.44184     -4.322625     -4.293171
   2.42627     -4.309031     -4.279511
   2.41070     -4.296669     -4.267103
   2.39513     -4.285913     -4.256313
   2.37957     -4.277116     -4.247490
   2.36400     -4.270583     -4.240940
   2.34843     -4.266561     -4.236907
   2.33286     -4.265202     -4.235545
   2.33286     -4.228209     -4.224835
   2.31696     -4.229183     -4.225809
   2.30105     -4.232086     -4.228709
   2.28515     -4.236829     -4.233448
   2.26924     -4.243272     -4.239887
   2.25334     -4.251240     -4.247848
   2.23743     -4.260522     -4.257123
   2.22153     -4.270884     -4.267478
   2.20563     -4.282088     -4.278675
   2.18972     -4.293892     -4.290472
   2.17382     -4.306060     -4.302633
   2.15791     -4.318376     -4.314943
   2.14201     -4.330639     -4.327200
   2.12610     -4.342675     -4.339231
   2.11020     -4.354328     -4.350878
   2.09430     -4.365474     -4.362020
   2.07839     -4.376010     -4.372549
   2.06249     -4.385859     -4.382391
   2.04658     -4.394975     -4.391496
   2.03068     -4.403318     -4.399826
   2.01477     -4.410880     -4.407369
   1.99887     -4.417657     -4.414124
   1.98297     -4.423673     -4.420114
   1.96706     -4.428955     -4.425366
   1.95116     -4.433531     -4.429909
   1.93525     -4.437442     -4.433786
   1.91935     -4.440728     -4.437039
   1.90344     -4.443434     -4.439715
   1.88754     -4.445587     -4.441841
   1.87164     -4.447231     -4.443463
   1.85573     -4.448382     -4.444598
   1.83983     -4.449065     -4.445271
   1.82392     -4.449288     -4.445491
   1.82392     -4.449288     -4.445491
   1.80848     -4.448992     -4.445198
   1.79304     -4.448100     -4.444317
   1.77759     -4.446620     -4.442852
   1.76215     -4.444549     -4.440802
   1.74671     -4.441901     -4.438178
   1.73127     -4.438696     -4.435000
   1.71582     -4.434951     -4.431281
   1.70038     -4.430695     -4.427050
   1.68494     -4.425960     -4.422339
   1.66949     -4.420789     -4.417188
   1.65405     -4.415241     -4.411659
   1.63861     -4.409383     -4.405816
   1.62317     -4.403291     -4.399737
   1.60772     -4.397050     -4.393508
   1.59228     -4.390759     -4.387228
   1.57684     -4.384514     -4.380994
   1.56139     -4.378414     -4.374906
   1.54595     -4.372559     -4.369063
   1.53051     -4.367013     -4.363531
   1.51507     -4.361847     -4.358381
   1.49962     -4.357100     -4.353651
   1.48418     -4.352797     -4.349367
   1.46874     -4.348924     -4.345512
   1.45329     -4.345458     -4.342063
   1.43785     -4.342357     -4.338978
   1.42241     -4.339565     -4.336199
   1.40697     -4.337035     -4.333677
   1.39152     -4.334709     -4.331354
   1.37608     -4.332550     -4.329190
   1.36064     -4.330517     -4.327143
   1.34519     -4.328588     -4.325190
   1.32975     -4.326749     -4.323314
   1.31431     -4.325000     -4.321509
   1.29887     -4.323342     -4.319772
   1.28342     -4.321793     -4.318109
   1.26798     -4.320369     -4.316519
   1.25254     -4.319085     -4.314982
   1.23710     -4.317964     -4.313447
   1.22165     -4.317023     -4.311751
   1.20621     -4.316281     -4.309605
   1.19077     -4.315740     -4.307015
   1.17532     -4.315391     -4.304668
   1.15988     -4.315211     -4.303111
   1.14444     -4.315159     -4.302572
   1.14444     -4.450392     -4.446954
   1.12683     -4.450373     -4.446926
   1.10923     -4.450309     -4.446840
   1.09162     -4.450204     -4.446700
   1.07401     -4.450074     -4.446526
   1.05641     -4.449924     -4.446326
   1.03880     -4.449768     -4.446119
   1.02119     -4.449615     -4.445918
   1.00359     -4.449483     -4.445745
