#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   2.16593     -2.161796     -1.847936
   2.14995     -2.163144     -1.847212
   2.13398     -2.164644     -1.846607
   2.11801     -2.166231     -1.846084
   2.10204     -2.167910     -1.845671
   2.08607     -2.169619     -1.845316
   2.07010     -2.171332     -1.845023
   2.05413     -2.172973     -1.844753
   2.03815     -2.174528     -1.844516
   2.02218     -2.175981     -1.844317
   2.00621     -2.177237     -1.844125
   1.99024     -2.178315     -1.843963
   1.97427     -2.179156     -1.843825
   1.95830     -2.179764     -1.843724
   1.94233     -2.180131     -1.843677
   1.92635     -2.180251     -1.843651
   1.92635     -2.180251     -1.843651
   1.91046     -2.180345     -1.843729
   1.89457     -2.180620     -1.843945
   1.87867     -2.181111     -1.844346
   1.86278     -2.181737     -1.844866
   1.84689     -2.182571     -1.845565
   1.83100     -2.183582     -1.846427
   1.81510     -2.184743     -1.847419
   1.79921     -2.186037     -1.848544
   1.78332     -2.187492     -1.849820
   1.76742     -2.189045     -1.851202
   1.75153     -2.190713     -1.852713
   1.73564     -2.192454     -1.854317
   1.71974     -2.194276     -1.854784
   1.70385     -2.196153     -1.848376
   1.68796     -2.198068     -1.841654
   1.67206     -2.199999     -1.834651
   1.65617     -2.201909     -1.827464
   1.64028     -2.203814     -1.820166
   1.62438     -2.205690     -1.812874
   1.60849     -2.207513     -1.805671
   1.59260     -2.209273     -1.798640
   1.57670     -2.207571     -1.791855
   1.56081     -2.196518     -1.785381
   1.54492     -2.186404     -1.779365
   1.52902     -2.177287     -1.773865
   1.51313     -2.169246     -1.768945
   1.49724     -2.162336     -1.764659
   1.48134     -2.156614     -1.761084
   1.46545     -2.152115     -1.758251
   1.44956     -2.148872     -1.756195
   1.43367     -2.146930     -1.754951
   1.41777     -2.146292     -1.754543
   1.41777     -2.146292     -1.754543
   1.40220     -2.146867     -1.754973
   1.38663     -2.148668     -1.756285
   1.37106     -2.151636     -1.758460
   1.35548     -2.155733     -1.761447
   1.33991     -2.160908     -1.765218
   1.32434     -2.167051     -1.769716
   1.30877     -2.174072     -1.774888
   1.29320     -2.181695     -1.780657
   1.27762     -2.189435     -1.786948
   1.26205     -2.196289     -1.793672
   1.24648     -2.200808     -1.800722
   1.23091     -2.202644     -1.808021
   1.21533     -2.200796     -1.815424
   1.19976     -2.198506     -1.822851
   1.18419     -2.196302     -1.830213
   1.16862     -2.194158     -1.837340
   1.15305     -2.192124     -1.844139
   1.13747     -2.190261     -1.847359
   1.12190     -2.188515     -1.845059
   1.10633     -2.187019     -1.843030
   1.09076     -2.185732     -1.841223
   1.07519     -2.184685     -1.839686
   1.05961     -2.183584     -1.838449
   1.04404     -2.181035     -1.837548
   1.02847     -2.178456     -1.836965
   1.01290     -2.175863     -1.836748
   0.99733     -2.173263     -1.836883
   0.98175     -2.170682     -1.837337
   0.96618     -2.168128     -1.838145
   0.95061     -2.165606     -1.839271
   0.93504     -2.163098     -1.840696
   0.91947     -2.160646     -1.849979
   0.90389     -2.158250     -1.844373
   0.88832     -2.155886     -1.846586
   0.87275     -2.153577     -1.848980
   0.85718     -2.151346     -1.851568
   0.84160     -2.149175     -1.854274
   0.82603     -2.147052     -1.857045
   0.81046     -2.144977     -1.859827
   0.79489     -2.142987     -1.862630
   0.79489     -2.143019     -1.862664
   0.77759     -2.140889     -1.865762
   0.76028     -2.138877     -1.868798
   0.74298     -2.136968     -1.871647
   0.72568     -2.135168     -1.874298
   0.70838     -2.133551     -1.876727
   0.69107     -2.132079     -1.878914
   0.67377     -2.130826     -1.880835
   0.65647     -2.129774     -1.882428
   0.63917     -2.128941     -1.883652
   0.62187     -2.128330     -1.884557
   0.60456     -2.127957     -1.885097
   0.58726     -2.127841     -1.885281
   0.58726     -2.127841     -1.885281
   0.57181     -2.127871     -1.885277
   0.55635     -2.127964     -1.885276
   0.54090     -2.128103     -1.885250
   0.52544     -2.128330     -1.885245
   0.50999     -2.128578     -1.885212
   0.49454     -2.128901     -1.885170
   0.47908     -2.129252     -1.885111
   0.46363     -2.129684     -1.885059
   0.44817     -2.130187     -1.885045
   0.43272     -2.130712     -1.884964
   0.41726     -2.131266     -1.884882
   0.40181     -2.131880     -1.884800
   0.38636     -2.132530     -1.884712
   0.37090     -2.133212     -1.884620
   0.35545     -2.133918     -1.884521
   0.33999     -2.134647     -1.883656
   0.32454     -2.135404     -1.878643
   0.30908     -2.136175     -1.874449
   0.29363     -2.136945     -1.871057
   0.27818     -2.137717     -1.868494
   0.26272     -2.138487     -1.866525
   0.24727     -2.143188     -1.865307
   0.23181     -2.150259     -1.864061
   0.21636     -2.156779     -1.851484
   0.20090     -2.162589     -1.839384
   0.18545     -2.167511     -1.827835
   0.17000     -2.171192     -1.816898
   0.15454     -2.173252     -1.806670
   0.13909     -2.173198     -1.797205
   0.12363     -2.170981     -1.788563
   0.10818     -2.167194     -1.780802
   0.09273     -2.162701     -1.773971
   0.07727     -2.158200     -1.768101
   0.06182     -2.154138     -1.763257
   0.04636     -2.150785     -1.759457
   0.03091     -2.148300     -1.756727
   0.01545     -2.146770     -1.755086
   0.00000     -2.146292     -1.754543
 
# Band-Index   29
   0.00000     -2.146270     -1.754538
   0.01545     -2.146246     -1.754382
   0.03091     -2.146155     -1.753912
   0.04636     -2.145997     -1.753110
   0.06182     -2.145780     -1.752004
   0.07727     -2.145502     -1.750588
   0.09273     -2.145172     -1.748881
   0.10818     -2.144780     -1.746877
   0.12363     -2.144334     -1.744593
   0.13909     -2.143830     -1.742037
   0.15454     -2.143289     -1.739230
   0.17000     -2.142691     -1.736176
   0.18545     -2.142064     -1.732918
   0.20090     -2.141388     -1.729436
   0.21636     -2.140693     -1.725768
   0.23181     -2.139967     -1.721942
   0.24727     -2.139226     -1.717948
   0.26272     -2.138463     -1.713872
   0.27818     -2.137694     -1.709686
   0.29363     -2.136921     -1.705425
   0.30908     -2.136151     -1.701141
   0.32454     -2.135380     -1.696845
   0.33999     -2.134623     -1.692560
   0.35545     -2.133894     -1.688351
   0.37090     -2.133188     -1.684228
   0.38636     -2.132506     -1.680217
   0.40181     -2.131856     -1.676353
   0.41726     -2.131243     -1.672664
   0.43272     -2.130688     -1.669191
   0.44817     -2.130163     -1.665965
   0.46363     -2.129660     -1.662964
   0.47908     -2.129228     -1.660256
   0.49454     -2.128878     -1.657874
   0.50999     -2.128555     -1.655825
   0.52544     -2.128306     -1.654118
   0.54090     -2.128079     -1.652764
   0.55635     -2.127940     -1.651805
   0.57181     -2.127847     -1.651198
   0.58726     -2.127817     -1.651003
   0.58726     -2.127817     -1.651003
   0.60456     -2.127666     -1.652068
   0.62187     -2.127175     -1.655234
   0.63917     -2.126386     -1.660395
   0.65647     -2.125308     -1.667471
   0.67377     -2.123960     -1.676227
   0.69107     -2.122385     -1.686463
   0.70838     -2.120608     -1.697941
   0.72568     -2.118672     -1.710436
   0.74298     -2.116626     -1.723680
   0.76028     -2.114494     -1.737418
   0.77759     -2.112331     -1.751397
   0.79489     -2.110198     -1.765448
   0.79489     -2.110187     -1.765447
   0.81046     -2.108331     -1.777915
   0.82603     -2.106578     -1.790100
   0.84160     -2.104962     -1.801849
   0.85718     -2.103508     -1.813016
   0.87275     -2.102272     -1.823515
   0.88832     -2.101219     -1.833228
   0.90389     -2.100432     -1.842084
   0.91947     -2.099909     -1.842401
   0.93504     -2.099667     -1.833500
   0.95061     -2.099712     -1.817349
   0.96618     -2.100501     -1.802047
   0.98175     -2.104319     -1.787789
   0.99733     -2.107955     -1.774776
   1.01290     -2.111433     -1.763167
   1.02847     -2.114711     -1.753097
   1.04404     -2.117789     -1.744560
   1.05961     -2.120661     -1.737656
   1.07519     -2.123361     -1.732314
   1.09076     -2.125875     -1.732626
   1.10633     -2.128199     -1.734846
   1.12190     -2.130346     -1.736939
   1.13747     -2.132337     -1.738920
   1.15305     -2.134139     -1.740746
   1.16862     -2.135783     -1.742456
   1.18419     -2.137272     -1.744028
   1.19976     -2.138598     -1.745474
   1.21533     -2.139812     -1.746804
   1.23091     -2.140907     -1.748009
   1.24648     -2.141875     -1.749105
   1.26205     -2.142714     -1.750087
   1.27762     -2.143449     -1.750963
   1.29320     -2.144086     -1.751733
   1.30877     -2.144630     -1.752405
   1.32434     -2.145088     -1.752980
   1.33991     -2.145468     -1.753470
   1.35548     -2.145770     -1.753860
   1.37106     -2.146001     -1.754162
   1.38663     -2.146162     -1.754368
   1.40220     -2.146253     -1.754496
   1.41777     -2.146270     -1.754538
   1.41777     -2.146270     -1.754538
   1.43367     -2.146194     -1.754451
   1.44956     -2.145924     -1.754186
   1.46545     -2.145491     -1.753764
   1.48134     -2.144886     -1.753161
   1.49724     -2.144107     -1.752381
   1.51313     -2.143176     -1.751430
   1.52902     -2.142089     -1.750305
   1.54492     -2.140863     -1.749006
   1.56081     -2.139499     -1.747533
   1.57670     -2.137979     -1.745890
   1.59260     -2.136359     -1.744078
   1.60849     -2.134634     -1.742100
   1.62438     -2.132819     -1.739953
   1.64028     -2.130907     -1.737673
   1.65617     -2.128962     -1.735263
   1.67206     -2.126984     -1.732753
   1.68796     -2.124973     -1.730127
   1.70385     -2.122949     -1.727426
   1.71974     -2.120942     -1.724695
   1.73564     -2.118974     -1.721946
   1.75153     -2.117080     -1.719222
   1.76742     -2.115249     -1.716546
   1.78332     -2.113499     -1.713962
   1.79921     -2.111911     -1.711521
   1.81510     -2.110439     -1.709253
   1.83100     -2.109123     -1.707192
   1.84689     -2.107973     -1.705376
   1.86278     -2.107013     -1.703839
   1.87867     -2.106260     -1.702610
   1.89457     -2.105711     -1.701720
   1.91046     -2.105384     -1.701165
   1.92635     -2.105275     -1.701007
   1.92635     -2.105275     -1.701007
   1.94233     -2.105231     -1.701863
   1.95830     -2.105143     -1.704407
   1.97427     -2.104999     -1.708619
   1.99024     -2.104785     -1.714354
   2.00621     -2.104466     -1.721458
   2.02218     -2.104078     -1.729801
   2.03815     -2.103569     -1.739172
   2.05413     -2.102943     -1.749419
   2.07010     -2.102173     -1.760303
   2.08607     -2.101224     -1.771651
   2.10204     -2.100103     -1.783263
   2.11801     -2.098781     -1.794976
   2.13398     -2.097295     -1.806598
   2.14995     -2.095608     -1.817977
   2.16593     -2.093771     -1.828965
   2.18190     -2.091815     -1.839416
   2.19787     -2.089794     -1.849221
   2.21384     -2.087769     -1.850678
   2.22981     -2.085791     -1.851730
   2.24578     -2.083917     -1.852780
   2.26175     -2.082192     -1.853770
   2.27772     -2.080724     -1.854690
   2.29370     -2.079510     -1.855463
   2.30967     -2.078611     -1.856051
   2.32564     -2.078057     -1.856443
   2.34161     -2.077896     -1.856587
   2.34161     -2.077896     -1.856587
   2.35792     -2.082691     -1.856826
   2.37424     -2.087364     -1.857652
   2.39055     -2.091895     -1.839302
   2.40686     -2.096227     -1.820580
   2.42317     -2.100355     -1.801988
   2.43949     -2.104243     -1.783651
   2.45580     -2.107881     -1.765787
   2.47211     -2.111255     -1.748527
   2.48843     -2.114339     -1.732097
   2.50474     -2.117132     -1.716661
   2.52105     -2.119615     -1.702411
   2.53736     -2.121772     -1.689532
   2.55368     -2.123619     -1.678233
   2.56999     -2.125121     -1.668677
   2.58630     -2.126299     -1.661060
   2.60261     -2.127157     -1.655503
   2.61893     -2.127671     -1.652133
   2.63524     -2.127817     -1.651003
 
# Band-Index   30
   2.63524     -2.015850     -1.650999
   2.61893     -2.016111     -1.650975
   2.60261     -2.016889     -1.650897
   2.58630     -2.018192     -1.650777
   2.56999     -2.019975     -1.650620
   2.55368     -2.022247     -1.650401
   2.53736     -2.024955     -1.650156
   2.52105     -2.028078     -1.649893
   2.50474     -2.031571     -1.649606
   2.48843     -2.035392     -1.649304
   2.47211     -2.039514     -1.649008
   2.45580     -2.043894     -1.648719
   2.43949     -2.048485     -1.648450
   2.42317     -2.053245     -1.648209
   2.40686     -2.058107     -1.647994
   2.39055     -2.063044     -1.647823
   2.37424     -2.068005     -1.647694
   2.35792     -2.072974     -1.647627
   2.34161     -2.077872     -1.647613
   2.34161     -2.077872     -1.647613
   2.32564     -2.077911     -1.647990
   2.30967     -2.078011     -1.649149
   2.29370     -2.078209     -1.651031
   2.27772     -2.078489     -1.653555
   2.26175     -2.078861     -1.656595
   2.24578     -2.079365     -1.660079
   2.22981     -2.079990     -1.663858
   2.21384     -2.080754     -1.667807
   2.19787     -2.081678     -1.671823
   2.18190     -2.082756     -1.675780
   2.16593     -2.084013     -1.679563
   2.14995     -2.085416     -1.683094
   2.13398     -2.086969     -1.686324
   2.11801     -2.088631     -1.689192
   2.10204     -2.090413     -1.691705
   2.08607     -2.092269     -1.693837
   2.07010     -2.094166     -1.695613
   2.05413     -2.096053     -1.697051
   2.03815     -2.097887     -1.698191
   2.02218     -2.099638     -1.699084
   2.00621     -2.101218     -1.699751
   1.99024     -2.102612     -1.700263
   1.97427     -2.103740     -1.700603
   1.95830     -2.104573     -1.700826
   1.94233     -2.105093     -1.700959
   1.92635     -2.105259     -1.701003
   1.92635     -2.105259     -1.701003
   1.91046     -2.105367     -1.701161
   1.89457     -2.105695     -1.701716
   1.87867     -2.106243     -1.702607
   1.86278     -2.106996     -1.703836
   1.84689     -2.107956     -1.705373
   1.83100     -2.109107     -1.707189
   1.81510     -2.110423     -1.709250
   1.79921     -2.111895     -1.711518
   1.78332     -2.113483     -1.713960
   1.76742     -2.115232     -1.716544
   1.75153     -2.117064     -1.719220
   1.73564     -2.118958     -1.721945
   1.71974     -2.120926     -1.724693
   1.70385     -2.122933     -1.727425
   1.68796     -2.124957     -1.730126
   1.67206     -2.126968     -1.732752
   1.65617     -2.128946     -1.735262
   1.64028     -2.130892     -1.737672
   1.62438     -2.132803     -1.739953
