#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   2.17729     -0.860460     -0.860435
   2.16159     -0.872063     -0.872038
   2.14588     -0.882950     -0.882925
   2.13017     -0.893220     -0.893196
   2.11446     -0.903126     -0.903103
   2.09875     -0.913048     -0.913025
   2.08305     -0.923500     -0.923478
   2.06734     -0.934980     -0.934959
   2.05163     -0.947821     -0.947800
   2.03592     -0.962095     -0.962074
   2.02022     -0.977596     -0.977575
   2.00451     -0.994042     -0.994021
   1.98880     -1.011105     -1.011084
   1.97309     -1.028459     -1.028439
   1.95738     -1.045584     -1.045564
   1.94168     -1.059870     -1.059853
   1.92597     -1.064143     -1.064129
   1.91026     -1.065095     -1.065081
   1.89455     -1.065345     -1.065331
   1.89455     -1.065345     -1.065331
   1.87892     -1.064957     -1.064943
   1.86329     -1.064051     -1.064037
   1.84766     -1.063214     -1.063201
   1.83203     -1.043196     -1.043176
   1.81640     -1.015634     -1.015613
   1.80077     -0.985065     -0.985046
   1.78514     -0.952165     -0.952145
   1.76951     -0.917459     -0.917439
   1.75388     -0.881381     -0.881362
   1.73825     -0.844266     -0.844247
   1.72261     -0.806486     -0.806467
   1.70698     -0.768303     -0.768284
   1.69135     -0.743728     -0.743703
   1.67572     -0.728743     -0.728717
   1.66009     -0.713784     -0.713758
   1.64446     -0.698986     -0.698960
   1.62883     -0.684505     -0.684478
   1.61320     -0.670453     -0.670426
   1.59757     -0.656956     -0.656929
   1.58194     -0.644112     -0.644085
   1.56631     -0.632011     -0.631983
   1.55068     -0.620734     -0.620706
   1.53504     -0.610363     -0.610335
   1.51941     -0.600959     -0.600931
   1.50378     -0.592542     -0.592514
   1.48815     -0.585211     -0.585183
   1.47252     -0.578929     -0.578900
   1.45689     -0.573756     -0.573728
   1.44126     -0.569731     -0.569702
   1.42563     -0.566852     -0.566824
   1.41000     -0.565113     -0.565084
   1.39437     -0.564532     -0.564503
   1.39437     -0.564532     -0.564503
   1.37866     -0.565257     -0.565229
   1.36295     -0.567431     -0.567403
   1.34724     -0.571019     -0.570991
   1.33154     -0.576069     -0.576041
   1.31583     -0.582546     -0.582517
   1.30012     -0.590441     -0.590413
   1.28441     -0.599713     -0.599685
   1.26871     -0.610456     -0.610428
   1.25300     -0.622640     -0.622612
   1.23729     -0.636336     -0.636309
   1.22158     -0.651603     -0.651576
   1.20587     -0.668541     -0.668515
   1.19017     -0.687239     -0.687212
   1.17446     -0.707775     -0.707748
   1.15875     -0.730166     -0.730141
   1.14304     -0.754311     -0.754286
   1.12734     -0.779956     -0.779931
   1.11163     -0.806637     -0.806613
   1.09592     -0.833657     -0.833634
   1.08021     -0.860062     -0.860040
   1.06451     -0.884572     -0.884551
   1.04880     -0.905580     -0.905559
   1.03309     -0.921223     -0.921202
   1.01738     -0.929871     -0.929851
   1.00167     -0.930772     -0.930753
   0.98597     -0.924441     -0.924422
   0.97026     -0.912152     -0.912133
   0.95455     -0.895344     -0.895325
   0.93884     -0.875243     -0.875223
   0.92314     -0.852746     -0.852727
   0.90743     -0.828533     -0.828514
   0.89172     -0.803083     -0.803064
   0.87601     -0.776843     -0.776824
   0.86030     -0.779832     -0.779806
   0.84460     -0.784975     -0.784949
   0.82889     -0.789382     -0.789356
   0.81318     -0.792959     -0.792933
   0.79747     -0.795611     -0.795585
   0.78177     -0.797201     -0.797175
   0.78177     -0.797201     -0.797175
   0.76475     -0.797622     -0.797596
   0.74773     -0.803409     -0.803389
   0.73072     -0.826781     -0.826761
   0.71370     -0.850136     -0.850115
   0.69668     -0.873388     -0.873367
   0.67967     -0.896430     -0.896408
   0.66265     -0.919080     -0.919058
   0.64563     -0.941091     -0.941069
   0.62862     -0.962040     -0.962017
   0.61160     -0.981135     -0.981112
   0.59458     -0.997112     -0.997089
   0.57757     -1.008765     -1.008745
   0.57757     -1.008765     -1.008745
   0.56196     -1.008418     -1.008398
   0.54635     -1.007494     -1.007473
   0.53074     -1.005614     -1.005593
   0.51513     -1.002100     -1.002077
   0.49952     -0.995910     -0.995886
   0.48391     -0.985847     -0.985823
   0.46830     -0.971196     -0.971172
   0.45269     -0.952160     -0.952137
   0.43708     -0.929516     -0.929495
   0.42147     -0.904082     -0.904061
   0.40586     -0.876545     -0.876525
   0.39025     -0.847399     -0.847380
   0.37464     -0.817043     -0.817024
   0.35903     -0.785785     -0.785766
   0.34342     -0.753888     -0.753869
   0.32781     -0.721599     -0.721580
   0.31220     -0.689122     -0.689103
   0.29659     -0.656653     -0.656635
   0.28098     -0.648214     -0.648186
   0.26537     -0.640645     -0.640618
   0.24976     -0.633187     -0.633159
   0.23415     -0.625875     -0.625848
   0.21854     -0.618794     -0.618766
   0.20293     -0.611964     -0.611936
   0.18732     -0.605481     -0.605453
   0.17171     -0.599332     -0.599304
   0.15610     -0.593585     -0.593557
   0.14049     -0.588276     -0.588248
   0.12488     -0.583453     -0.583425
   0.10927     -0.579124     -0.579096
   0.09366     -0.575321     -0.575293
   0.07805     -0.572064     -0.572035
   0.06244     -0.569371     -0.569343
   0.04683     -0.567262     -0.567233
   0.03122     -0.565746     -0.565718
   0.01561     -0.564837     -0.564808
   0.00000     -0.564532     -0.564503
 
# Band-Index   31
   0.00000     -0.564532     -0.564503
   0.01561     -0.564830     -0.564800
   0.03122     -0.565746     -0.565717
   0.04683     -0.567261     -0.567233
   0.06244     -0.569371     -0.569342
   0.07805     -0.572064     -0.572035
   0.09366     -0.575321     -0.575293
   0.10927     -0.579124     -0.579096
   0.12488     -0.583453     -0.583425
   0.14049     -0.588276     -0.588248
   0.15610     -0.593585     -0.593557
   0.17171     -0.599332     -0.599304
   0.18732     -0.605481     -0.605453
   0.20293     -0.611964     -0.611936
   0.21854     -0.618794     -0.618766
   0.23415     -0.625875     -0.625847
   0.24976     -0.633187     -0.633159
   0.26537     -0.640645     -0.640618
   0.28098     -0.648214     -0.648186
   0.29659     -0.655815     -0.655788
   0.31220     -0.663380     -0.663353
   0.32781     -0.670830     -0.670803
   0.34342     -0.678085     -0.678058
   0.35903     -0.685065     -0.685038
   0.37464     -0.691658     -0.691631
   0.39025     -0.697770     -0.697744
   0.40586     -0.703296     -0.703269
   0.42147     -0.708106     -0.708080
   0.43708     -0.712068     -0.712041
   0.45269     -0.715018     -0.714991
   0.46830     -0.716810     -0.716784
   0.48391     -0.717278     -0.717251
   0.49952     -0.716251     -0.716225
   0.51513     -0.713600     -0.713573
   0.53074     -0.709239     -0.709212
   0.54635     -0.708736     -0.708709
   0.56196     -0.709487     -0.709460
   0.57757     -0.709738     -0.709711
   0.57757     -0.709738     -0.709711
   0.59458     -0.715845     -0.715819
   0.61160     -0.728114     -0.728087
   0.62862     -0.741319     -0.741292
   0.64563     -0.753881     -0.753854
   0.66265     -0.765220     -0.765194
   0.67967     -0.774994     -0.774967
   0.69668     -0.783064     -0.783038
   0.71370     -0.789332     -0.789305
   0.73072     -0.793811     -0.793785
   0.74773     -0.796543     -0.796516
   0.76475     -0.780077     -0.780057
   0.78177     -0.756866     -0.756846
   0.78177     -0.756866     -0.756846
   0.79747     -0.735568     -0.735548
   0.81318     -0.733037     -0.733012
   0.82889     -0.734949     -0.734924
   0.84460     -0.736524     -0.736499
   0.86030     -0.750442     -0.750424
   0.87601     -0.774040     -0.774014
   0.89172     -0.767667     -0.767641
   0.90743     -0.760818     -0.760791
   0.92314     -0.753537     -0.753510
   0.93884     -0.745868     -0.745842
   0.95455     -0.737887     -0.737860
   0.97026     -0.729634     -0.729607
   0.98597     -0.721181     -0.721154
   1.00167     -0.712576     -0.712549
   1.01738     -0.703861     -0.703834
   1.03309     -0.695071     -0.695044
   1.04880     -0.686296     -0.686269
   1.06451     -0.677509     -0.677481
   1.08021     -0.668787     -0.668760
   1.09592     -0.660169     -0.660141
   1.11163     -0.651735     -0.651707
   1.12734     -0.643454     -0.643426
   1.14304     -0.635414     -0.635386
   1.15875     -0.627641     -0.627613
   1.17446     -0.620196     -0.620169
   1.19017     -0.613072     -0.613045
   1.20587     -0.606325     -0.606297
   1.22158     -0.599986     -0.599958
   1.23729     -0.594093     -0.594065
   1.25300     -0.588663     -0.588635
   1.26871     -0.583749     -0.583721
   1.28441     -0.579336     -0.579308
   1.30012     -0.575471     -0.575443
   1.31583     -0.572162     -0.572134
   1.33154     -0.569435     -0.569407
   1.34724     -0.567297     -0.567269
   1.36295     -0.565762     -0.565734
   1.37866     -0.564840     -0.564812
   1.39437     -0.564532     -0.564503
   1.39437     -0.564532     -0.564503
   1.41000     -0.565112     -0.565084
   1.42563     -0.566852     -0.566824
   1.44126     -0.569731     -0.569702
   1.45689     -0.573756     -0.573728
   1.47252     -0.578928     -0.578900
   1.48815     -0.585211     -0.585183
   1.50378     -0.592542     -0.592514
   1.51941     -0.600959     -0.600931
   1.53504     -0.610363     -0.610335
   1.55068     -0.620734     -0.620706
   1.56631     -0.632011     -0.631983
   1.58194     -0.644112     -0.644085
   1.59757     -0.656956     -0.656929
   1.61320     -0.670453     -0.670426
   1.62883     -0.684505     -0.684478
   1.64446     -0.698986     -0.698960
   1.66009     -0.713784     -0.713758
   1.67572     -0.728742     -0.728716
   1.69135     -0.743728     -0.743703
   1.70698     -0.758564     -0.758539
   1.72261     -0.773071     -0.773046
   1.73825     -0.787038     -0.787014
   1.75388     -0.800235     -0.800211
   1.76951     -0.812472     -0.812449
   1.78514     -0.823491     -0.823469
   1.80077     -0.833100     -0.833079
   1.81640     -0.841144     -0.841123
   1.83203     -0.847563     -0.847543
   1.84766     -0.852416     -0.852396
   1.86329     -0.855738     -0.855718
   1.87892     -0.857654     -0.857636
   1.89455     -0.858296     -0.858278
   1.89455     -0.858296     -0.858278
   1.91026     -0.858398     -0.858380
   1.92597     -0.858684     -0.858666
   1.94168     -0.859094     -0.859075
   1.95738     -0.859513     -0.859494
   1.97309     -0.859797     -0.859777
   1.98880     -0.859704     -0.859684
   2.00451     -0.858951     -0.858930
   2.02022     -0.857156     -0.857135
   2.03592     -0.853878     -0.853856
   2.05163     -0.848642     -0.848620
   2.06734     -0.841096     -0.841074
   2.08305     -0.831120     -0.831098
   2.09875     -0.818911     -0.818889
   2.11446     -0.804909     -0.804887
   2.13017     -0.789596     -0.789574
   2.14588     -0.773454     -0.773433
   2.16159     -0.756862     -0.756840
   2.17729     -0.740189     -0.740167
   2.19300     -0.723783     -0.723761
   2.20871     -0.708107     -0.708085
   2.22442     -0.718448     -0.718422
   2.24012     -0.735178     -0.735152
   2.25583     -0.750311     -0.750285
   2.27154     -0.762215     -0.762189
   2.28725     -0.769842     -0.769817
   2.30295     -0.772485     -0.772460
   2.30295     -0.772485     -0.772460
   2.31900     -0.764905     -0.764880
   2.33504     -0.757598     -0.757572
   2.35109     -0.750554     -0.750528
   2.36713     -0.743797     -0.743771
   2.38317     -0.737333     -0.737307
   2.39922     -0.731193     -0.731167
   2.41526     -0.725402     -0.725376
   2.43130     -0.726732     -0.726708
   2.44735     -0.735516     -0.735492
   2.46339     -0.741891     -0.741866
   2.47943     -0.745702     -0.745677
   2.49548     -0.746857     -0.746832
   2.51152     -0.745299     -0.745273
   2.52756     -0.740997     -0.740970
   2.54361     -0.734052     -0.734025
   2.55965     -0.724897     -0.724870
   2.57569     -0.715044     -0.715018
   2.59174     -0.709738     -0.709711
 
# Band-Index   32
   2.59174     -0.692501     -0.692474
   2.57569     -0.692792     -0.692766
   2.55965     -0.693675     -0.693648
   2.54361     -0.695115     -0.695089
   2.52756     -0.697119     -0.697092
   2.51152     -0.699672     -0.699646
   2.49548     -0.702747     -0.702721
   2.47943     -0.706348     -0.706322
   2.46339     -0.710439     -0.710413
   2.44735     -0.714999     -0.714973
   2.43130     -0.719990     -0.719964
   2.41526     -0.715758     -0.715735
   2.39922     -0.702928     -0.702906
   2.38317     -0.688595     -0.688573
   2.36713     -0.679812     -0.679785
   2.35109     -0.680449     -0.680421
   2.33504     -0.680914     -0.680886
   2.31900     -0.681201     -0.681174
   2.30295     -0.681308     -0.681280
   2.30295     -0.681308     -0.681280
   2.28725     -0.679458     -0.679431
   2.27154     -0.676104     -0.676077
   2.25583     -0.676103     -0.676078
   2.24012     -0.682458     -0.682435
   2.22442     -0.693877     -0.693855
   2.20871     -0.706181     -0.706155
   2.19300     -0.709541     -0.709518
   2.17729     -0.719313     -0.719290
   2.16159     -0.730226     -0.730204
   2.14588     -0.741407     -0.741385
   2.13017     -0.752580     -0.752559
   2.11446     -0.763633     -0.763611
   2.09875     -0.774474     -0.774453
   2.08305     -0.785041     -0.785020
   2.06734     -0.795246     -0.795225
   2.05163     -0.805003     -0.804982
   2.03592     -0.814225     -0.814205
   2.02022     -0.822816     -0.822796
   2.00451     -0.830690     -0.830670
   1.98880     -0.837724     -0.837705
   1.97309     -0.843836     -0.843817
   1.95738     -0.848946     -0.848926
   1.94168     -0.853006     -0.852987
   1.92597     -0.855931     -0.855912
   1.91026     -0.857702     -0.857684
   1.89455     -0.858296     -0.858277
   1.89455     -0.858296     -0.858277
   1.87892     -0.857654     -0.857635
   1.86329     -0.855737     -0.855718
   1.84766     -0.852415     -0.852396
   1.83203     -0.847563     -0.847542
   1.81640     -0.841144     -0.841123
   1.80077     -0.833100     -0.833078
   1.78514     -0.823491     -0.823469
   1.76951     -0.812472     -0.812449
   1.75388     -0.800234     -0.800210
   1.73825     -0.787038     -0.787014
   1.72261     -0.773071     -0.773046
   1.70698     -0.758564     -0.758539
   1.69135     -0.729990     -0.729971
   1.67572     -0.691801     -0.691782
   1.66009     -0.653977     -0.653958
   1.64446     -0.616768     -0.616749
   1.62883     -0.580400     -0.580381
   1.61320     -0.545103     -0.545084
   1.59757     -0.519112     -0.519084
   1.58194     -0.525668     -0.525640
