#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 259 128
# Band-Index    1
   2.03147     -1.562780     -1.555136
   2.01587     -1.564942     -1.557287
   2.00027     -1.566976     -1.559323
   1.98467     -1.568814     -1.561178
   1.96906     -1.570430     -1.562827
   1.95346     -1.571778     -1.564228
   1.93786     -1.572845     -1.565367
   1.92226     -1.573631     -1.566249
   1.90666     -1.574109     -1.566848
   1.89106     -1.574313     -1.567201
   1.87546     -1.574260     -1.567329
   1.85985     -1.573953     -1.567239
   1.84425     -1.573429     -1.566973
   1.82865     -1.572734     -1.566582
   1.81305     -1.571916     -1.566122
   1.79745     -1.571043     -1.565663
   1.78185     -1.570208     -1.565302
   1.76625     -1.569531     -1.565156
   1.75064     -1.569148     -1.565346
   1.73504     -1.569207     -1.565993
   1.71944     -1.569843     -1.567189
   1.70384     -1.571165     -1.568995
   1.68824     -1.573218     -1.571417
   1.67264     -1.575961     -1.574394
   1.65703     -1.579271     -1.577814
   1.64143     -1.583002     -1.581555
   1.62583     -1.586988     -1.585478
   1.61023     -1.591106     -1.589488
   1.59463     -1.595227     -1.593474
   1.57903     -1.599269     -1.597368
   1.56343     -1.603156     -1.601105
   1.54782     -1.606836     -1.604638
   1.53222     -1.610265     -1.607927
   1.51662     -1.613431     -1.610963
   1.50102     -1.616304     -1.613718
   1.48542     -1.618861     -1.616171
   1.46982     -1.621091     -1.618309
   1.45422     -1.622991     -1.620130
   1.43861     -1.624546     -1.621620
   1.42301     -1.625772     -1.622797
   1.40741     -1.626644     -1.623634
   1.39181     -1.627171     -1.624139
   1.37621     -1.627348     -1.624309
   1.37621     -1.469278     -1.461896
   1.36011     -1.469772     -1.462389
   1.34401     -1.471235     -1.463847
   1.32791     -1.473625     -1.466230
   1.31181     -1.476871     -1.469463
   1.29571     -1.480864     -1.473439
   1.27961     -1.485474     -1.478027
   1.26351     -1.490567     -1.483096
   1.24741     -1.496002     -1.488507
   1.23131     -1.501655     -1.494137
   1.21521     -1.507387     -1.499850
   1.19911     -1.513089     -1.505537
   1.18300     -1.518656     -1.511094
   1.16690     -1.523987     -1.516422
   1.15080     -1.529002     -1.521438
   1.13470     -1.533641     -1.526082
   1.11860     -1.537842     -1.530291
   1.10250     -1.541563     -1.534023
   1.08640     -1.544765     -1.537237
   1.07030     -1.547416     -1.539900
   1.05420     -1.549497     -1.541991
   1.03810     -1.550995     -1.543497
   1.02200     -1.551899     -1.544406
   1.00590     -1.552199     -1.544708
   1.00590     -1.552199     -1.544708
   0.99006     -1.552620     -1.545092
   0.97422     -1.553866     -1.546230
   0.95838     -1.555851     -1.548044
   0.94254     -1.558450     -1.550422
   0.92670     -1.561507     -1.553227
   0.91086     -1.564814     -1.556268
   0.89502     -1.568169     -1.559361
   0.87918     -1.571403     -1.562356
   0.86334     -1.574349     -1.565098
   0.84750     -1.576883     -1.567470
   0.83166     -1.578919     -1.569394
   0.81582     -1.580404     -1.570820
   0.79998     -1.581326     -1.571736
   0.78414     -1.581707     -1.572165
   0.76830     -1.581584     -1.572143
   0.75246     -1.581008     -1.571723
   0.73662     -1.580063     -1.570987
   0.72078     -1.578834     -1.570023
   0.70494     -1.577421     -1.568933
   0.68910     -1.575948     -1.567842
   0.67327     -1.574532     -1.566868
   0.65743     -1.573301     -1.566134
   0.64159     -1.572371     -1.565741
   0.62575     -1.571814     -1.565736
   0.60991     -1.571649     -1.566102
   0.59407     -1.571830     -1.566757
   0.57823     -1.572261     -1.567578
   0.56239     -1.572792     -1.568406
   0.54655     -1.573289     -1.569107
   0.53071     -1.573632     -1.569567
   0.51487     -1.573754     -1.569727
   0.51487     -1.662976     -1.659139
   0.49927     -1.662759     -1.658916
   0.48366     -1.662119     -1.658257
   0.46806     -1.661074     -1.657180
   0.45246     -1.659639     -1.655700
   0.43686     -1.657838     -1.653837
   0.42125     -1.655702     -1.651624
   0.40565     -1.653263     -1.649090
   0.39005     -1.650561     -1.646274
   0.37445     -1.647616     -1.643197
   0.35885     -1.644458     -1.639891
   0.34324     -1.641104     -1.636373
   0.32764     -1.637569     -1.632662
   0.31204     -1.633861     -1.628766
   0.29644     -1.629983     -1.624695
   0.28084     -1.625925     -1.620442
   0.26523     -1.621690     -1.616014
   0.24963     -1.617264     -1.611399
   0.23403     -1.612647     -1.606601
   0.21843     -1.607837     -1.601618
   0.20283     -1.602850     -1.596469
   0.18722     -1.597715     -1.591182
   0.17162     -1.592462     -1.585788
   0.15602     -1.587149     -1.580345
   0.14042     -1.581850     -1.574926
   0.12482     -1.576665     -1.569631
   0.10921     -1.571683     -1.564549
   0.09361     -1.567017     -1.559793
   0.07801     -1.562809     -1.555507
   0.06241     -1.559161     -1.551793
   0.04681     -1.556188     -1.548767
   0.03120     -1.553998     -1.546538
   0.01560     -1.552649     -1.545166
   0.00000     -1.552199     -1.544708
 
# Band-Index   29
   0.00000     -1.387390     -1.385207
   0.01560     -1.387729     -1.385531
   0.03120     -1.388721     -1.386479
   0.04681     -1.390325     -1.388019
   0.06241     -1.392465     -1.390080
   0.07801     -1.395058     -1.392589
   0.09361     -1.398008     -1.395456
   0.10921     -1.401223     -1.398591
   0.12482     -1.404622     -1.401914
   0.14042     -1.408136     -1.405358
   0.15602     -1.411701     -1.408855
   0.17162     -1.415252     -1.412338
   0.18722     -1.418729     -1.415748
   0.20283     -1.422101     -1.419050
   0.21843     -1.425312     -1.422187
   0.23403     -1.428320     -1.425119
   0.24963     -1.431086     -1.427808
   0.26523     -1.433574     -1.430219
   0.28084     -1.435748     -1.432319
   0.29644     -1.437583     -1.434087
   0.31204     -1.439047     -1.435497
   0.32764     -1.440141     -1.436552
   0.34324     -1.440855     -1.437247
   0.35885     -1.441199     -1.437595
   0.37445     -1.441206     -1.437629
   0.39005     -1.440914     -1.437386
   0.40565     -1.440385     -1.436927
   0.42125     -1.439684     -1.436310
   0.43686     -1.438903     -1.435621
   0.45246     -1.438116     -1.434926
   0.46806     -1.437413     -1.434306
   0.48366     -1.436853     -1.433812
   0.49927     -1.436500     -1.433501
   0.51487     -1.436379     -1.433395
   0.51487     -1.522028     -1.516807
   0.53071     -1.521987     -1.516784
   0.54655     -1.521838     -1.516693
   0.56239     -1.521498     -1.516461
   0.57823     -1.520845     -1.515978
   0.59407     -1.519713     -1.515081
   0.60991     -1.517947     -1.513615
   0.62575     -1.515407     -1.511418
   0.64159     -1.512037     -1.508403
   0.65743     -1.507834     -1.504539
   0.67327     -1.502870     -1.499877
   0.68910     -1.497225     -1.494486
   0.70494     -1.491026     -1.488493
   0.72078     -1.484371     -1.481999
   0.73662     -1.477383     -1.475133
   0.75246     -1.470157     -1.467995
   0.76830     -1.462788     -1.460683
   0.78414     -1.455347     -1.453274
   0.79998     -1.447916     -1.445853
   0.81582     -1.440573     -1.438503
   0.83166     -1.433381     -1.431292
   0.84750     -1.426429     -1.424313
   0.86334     -1.419771     -1.417625
   0.87918     -1.413511     -1.411338
   0.89502     -1.407735     -1.405542
   0.91086     -1.402546     -1.400342
   0.92670     -1.398020     -1.395813
   0.94254     -1.394249     -1.392045
   0.95838     -1.391270     -1.389073
   0.97422     -1.389125     -1.386936
   0.99006     -1.387826     -1.385641
   1.00590     -1.387390     -1.385207
   1.00590     -1.387390     -1.385207
   1.02200     -1.387955     -1.385725
   1.03810     -1.389570     -1.387214
   1.05420     -1.392045     -1.389516
   1.07030     -1.395153     -1.392443
   1.08640     -1.398664     -1.395789
   1.10250     -1.402399     -1.399392
   1.11860     -1.406206     -1.403105
   1.13470     -1.409969     -1.406813
   1.15080     -1.413603     -1.410428
   1.16690     -1.417059     -1.413899
   1.18300     -1.420278     -1.417161
   1.19911     -1.423239     -1.420189
   1.21521     -1.425931     -1.422966
   1.23131     -1.428341     -1.425476
   1.24741     -1.430454     -1.427699
   1.26351     -1.432289     -1.429649
   1.27961     -1.433833     -1.431309
   1.29571     -1.435096     -1.432684
   1.31181     -1.436095     -1.433787
   1.32791     -1.436841     -1.434623
   1.34401     -1.437361     -1.435214
   1.36011     -1.437654     -1.435551
   1.37621     -1.437757     -1.435669
   1.37621     -1.484379     -1.482907
   1.39181     -1.484366     -1.482891
   1.40741     -1.484343     -1.482860
   1.42301     -1.484316     -1.482816
   1.43861     -1.484281     -1.482752
   1.45422     -1.484252     -1.482680
   1.46982     -1.484240     -1.482599
   1.48542     -1.484281     -1.482538
   1.50102     -1.484395     -1.482502
   1.51662     -1.484628     -1.482517
   1.53222     -1.485027     -1.482611
   1.54782     -1.485653     -1.482821
   1.56343     -1.486536     -1.483166
   1.57903     -1.487708     -1.483680
   1.59463     -1.489131     -1.484357
   1.61023     -1.490709     -1.485157
   1.62583     -1.492281     -1.485987
   1.64143     -1.493638     -1.486705
   1.65703     -1.494524     -1.487107
   1.67264     -1.494710     -1.487002
   1.68824     -1.493948     -1.486164
   1.70384     -1.492065     -1.484420
   1.71944     -1.488968     -1.481648
   1.73504     -1.484656     -1.477799
   1.75064     -1.479225     -1.472916
   1.76625     -1.472831     -1.467110
   1.78185     -1.465665     -1.460547
   1.79745     -1.457952     -1.453447
   1.81305     -1.449980     -1.446104
   1.82865     -1.442149     -1.438914
   1.84425     -1.434994     -1.432350
   1.85985     -1.428931     -1.426713
   1.87546     -1.423946     -1.421955
   1.89106     -1.419738     -1.417844
   1.90666     -1.416030     -1.414168
   1.92226     -1.412657     -1.410795
   1.93786     -1.409506     -1.407631
   1.95346     -1.406560     -1.404663
   1.96906     -1.403798     -1.401876
   1.98467     -1.401213     -1.399261
   2.00027     -1.398811     -1.396829
   2.01587     -1.396596     -1.394582
   2.03147     -1.394588     -1.392542
   2.04707     -1.392784     -1.390707
   2.06267     -1.391207     -1.389101
   2.07827     -1.389878     -1.387746
   2.09388     -1.388807     -1.386654
   2.10948     -1.388030     -1.385861
   2.12508     -1.387550     -1.385371
   2.14068     -1.387390     -1.385207
   2.14068     -1.387390     -1.385207
   2.15624     -1.387664     -1.385469
   2.17181     -1.388481     -1.386249
   2.18737     -1.389804     -1.387514
   2.20293     -1.391591     -1.389228
   2.21850     -1.393787     -1.391340
   2.23406     -1.396323     -1.393789
   2.24962     -1.399116     -1.396500
   2.26519     -1.402083     -1.399398
   2.28075     -1.405145     -1.402409
   2.29631     -1.408229     -1.405467
   2.31188     -1.411295     -1.408530
   2.32744     -1.414298     -1.411555
   2.34301     -1.417223     -1.414521
   2.35857     -1.420059     -1.417415
   2.37413     -1.422799     -1.420223
   2.38970     -1.425451     -1.422950
   2.40526     -1.428002     -1.425579
   2.42082     -1.430448     -1.428103
   2.43639     -1.432772     -1.430502
   2.45195     -1.434963     -1.432766
   2.46751     -1.437014     -1.434885
   2.48308     -1.438912     -1.436848
   2.49864     -1.440658     -1.438654
   2.51420     -1.442239     -1.440290
   2.52977     -1.443674     -1.441775
   2.54533     -1.444945     -1.443094
   2.56090     -1.446063     -1.444256
   2.57646     -1.447031     -1.445263
   2.59202     -1.447856     -1.446124
   2.60759     -1.448538     -1.446837
   2.62315     -1.449110     -1.447437
   2.63871     -1.449566     -1.447916
   2.65428     -1.449915     -1.448284
   2.66984     -1.450155     -1.448537
   2.68540     -1.450296     -1.448686
   2.70097     -1.450344     -1.448736
   2.70097     -1.387788     -1.386430
   2.71670     -1.387792     -1.386434
   2.73243     -1.387821     -1.386462
   2.74816     -1.387866     -1.386508
   2.76389     -1.387945     -1.386585
   2.77963     -1.388041     -1.386680
   2.79536     -1.388152     -1.386790
   2.81109     -1.388283     -1.386917
   2.82682     -1.388435     -1.387066
   2.84255     -1.388603     -1.387229
   2.85828     -1.388789     -1.387408
   2.87402     -1.388988     -1.387598
   2.88975     -1.389195     -1.387794
   2.90548     -1.389410     -1.387995
   2.92121     -1.389637     -1.388206
   2.93694     -1.389844     -1.388394
   2.95268     -1.390052     -1.388581
   2.96841     -1.390248     -1.388752
   2.98414     -1.390426     -1.388903
   2.99987     -1.390573     -1.389019
   3.01560     -1.390696     -1.389110
   3.03133     -1.390776     -1.389154
   3.04707     -1.390814     -1.389156
   3.06280     -1.390802     -1.389104
   3.07853     -1.390735     -1.388998
   3.09426     -1.390619     -1.388840
   3.10999     -1.390444     -1.388623
   3.12573     -1.390208     -1.388344
   3.14146     -1.389920     -1.388012
   3.15719     -1.389588     -1.387636
   3.17292     -1.389227     -1.387232
   3.18865     -1.388860     -1.386823
   3.20438     -1.388485     -1.386409
   3.22012     -1.388137     -1.386026
   3.23585     -1.387832     -1.385691
   3.25158     -1.387597     -1.385433
   3.26731     -1.387445     -1.385266
   3.28304     -1.387390     -1.385207
   3.28304     -1.387390     -1.385207
   3.29842     -1.387676     -1.385487
   3.31380     -1.388510     -1.386304
   3.32919     -1.389870     -1.387633
   3.34457     -1.391723     -1.389443
   3.35995     -1.394015     -1.391677
   3.37533     -1.396730     -1.394314
   3.39071     -1.399912     -1.397382
   3.40609     -1.403741     -1.401031
   3.42147     -1.408676     -1.405670
   3.43685     -1.415525     -1.412135
   3.45223     -1.424680     -1.421069
   3.46761     -1.435413     -1.431846
   3.48299     -1.446845     -1.443455
   3.49837     -1.458494     -1.455322
   3.51375     -1.470112     -1.467162
   3.52913     -1.481566     -1.478830
   3.54451     -1.492785     -1.490250
   3.55989     -1.503728     -1.501380
   3.57527     -1.514360     -1.512185
   3.59065     -1.524649     -1.522635
   3.60603     -1.534577     -1.532715
   3.62141     -1.544101     -1.542387
   3.63679     -1.553176     -1.551609
   3.65217     -1.561591     -1.560127
   3.66755     -1.568373     -1.565721
   3.68293     -1.569101     -1.563186
   3.69832     -1.565073     -1.558321
   3.71370     -1.559861     -1.552777
   3.72908     -1.554084     -1.546743
   3.74446     -1.547892     -1.540292
   3.75984     -1.541346     -1.533463
