#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 283 144
# Band-Index    1
   2.97311    -20.271069    -20.271557
   2.98919    -20.270697    -20.271185
   3.00527    -20.270289    -20.270778
   3.02136    -20.269846    -20.270335
   3.03744    -20.269373    -20.269863
   3.05352    -20.268871    -20.269362
   3.06960    -20.268345    -20.268837
   3.08569    -20.267797    -20.268290
   3.10177    -20.267231    -20.267725
   3.11785    -20.266648    -20.267143
   3.13394    -20.266057    -20.266553
   3.15002    -20.265458    -20.265955
   3.16610    -20.264912    -20.265409
   3.16610    -20.264912    -20.265409
   3.18224    -20.264916    -20.265413
   3.19838    -20.264928    -20.265425
   3.21453    -20.264948    -20.265445
   3.23067    -20.264975    -20.265471
   3.24681    -20.265009    -20.265504
   3.26295    -20.265048    -20.265542
   3.27910    -20.265094    -20.265587
   3.29524    -20.265144    -20.265636
   3.31138    -20.265200    -20.265691
   3.32752    -20.265258    -20.265747
   3.34367    -20.265320    -20.265807
   3.35981    -20.265382    -20.265869
   3.37595    -20.265446    -20.265931
   3.39209    -20.265510    -20.265993
   3.40824    -20.265572    -20.266054
   3.42438    -20.265633    -20.266114
   3.44052    -20.265692    -20.266171
   3.45666    -20.265746    -20.266224
   3.47280    -20.265797    -20.266274
   3.48895    -20.265843    -20.266319
   3.50509    -20.265883    -20.266358
   3.52123    -20.265916    -20.266391
   3.53737    -20.265942    -20.266416
   3.55352    -20.265960    -20.266434
   3.56966    -20.265973    -20.266446
   3.58580    -20.265978    -20.266451
   3.58580    -20.265978    -20.266451
   3.60140    -20.265973    -20.266446
   3.61700    -20.265960    -20.266434
   3.63260    -20.265941    -20.266415
   3.64819    -20.265915    -20.266390
   3.66379    -20.265883    -20.266358
   3.67939    -20.265845    -20.266321
   3.69499    -20.265799    -20.266276
   3.71059    -20.265749    -20.266227
   3.72619    -20.265694    -20.266174
   3.74179    -20.265635    -20.266115
   3.75738    -20.265572    -20.266054
   3.77298    -20.265506    -20.265989
   3.78858    -20.265438    -20.265923
   3.80418    -20.265369    -20.265856
   3.81978    -20.265301    -20.265790
   3.83538    -20.265233    -20.265723
   3.85097    -20.265164    -20.265656
   3.86657    -20.265096    -20.265590
   3.88217    -20.265031    -20.265527
   3.89777    -20.264967    -20.265464
   3.91337    -20.264906    -20.265405
   3.92897    -20.264849    -20.265349
   3.94457    -20.264793    -20.265295
   3.96016    -20.264743    -20.265246
   3.97576    -20.264696    -20.265201
   3.99136    -20.264652    -20.265159
   4.00696    -20.264614    -20.265122
   4.02256    -20.264578    -20.265087
   4.03816    -20.264547    -20.265057
   4.05375    -20.264520    -20.265030
   4.06935    -20.264495    -20.265006
   4.08495    -20.264475    -20.264987
   4.10055    -20.264458    -20.264970
   4.11615    -20.264444    -20.264957
   4.13175    -20.264433    -20.264946
   4.14734    -20.264425    -20.264939
   4.16294    -20.264421    -20.264935
   4.17854    -20.264418    -20.264932
 
# Band-Index    4
   4.17854    -20.264418    -20.264932
   4.16294    -20.264421    -20.264935
   4.14734    -20.264425    -20.264939
   4.13175    -20.264433    -20.264946
   4.11615    -20.264444    -20.264957
   4.10055    -20.264458    -20.264970
   4.08495    -20.264475    -20.264987
   4.06935    -20.264495    -20.265006
   4.05375    -20.264520    -20.265030
   4.03816    -20.264547    -20.265057
   4.02256    -20.264578    -20.265087
   4.00696    -20.264614    -20.265122
   3.99136    -20.264652    -20.265159
   3.97576    -20.264696    -20.265201
   3.96016    -20.264743    -20.265246
   3.94457    -20.264793    -20.265295
   3.92897    -20.264849    -20.265349
   3.91337    -20.264906    -20.265405
   3.89777    -20.264967    -20.265464
   3.88217    -20.265031    -20.265527
   3.86657    -20.265096    -20.265590
   3.85097    -20.265164    -20.265656
   3.83538    -20.265233    -20.265723
   3.81978    -20.265301    -20.265790
   3.80418    -20.265369    -20.265856
   3.78858    -20.265438    -20.265923
   3.77298    -20.265506    -20.265989
   3.75738    -20.265572    -20.266054
   3.74179    -20.265635    -20.266115
   3.72619    -20.265694    -20.266174
   3.71059    -20.265749    -20.266227
   3.69499    -20.265799    -20.266276
   3.67939    -20.265845    -20.266321
   3.66379    -20.265883    -20.266358
   3.64819    -20.265915    -20.266390
   3.63260    -20.265941    -20.266415
   3.61700    -20.265960    -20.266434
   3.60140    -20.265973    -20.266446
   3.58580    -20.265978    -20.266451
   3.58580    -20.265978    -20.266451
   3.56966    -20.265972    -20.266445
   3.55352    -20.265959    -20.266432
   3.53737    -20.265938    -20.266412
   3.52123    -20.265910    -20.266384
   3.50509    -20.265872    -20.266348
   3.48895    -20.265828    -20.266304
   3.47280    -20.265777    -20.266254
   3.45666    -20.265720    -20.266199
   3.44052    -20.265660    -20.266140
   3.42438    -20.265594    -20.266076
   3.40824    -20.265526    -20.266009
   3.39209    -20.265456    -20.265941
   3.37595    -20.265386    -20.265872
   3.35981    -20.265315    -20.265802
   3.34367    -20.265245    -20.265733
   3.32752    -20.265176    -20.265666
   3.31138    -20.265111    -20.265603
   3.29524    -20.265049    -20.265542
   3.27910    -20.264993    -20.265487
   3.26295    -20.264942    -20.265437
   3.24681    -20.264898    -20.265394
   3.23067    -20.264861    -20.265358
   3.21453    -20.264831    -20.265328
   3.19838    -20.264808    -20.265306
   3.18224    -20.264795    -20.265293
   3.16610    -20.264790    -20.265289
   3.16610    -20.264790    -20.265289
   3.15002    -20.264245    -20.264744
   3.13394    -20.263645    -20.264145
   3.11785    -20.263053    -20.263553
   3.10177    -20.262471    -20.262972
   3.08569    -20.261903    -20.262406
   3.06960    -20.261353    -20.261857
   3.05352    -20.260824    -20.261329
   3.03744    -20.260321    -20.260826
   3.02136    -20.259845    -20.260351
   3.00527    -20.259400    -20.259907
   2.98919    -20.258988    -20.259495
   2.97311    -20.258612    -20.259121
   2.95703    -20.258277    -20.258786
   2.94094    -20.257980    -20.258490
   2.92486    -20.257726    -20.258236
   2.90878    -20.257516    -20.258027
   2.89270    -20.257354    -20.257864
   2.87661    -20.257236    -20.257747
   2.86053    -20.257165    -20.257676
   2.84445    -20.257142    -20.257653
   2.84445    -20.257142    -20.257653
   2.82831    -20.257144    -20.257655
   2.81216    -20.257152    -20.257663
   2.79602    -20.257164    -20.257674
   2.77988    -20.257181    -20.257691
   2.76374    -20.257204    -20.257713
   2.74759    -20.257230    -20.257739
   2.73145    -20.257261    -20.257768
   2.71531    -20.257296    -20.257803
   2.69917    -20.257335    -20.257841
   2.68302    -20.257376    -20.257881
   2.66688    -20.257418    -20.257922
   2.65074    -20.257461    -20.257964
   2.63460    -20.257505    -20.258007
   2.61846    -20.257549    -20.258049
   2.60231    -20.257593    -20.258093
   2.58617    -20.257636    -20.258134
   2.57003    -20.257677    -20.258174
   2.55389    -20.257714    -20.258210
   2.53774    -20.257749    -20.258244
   2.52160    -20.257781    -20.258276
   2.50546    -20.257810    -20.258304
   2.48932    -20.257834    -20.258327
   2.47317    -20.257852    -20.258344
   2.45703    -20.257865    -20.258358
   2.44089    -20.257874    -20.258366
   2.42475    -20.257879    -20.258371
   2.42475    -20.256782    -20.257308
   2.40866    -20.256806    -20.257331
   2.39258    -20.256877    -20.257402
   2.37650    -20.256994    -20.257519
   2.36042    -20.257158    -20.257682
   2.34433    -20.257365    -20.257890
   2.32825    -20.257617    -20.258141
   2.31217    -20.257910    -20.258433
   2.29609    -20.258245    -20.258768
   2.28000    -20.258617    -20.259140
   2.26392    -20.259023    -20.259546
   2.24784    -20.259465    -20.259986
   2.23176    -20.259937    -20.260458
   2.21567    -20.260434    -20.260954
   2.19959    -20.260958    -20.261478
   2.18351    -20.261502    -20.262020
   2.16743    -20.262063    -20.262581
   2.15134    -20.262642    -20.263159
   2.13526    -20.263229    -20.263745
   2.11918    -20.263822    -20.264337
   2.10310    -20.264418    -20.264932
   2.10310    -20.264418    -20.264932
   2.10269    -20.264419    -20.264932
   2.10229    -20.264419    -20.264933
   2.10189    -20.264419    -20.264933
   2.10149    -20.264419    -20.264933
   2.10149    -20.264419    -20.264933
   2.08589    -20.264421    -20.264935
   2.07029    -20.264426    -20.264939
   2.05469    -20.264434    -20.264947
   2.03909    -20.264442    -20.264955
   2.02349    -20.264457    -20.264969
   2.00790    -20.264474    -20.264985
   1.99230    -20.264494    -20.265005
   1.97670    -20.264517    -20.265027
   1.96110    -20.264544    -20.265053
   1.94550    -20.264575    -20.265083
   1.92990    -20.264609    -20.265117
   1.91431    -20.264648    -20.265154
   1.89871    -20.264691    -20.265196
   1.88311    -20.264737    -20.265240
   1.86751    -20.264788    -20.265290
   1.85191    -20.264842    -20.265343
   1.83631    -20.264899    -20.265397
   1.82071    -20.264959    -20.265457
   1.80512    -20.265024    -20.265520
   1.78952    -20.265089    -20.265583
   1.77392    -20.265156    -20.265648
   1.75832    -20.265225    -20.265715
   1.74272    -20.265294    -20.265782
   1.72712    -20.265363    -20.265850
   1.71152    -20.265433    -20.265918
   1.69593    -20.265502    -20.265986
   1.68033    -20.265567    -20.266049
   1.66473    -20.265630    -20.266111
   1.64913    -20.265691    -20.266170
   1.63353    -20.265747    -20.266225
   1.61793    -20.265800    -20.266277
   1.60234    -20.265846    -20.266322
   1.58674    -20.265885    -20.266360
   1.57114    -20.265917    -20.266392
   1.55554    -20.265942    -20.266416
   1.53994    -20.265961    -20.266435
   1.52434    -20.265972    -20.266445
   1.50874    -20.265978    -20.266451
   1.50874    -20.265978    -20.266451
   1.49266    -20.265339    -20.265814
   1.47658    -20.264706    -20.265182
   1.46050    -20.264080    -20.264558
   1.44441    -20.263466    -20.263946
   1.42833    -20.262870    -20.263350
   1.41225    -20.262293    -20.262775
   1.39617    -20.261739    -20.262223
   1.38008    -20.261211    -20.261695
   1.36400    -20.260712    -20.261197
   1.34792    -20.260246    -20.260732
   1.33184    -20.259815    -20.260302
   1.31575    -20.259419    -20.259907
   1.29967    -20.259067    -20.259556
   1.28359    -20.258756    -20.259246
   1.26750    -20.258492    -20.258983
   1.25142    -20.258270    -20.258761
   1.23534    -20.258098    -20.258589
   1.21926    -20.257973    -20.258465
   1.20317    -20.257900    -20.258392
   1.18709    -20.257879    -20.258371
   1.18709    -20.257879    -20.258371
   1.17149    -20.257875    -20.258367
   1.15589    -20.257867    -20.258359
   1.14030    -20.257855    -20.258348
   1.12470    -20.257836    -20.258329
   1.10910    -20.257814    -20.258308
   1.09350    -20.257788    -20.258282
   1.07790    -20.257756    -20.258251
   1.06230    -20.257723    -20.258219
   1.04671    -20.257685    -20.258182
   1.03111    -20.257644    -20.258142
   1.01551    -20.257602    -20.258101
   0.99991    -20.257559    -20.258059
   0.98431    -20.257513    -20.258015
   0.96871    -20.257465    -20.257968
   0.95311    -20.257418    -20.257922
   0.93752    -20.257373    -20.257878
   0.92192    -20.257326    -20.257833
   0.90632    -20.257280    -20.257788
   0.89072    -20.257234    -20.257744
   0.87512    -20.257188    -20.257699
   0.85952    -20.257145    -20.257657
   0.84392    -20.257104    -20.257618
   0.82833    -20.257066    -20.257581
   0.81273    -20.257030    -20.257546
   0.79713    -20.256997    -20.257514
   0.78153    -20.256965    -20.257483
   0.76593    -20.256937    -20.257457
   0.75033    -20.256909    -20.257430
   0.73474    -20.256884    -20.257405
   0.71914    -20.256861    -20.257383
   0.70354    -20.256843    -20.257366
   0.68794    -20.256828    -20.257352
   0.67234    -20.256814    -20.257338
   0.65674    -20.256803    -20.257328
   0.64114    -20.256794    -20.257319
   0.62555    -20.256790    -20.257316
   0.60995    -20.256786    -20.257312
   0.59435    -20.256782    -20.257308
   0.59435    -20.256782    -20.257308
   0.59395    -20.256782    -20.257308
   0.59354    -20.256782    -20.257308
   0.59314    -20.256782    -20.257308
   0.59274    -20.256782    -20.257308
   0.59274    -20.256782    -20.257308
   0.57714    -20.256784    -20.257309
   0.56154    -20.256787    -20.257312
   0.54595    -20.256794    -20.257319
   0.53035    -20.256806    -20.257330
   0.51475    -20.256816    -20.257340
   0.49915    -20.256831    -20.257354
   0.48355    -20.256847    -20.257370
   0.46795    -20.256864    -20.257387
   0.45235    -20.256884    -20.257406
   0.43676    -20.256910    -20.257431
   0.42116    -20.256937    -20.257457
   0.40556    -20.256966    -20.257485
   0.38996    -20.256998    -20.257516
   0.37436    -20.257032    -20.257548
   0.35876    -20.257067    -20.257583
   0.34317    -20.257107    -20.257621
   0.32757    -20.257148    -20.257661
   0.31197    -20.257192    -20.257703
   0.29637    -20.257236    -20.257746
   0.28077    -20.257281    -20.257789
   0.26517    -20.257328    -20.257835
   0.24958    -20.257376    -20.257881
   0.23398    -20.257423    -20.257927
   0.21838    -20.257471    -20.257973
   0.20278    -20.257516    -20.258018
   0.18718    -20.257562    -20.258062
   0.17158    -20.257605    -20.258104
   0.15598    -20.257648    -20.258146
   0.14039    -20.257688    -20.258185
   0.12479    -20.257724    -20.258220
   0.10919    -20.257760    -20.258255
   0.09359    -20.257789    -20.258283
   0.07799    -20.257814    -20.258307
   0.06239    -20.257835    -20.258328
   0.04680    -20.257854    -20.258346
   0.03120    -20.257866    -20.258358
   0.01560    -20.257873    -20.258365
   0.00000    -20.257879    -20.258371
 
# Band-Index    5
   0.00000    -20.202800    -20.203273
   0.01560    -20.202803    -20.203277
   0.03120    -20.202810    -20.203284
   0.04680    -20.202820    -20.203294
   0.06239    -20.202832    -20.203306
   0.07799    -20.202849    -20.203323
   0.09359    -20.202868    -20.203342
   0.10919    -20.202888    -20.203362
   0.12479    -20.202911    -20.203386
   0.14039    -20.202936    -20.203411
   0.15598    -20.202962    -20.203437
   0.17158    -20.202985    -20.203461
   0.18718    -20.203010    -20.203486
   0.20278    -20.203034    -20.203510
   0.21838    -20.203054    -20.203531
   0.23398    -20.203074    -20.203552
   0.24958    -20.203092    -20.203570
   0.26517    -20.203105    -20.203584
   0.28077    -20.203114    -20.203594
   0.29637    -20.203122    -20.203602
