#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 282 152
# Band-Index    1
   3.26485    -21.802758    -21.802891
   3.24917    -21.802803    -21.802936
   3.23348    -21.802844    -21.802976
   3.21780    -21.802877    -21.803009
   3.20211    -21.802904    -21.803036
   3.18643    -21.802924    -21.803055
   3.17074    -21.802936    -21.803067
   3.15506    -21.802940    -21.803071
   3.15506    -21.802940    -21.803071
   3.13870    -21.802523    -21.802651
   3.12234    -21.802099    -21.802227
   3.10598    -21.801681    -21.801808
   3.08962    -21.801272    -21.801398
   3.07326    -21.800873    -21.800999
   3.05690    -21.800489    -21.800614
   3.04054    -21.800121    -21.800246
   3.02419    -21.799773    -21.799897
   3.00783    -21.799447    -21.799570
   2.99147    -21.799144    -21.799267
   2.97511    -21.798868    -21.798991
   2.95875    -21.798620    -21.798742
   2.94239    -21.798400    -21.798522
   2.92603    -21.798213    -21.798334
   2.90967    -21.798057    -21.798178
   2.89331    -21.797935    -21.798056
   2.87695    -21.797846    -21.797967
   2.86059    -21.797793    -21.797914
   2.84423    -21.797775    -21.797896
   2.84423    -21.797775    -21.797896
   2.82855    -21.797773    -21.797894
   2.81286    -21.797767    -21.797888
   2.79718    -21.797755    -21.797876
   2.78149    -21.797740    -21.797862
   2.76581    -21.797721    -21.797843
   2.75012    -21.797698    -21.797820
   2.73444    -21.797672    -21.797794
   2.71875    -21.797642    -21.797765
   2.70307    -21.797610    -21.797734
   2.68738    -21.797576    -21.797700
   2.67170    -21.797540    -21.797665
   2.65601    -21.797504    -21.797629
   2.64033    -21.797467    -21.797593
   2.62464    -21.797430    -21.797556
   2.60896    -21.797394    -21.797521
   2.59327    -21.797358    -21.797486
   2.57759    -21.797324    -21.797452
   2.56190    -21.797292    -21.797421
   2.54622    -21.797263    -21.797392
   2.53053    -21.797236    -21.797365
   2.51484    -21.797211    -21.797341
   2.49916    -21.797190    -21.797320
   2.48347    -21.797172    -21.797302
   2.46779    -21.797158    -21.797289
   2.45210    -21.797148    -21.797279
   2.43642    -21.797142    -21.797272
   2.42073    -21.797140    -21.797271
   2.42073    -21.797372    -21.797495
   2.40437    -21.797389    -21.797512
   2.38802    -21.797442    -21.797565
   2.37166    -21.797529    -21.797652
   2.35530    -21.797649    -21.797773
   2.33894    -21.797804    -21.797927
   2.32258    -21.797990    -21.798113
   2.30622    -21.798207    -21.798331
   2.28986    -21.798452    -21.798576
   2.27350    -21.798726    -21.798850
   2.25714    -21.799025    -21.799149
   2.24078    -21.799348    -21.799473
   2.22442    -21.799692    -21.799817
   2.20806    -21.800055    -21.800181
   2.19171    -21.800435    -21.800561
   2.17535    -21.800828    -21.800955
   2.15899    -21.801234    -21.801361
   2.14263    -21.801647    -21.801775
   2.12627    -21.802066    -21.802195
   2.10991    -21.802487    -21.802616
   2.10991    -21.802487    -21.802616
   2.10875    -21.802487    -21.802616
   2.10758    -21.802487    -21.802616
   2.10642    -21.802487    -21.802616
   2.10525    -21.802487    -21.802617
   2.10525    -21.802487    -21.802617
   2.08955    -21.802490    -21.802619
   2.07385    -21.802497    -21.802626
   2.05815    -21.802506    -21.802635
   2.04245    -21.802519    -21.802648
   2.02675    -21.802534    -21.802663
   2.01105    -21.802550    -21.802680
   1.99535    -21.802568    -21.802697
   1.97965    -21.802586    -21.802715
   1.96395    -21.802603    -21.802732
   1.94825    -21.802619    -21.802748
   1.93255    -21.802632    -21.802761
   1.91685    -21.802642    -21.802772
   1.90115    -21.802648    -21.802779
   1.88545    -21.802650    -21.802781
   1.86975    -21.802647    -21.802778
   1.85405    -21.802639    -21.802770
   1.83835    -21.802624    -21.802756
   1.82265    -21.802604    -21.802736
   1.80695    -21.802578    -21.802711
   1.79126    -21.802546    -21.802680
   1.77556    -21.802510    -21.802645
   1.75986    -21.802468    -21.802604
   1.74416    -21.802423    -21.802559
   1.72846    -21.802374    -21.802511
   1.71276    -21.802322    -21.802461
   1.69706    -21.802269    -21.802409
   1.68136    -21.802216    -21.802356
   1.66566    -21.802163    -21.802304
   1.64996    -21.802111    -21.802253
   1.63426    -21.802062    -21.802204
   1.61856    -21.802016    -21.802159
   1.60286    -21.801974    -21.802117
   1.58716    -21.801937    -21.802081
   1.57146    -21.801906    -21.802050
   1.55576    -21.801881    -21.802026
   1.54006    -21.801863    -21.802008
   1.52436    -21.801852    -21.801997
   1.50866    -21.801848    -21.801993
   1.50866    -21.801848    -21.801993
   1.49230    -21.801463    -21.801607
   1.47594    -21.801080    -21.801223
   1.45958    -21.800702    -21.800844
   1.44322    -21.800331    -21.800472
   1.42686    -21.799970    -21.800109
   1.41050    -21.799621    -21.799759
   1.39414    -21.799287    -21.799424
   1.37778    -21.798970    -21.799106
   1.36142    -21.798672    -21.798808
   1.34506    -21.798396    -21.798530
   1.32871    -21.798143    -21.798276
   1.31235    -21.797915    -21.798048
   1.29599    -21.797714    -21.797846
   1.27963    -21.797541    -21.797673
   1.26327    -21.797398    -21.797530
   1.24691    -21.797286    -21.797417
   1.23055    -21.797205    -21.797336
   1.21419    -21.797156    -21.797287
   1.19783    -21.797140    -21.797271
   1.19783    -21.797140    -21.797271
   1.18213    -21.797142    -21.797273
   1.16643    -21.797149    -21.797279
   1.15073    -21.797160    -21.797290
   1.13503    -21.797175    -21.797305
   1.11933    -21.797193    -21.797323
   1.10363    -21.797215    -21.797344
   1.08793    -21.797239    -21.797368
   1.07223    -21.797265    -21.797394
   1.05653    -21.797293    -21.797422
   1.04083    -21.797322    -21.797450
   1.02513    -21.797352    -21.797479
   1.00943    -21.797381    -21.797508
   0.99373    -21.797409    -21.797535
   0.97803    -21.797436    -21.797562
   0.96233    -21.797461    -21.797587
   0.94663    -21.797484    -21.797609
   0.93093    -21.797504    -21.797628
   0.91523    -21.797520    -21.797644
   0.89953    -21.797533    -21.797656
   0.88383    -21.797542    -21.797665
   0.86813    -21.797547    -21.797670
   0.85243    -21.797549    -21.797671
   0.83673    -21.797546    -21.797669
   0.82103    -21.797540    -21.797663
   0.80533    -21.797531    -21.797654
   0.78963    -21.797520    -21.797643
   0.77393    -21.797506    -21.797629
   0.75823    -21.797491    -21.797613
   0.74253    -21.797475    -21.797598
   0.72683    -21.797459    -21.797581
   0.71113    -21.797442    -21.797565
   0.69543    -21.797426    -21.797549
   0.67973    -21.797412    -21.797534
   0.66403    -21.797398    -21.797521
   0.64833    -21.797388    -21.797510
   0.63263    -21.797379    -21.797502
   0.61694    -21.797374    -21.797497
   0.60124    -21.797372    -21.797495
   0.60124    -21.797372    -21.797495
   0.60007    -21.797372    -21.797495
   0.59891    -21.797372    -21.797495
   0.59774    -21.797372    -21.797495
   0.59658    -21.797372    -21.797495
   0.59658    -21.797372    -21.797495
   0.58088    -21.797373    -21.797496
   0.56518    -21.797376    -21.797499
   0.54948    -21.797382    -21.797505
   0.53378    -21.797390    -21.797513
   0.51808    -21.797400    -21.797522
   0.50238    -21.797411    -21.797533
   0.48668    -21.797423    -21.797545
   0.47098    -21.797436    -21.797559
   0.45528    -21.797448    -21.797571
   0.43958    -21.797461    -21.797583
   0.42389    -21.797473    -21.797595
   0.40819    -21.797482    -21.797605
   0.39249    -21.797490    -21.797613
   0.37679    -21.797496    -21.797619
   0.36109    -21.797499    -21.797622
   0.34539    -21.797500    -21.797623
   0.32969    -21.797498    -21.797621
   0.31399    -21.797492    -21.797616
   0.29829    -21.797483    -21.797608
   0.28259    -21.797471    -21.797596
   0.26689    -21.797456    -21.797581
   0.25119    -21.797438    -21.797564
   0.23549    -21.797418    -21.797544
   0.21979    -21.797396    -21.797523
   0.20409    -21.797373    -21.797499
   0.18839    -21.797348    -21.797475
   0.17269    -21.797323    -21.797451
   0.15699    -21.797297    -21.797425
   0.14130    -21.797272    -21.797401
   0.12560    -21.797248    -21.797377
   0.10990    -21.797225    -21.797355
   0.09420    -21.797204    -21.797334
   0.07850    -21.797186    -21.797316
   0.06280    -21.797170    -21.797300
   0.04710    -21.797157    -21.797287
   0.03140    -21.797147    -21.797278
   0.01570    -21.797142    -21.797272
   0.00000    -21.797140    -21.797271
 
# Band-Index   11
   0.00000    -16.825019    -16.828216
   0.01570    -16.824911    -16.828106
   0.03140    -16.824582    -16.827768
   0.04710    -16.824032    -16.827205
   0.06280    -16.823265    -16.826419
   0.07850    -16.822282    -16.825412
   0.09420    -16.821090    -16.824191
   0.10990    -16.819693    -16.822759
   0.12560    -16.818093    -16.821119
   0.14130    -16.816299    -16.819280
   0.15699    -16.814318    -16.817249
   0.17269    -16.812158    -16.815034
   0.18839    -16.809827    -16.812643
   0.20409    -16.807334    -16.810086
   0.21979    -16.804691    -16.807373
   0.23549    -16.801906    -16.804513
   0.25119    -16.798988    -16.801516
   0.26689    -16.795944    -16.798389
   0.28259    -16.792787    -16.795145
   0.29829    -16.789528    -16.791792
   0.31399    -16.786175    -16.788343
   0.32969    -16.782738    -16.784806
   0.34539    -16.779229    -16.781192
   0.36109    -16.775656    -16.777510
   0.37679    -16.772027    -16.773770
   0.39249    -16.768353    -16.769979
   0.40819    -16.764643    -16.766150
   0.42389    -16.760905    -16.762289
   0.43958    -16.757139    -16.758398
   0.45528    -16.753355    -16.754486
   0.47098    -16.749560    -16.750559
   0.48668    -16.745758    -16.746622
   0.50238    -16.741958    -16.742686
   0.51808    -16.738169    -16.738761
   0.53378    -16.734405    -16.734861
   0.54948    -16.730698    -16.731024
   0.56518    -16.727121    -16.727334
   0.58088    -16.723936    -16.724080
   0.59658    -16.722314    -16.722461
   0.59658    -16.722314    -16.722461
   0.59774    -16.722315    -16.722463
   0.59891    -16.722319    -16.722467
   0.60007    -16.722326    -16.722474
   0.60124    -16.722336    -16.722484
   0.60124    -16.722336    -16.722484
   0.61694    -16.722732    -16.722900
   0.63263    -16.723614    -16.723825
   0.64833    -16.724965    -16.725242
   0.66403    -16.726758    -16.727120
   0.67973    -16.728964    -16.729426
   0.69543    -16.731543    -16.732120
   0.71113    -16.734456    -16.735157
   0.72683    -16.737663    -16.738494
   0.74253    -16.741123    -16.742089
   0.75823    -16.744793    -16.745897
   0.77393    -16.748633    -16.749874
   0.78963    -16.752609    -16.753985
   0.80533    -16.756685    -16.758195
   0.82103    -16.760829    -16.762469
   0.83673    -16.765008    -16.766774
   0.85243    -16.769196    -16.771083
   0.86813    -16.773362    -16.775365
   0.88383    -16.777481    -16.779596
   0.89953    -16.781534    -16.783755
   0.91523    -16.785496    -16.787818
   0.93093    -16.789351    -16.791767
   0.94663    -16.793077    -16.795583
   0.96233    -16.796658    -16.799248
   0.97803    -16.800079    -16.802748
   0.99373    -16.803327    -16.806069
   1.00943    -16.806391    -16.809200
   1.02513    -16.809256    -16.812128
   1.04083    -16.811909    -16.814838
   1.05653    -16.814340    -16.817320
   1.07223    -16.816540    -16.819565
   1.08793    -16.818500    -16.821566
   1.10363    -16.820213    -16.823314
   1.11933    -16.821673    -16.824803
   1.13503    -16.822874    -16.826029
   1.15073    -16.823812    -16.826986
   1.16643    -16.824484    -16.827670
   1.18213    -16.824886    -16.828080
   1.19783    -16.825019    -16.828216
   1.19783    -16.825019    -16.828216
   1.21419    -16.824845    -16.828042
   1.23055    -16.824321    -16.827518
   1.24691    -16.823447    -16.826643
   1.26327    -16.822229    -16.825425
   1.27963    -16.820670    -16.823866
   1.29599    -16.818780    -16.821974
   1.31235    -16.816565    -16.819759
   1.32871    -16.814034    -16.817228
   1.34506    -16.811200    -16.814393
   1.36142    -16.808080    -16.811273
   1.37778    -16.804685    -16.807878
   1.39414    -16.801034    -16.804227
   1.41050    -16.797146    -16.800340
   1.42686    -16.793041    -16.796236
   1.44322    -16.788736    -16.791933
   1.45958    -16.784257    -16.787457
   1.47594    -16.779627    -16.782830
   1.49230    -16.774874    -16.778081
   1.50866    -16.770027    -16.773238
   1.50866    -16.770027    -16.773238
   1.52436    -16.769911    -16.773118
   1.54006    -16.769565    -16.772762
   1.55576    -16.768993    -16.772171
   1.57146    -16.768195    -16.771346
   1.58716    -16.767175    -16.770293
   1.60286    -16.765940    -16.769017
   1.61856    -16.764496    -16.767523
   1.63426    -16.762849    -16.765819
   1.64996    -16.761006    -16.763911
   1.66566    -16.758977    -16.761810
   1.68136    -16.756774    -16.759526
   1.69706    -16.754406    -16.757070
   1.71276    -16.751886    -16.754453
   1.72846    -16.749226    -16.751688
   1.74416    -16.746441    -16.748788
   1.75986    -16.743544    -16.745769
   1.77556    -16.740552    -16.742645
   1.79126    -16.737479    -16.739431
   1.80695    -16.734343    -16.736146
   1.82265    -16.731159    -16.732803
   1.83835    -16.727948    -16.729423
   1.85405    -16.724726    -16.726023
   1.86975    -16.721512    -16.722621
   1.88545    -16.718328    -16.719240
   1.90115    -16.715195    -16.715900
   1.91685    -16.712133    -16.712624
   1.93255    -16.709164    -16.709433
   1.94825    -16.706312    -16.706354
   1.96395    -16.703604    -16.703415
   1.97965    -16.701064    -16.700644
   1.99535    -16.698719    -16.698070
   2.01105    -16.696596    -16.695727
   2.02675    -16.694722    -16.693646
   2.04245    -16.693125    -16.691862
   2.05815    -16.691829    -16.690408
   2.07385    -16.690854    -16.689309
   2.08955    -16.690219    -16.688591
   2.10525    -16.689934    -16.688268
   2.10525    -16.689934    -16.688268
   2.10642    -16.689927    -16.688260
   2.10758    -16.689922    -16.688255
   2.10875    -16.689919    -16.688252
   2.10991    -16.689918    -16.688250
   2.10991    -16.689918    -16.688250
   2.12627    -16.690737    -16.689179
   2.14263    -16.692034    -16.690615
   2.15899    -16.693749    -16.692488
   2.17535    -16.695799    -16.694703
   2.19171    -16.698100    -16.697168
   2.20806    -16.700567    -16.699792
   2.22442    -16.703120    -16.702492
   2.24078    -16.705690    -16.705195
   2.25714    -16.708212    -16.707837
