#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   1.74277     11.451350     11.451350
   1.75836     11.408803     11.408803
   1.77395     11.379711     11.379711
   1.78954     11.367429     11.367429
   1.80513     11.369770     11.369770
   1.82072     11.381790     11.381790
   1.83632     11.337353     11.337353
   1.85191     11.249406     11.249407
   1.86750     11.162653     11.162654
   1.88309     11.078530     11.078530
   1.89868     10.998998     10.998998
   1.91427     10.926848     10.926848
   1.92986     10.865990     10.865991
   1.94545     10.821382     10.821382
   1.96104     10.797416     10.797416
   1.97663     10.793802     10.793802
   1.99222     10.801797     10.801797
   2.00781     10.807065     10.807065
   2.00781     10.807065     10.807065
   2.02385     10.805365     10.805365
   2.03988     10.800260     10.800260
   2.05591     10.791702     10.791702
   2.07194     10.779635     10.779635
   2.08797     10.764032     10.764032
   2.10400     10.744939     10.744939
   2.12003     10.722519     10.722519
   2.13606     10.697078     10.697078
   2.15209     10.669052     10.669052
   2.16812     10.638952     10.638952
   2.18415     10.607308     10.607308
   2.20018     10.574601     10.574601
   2.21621     10.541215     10.541215
   2.23224     10.507426     10.507426
   2.24827     10.473393     10.473393
   2.26430     10.439173     10.439173
   2.28033     10.404758     10.404758
   2.29636     10.370096     10.370096
   2.31239     10.335165     10.335165
   2.32842     10.300078     10.300079
   2.34445     10.265201     10.265201
   2.36048     10.231285     10.231285
   2.37651     10.199555     10.199555
   2.39254     10.171702     10.171702
   2.40857     10.149728     10.149728
   2.42460     10.135576     10.135577
   2.44063     10.130691     10.130691
   2.44063     10.130691     10.130691
   2.45674     10.160326     10.160326
   2.47285     10.192114     10.192115
   2.48895     10.225788     10.225788
   2.50506     10.261119     10.261119
   2.52117     10.297924     10.297924
   2.53728     10.336050     10.336050
   2.55339     10.375367     10.375368
   2.56949     10.415785     10.415785
   2.58560     10.457234     10.457234
   2.60171     10.499670     10.499670
   2.61782     10.543078     10.543078
   2.63392     10.587457     10.587457
   2.65003     10.632830     10.632830
   2.66614     10.679238     10.679238
   2.68225     10.590588     10.590588
   2.69835     10.484053     10.484053
   2.71446     10.379959     10.379959
   2.73057     10.282007     10.282007
   2.74668     10.219014     10.219014
 
# Band-Index   64
   2.74668     10.924804     10.924805
   2.73057     10.875961     10.875961
   2.71446     10.825055     10.825055
   2.69835     10.775307     10.775307
   2.68225     10.726712     10.726712
   2.66614     10.697789     10.697789
   2.65003     10.804225     10.804225
   2.63392     10.908532     10.908532
   2.61782     10.936654     10.936654
   2.60171     10.886117     10.886117
   2.58560     10.800133     10.800133
   2.56949     10.712044     10.712044
   2.55339     10.623884     10.623884
   2.53728     10.537743     10.537743
   2.52117     10.455959     10.455959
   2.50506     10.381302     10.381302
   2.48895     10.317067     10.317067
   2.47285     10.267014     10.267015
   2.45674     10.234952     10.234952
   2.44063     10.223879     10.223879
   2.44063     10.223879     10.223879
   2.42460     10.233612     10.233613
   2.40857     10.256803     10.256803
   2.39254     10.286511     10.286511
   2.37651     10.320024     10.320025
   2.36048     10.356459     10.356459
   2.34445     10.395496     10.395497
   2.32842     10.436959     10.436959
   2.31239     10.480642     10.480642
   2.29636     10.526309     10.526309
   2.28033     10.573673     10.573673
   2.26430     10.622418     10.622418
   2.24827     10.672214     10.672214
   2.23224     10.722710     10.722710
   2.21621     10.773530     10.773530
   2.20018     10.824235     10.824235
   2.18415     10.874305     10.874305
   2.16812     10.923132     10.923132
   2.15209     10.970040     10.970040
   2.13606     11.014317     11.014317
   2.12003     11.055261     11.055261
   2.10400     11.092204     11.092204
   2.08797     11.124537     11.124537
   2.07194     11.151735     11.151735
   2.05591     11.173353     11.173353
   2.03988     11.189046     11.189046
   2.02385     11.198563     11.198563
   2.00781     11.201752     11.201752
   2.00781     11.201752     11.201752
   1.99222     11.220731     11.220731
   1.97663     11.271390     11.271391
   1.96104     11.342152     11.342152
   1.94545     11.419904     11.419905
   1.92986     11.430396     11.430396
   1.91427     11.438973     11.438974
   1.89868     11.443107     11.443107
   1.88309     11.440745     11.440746
   1.86750     11.431357     11.431357
   1.85191     11.416383     11.416383
   1.83632     11.398679     11.398679
   1.82072     11.381790     11.381790
   1.80513     11.369770     11.369770
   1.78954     11.367429     11.367429
   1.77395     11.379711     11.379711
   1.75836     11.408803     11.408803
   1.74277     11.451350     11.451350
   1.72718     11.500352     11.500352
   1.71159     11.549000     11.549000
   1.69600     11.592498     11.592498
   1.68041     11.628604     11.628604
   1.66482     11.657464     11.657464
   1.64923     11.680656     11.680656
   1.63363     11.700066     11.700066
   1.61804     11.717238     11.717238
   1.60245     11.733191     11.733191
   1.58686     11.748447     11.748447
   1.57127     11.763128     11.763128
   1.55568     11.777034     11.777034
   1.54009     11.789721     11.789721
   1.52450     11.800589     11.800589
   1.50891     11.808979     11.808979
   1.49332     11.814296     11.814296
   1.47773     11.816118     11.816119
   1.47773     11.816118     11.816119
   1.46227     11.814559     11.814559
   1.44681     11.810072     11.810072
   1.43135     11.803183     11.803183
   1.41590     11.794641     11.794641
   1.40044     11.785298     11.785298
   1.38498     11.775996     11.775996
   1.36952     11.767486     11.767486
   1.35406     11.760398     11.760398
   1.33861     11.755218     11.755218
   1.32315     11.752311     11.752311
   1.30769     11.751930     11.751930
   1.29223     11.754237     11.754237
   1.27678     11.726377     11.726377
   1.26132     11.617170     11.617170
   1.24586     11.505577     11.505577
   1.23040     11.392447     11.392446
   1.21494     11.333025     11.333025
   1.19949     11.303880     11.303881
   1.18403     11.341406     11.341406
   1.16857     11.379964     11.379964
   1.15311     11.419080     11.419080
   1.13766     11.458152     11.458152
   1.12220     11.496395     11.496395
   1.10674     11.521782     11.521783
   1.09128     11.465584     11.465584
   1.07583     11.415799     11.415799
   1.06037     11.365439     11.365439
   1.04491     11.300770     11.300770
   1.02945     11.241287     11.241287
   1.01399     11.187614     11.187615
   0.99854     11.139902     11.139902
   0.98308     11.097517     11.097517
   0.96762     11.058468     11.058468
   0.95216     11.018974     11.018974
   0.93671     10.974921     10.974921
   0.92125     10.925686     10.925686
   0.90579     10.873899     10.873899
   0.89033     10.821991     10.821992
   0.87488     10.771180     10.771180
   0.85942     10.770341     10.770341
   0.84396     10.817194     10.817194
   0.82850     10.858919     10.858919
   0.82850     10.858919     10.858919
   0.81186     10.895540     10.895540
   0.79521     10.919623     10.919623
   0.77856     10.925678     10.925678
   0.76192     10.908283     10.908283
   0.74527     10.866466     10.866466
   0.72862     10.805172     10.805172
   0.71197     10.730894     10.730894
   0.69533     10.654359     10.654359
   0.67868     10.709425     10.709426
   0.66203     10.764293     10.764293
   0.64539     10.819011     10.819011
   0.62874     10.873590     10.873590
   0.61209     10.924804     10.924805
   0.61209     10.924804     10.924805
   0.59640     10.933077     10.933078
   0.58070     10.947622     10.947620
   0.56501     10.966257     10.966255
   0.54932     10.990198     10.990196
   0.53362     11.017863     11.017862
   0.51793     11.047889     11.047889
   0.50223     11.079398     11.079398
   0.48654     11.112072     11.112071
   0.47084     11.146042     11.146041
   0.45515     11.181602     11.181602
   0.43945     11.218911     11.218911
   0.42376     11.257729     11.257730
   0.40806     11.297273     11.297273
   0.39237     11.336227     11.336228
   0.37667     11.373029     11.373031
   0.36098     11.406365     11.406367
   0.34528     11.435661     11.435663
   0.32959     11.461230     11.461232
   0.31389     11.483930     11.483932
   0.29820     11.504774     11.504775
   0.28250     11.524620     11.524621
   0.26681     11.544098     11.544099
   0.25112     11.563621     11.563621
   0.23542     11.583422     11.583423
   0.21973     11.603597     11.603597
   0.20403     11.624132     11.624132
   0.18834     11.644935     11.644935
   0.17264     11.665842     11.665843
   0.15695     11.686628     11.686628
   0.14125     11.707025     11.707026
   0.12556     11.726716     11.726716
   0.10986     11.745349     11.745350
   0.09417     11.762552     11.762553
   0.07847     11.777945     11.777945
   0.06278     11.791153     11.791154
   0.04708     11.801834     11.801835
   0.03139     11.809689     11.809690
   0.01569     11.814499     11.814499
   0.00000     11.816118     11.816119
 
# Band-Index   65
   0.00000     11.816119     11.816119
   0.01569     11.817435     11.817435
   0.03139     11.821385     11.821385
   0.04708     11.827968     11.827968
   0.06278     11.837178     11.837178
   0.07847     11.849005     11.849005
   0.09417     11.863445     11.863445
   0.10986     11.880488     11.880488
   0.12556     11.900120     11.900120
   0.14125     11.922327     11.922328
   0.15695     11.909341     11.909340
   0.17264     11.788105     11.788104
   0.18834     11.660582     11.660582
   0.20403     11.624133     11.624133
   0.21973     11.603598     11.603598
   0.23542     11.583425     11.583425
   0.25112     11.563624     11.563623
   0.26681     11.544102     11.544101
   0.28250     11.524625     11.524624
   0.29820     11.504779     11.504778
   0.31389     11.483936     11.483935
   0.32959     11.461237     11.461235
   0.34528     11.435668     11.435666
   0.36098     11.406372     11.406371
   0.37667     11.373036     11.373035
   0.39237     11.336233     11.336233
   0.40806     11.297278     11.297278
   0.42376     11.257734     11.257733
   0.43945     11.218914     11.218914
   0.45515     11.181605     11.181605
   0.47084     11.146043     11.146044
   0.48654     11.112072     11.112073
   0.50223     11.079398     11.079398
   0.51793     11.047889     11.047890
   0.53362     11.017863     11.017864
   0.54932     10.990198     10.990200
   0.56501     10.966258     10.966260
   0.58070     10.947625     10.947627
