#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   0.42519      6.656717      6.656717
   0.44094      6.677411      6.677411
   0.45669      6.696490      6.696490
   0.47244      6.713775      6.713775
   0.48818      6.729124      6.729124
   0.50393      6.742365      6.742365
   0.51968      6.753377      6.753377
   0.53543      6.762069      6.762070
   0.55118      6.768352      6.768352
   0.56692      6.772145      6.772145
   0.58267      6.773412      6.773412
   0.58267      6.773412      6.773412
   0.59984      6.772889      6.772890
   0.61701      6.771326      6.771326
   0.63417      6.768732      6.768732
   0.65134      6.765114      6.765114
   0.66851      6.760514      6.760514
   0.68567      6.754947      6.754947
   0.70284      6.748431      6.748431
   0.72001      6.740996      6.740996
   0.73718      6.732661      6.732662
   0.75434      6.723444      6.723444
   0.77151      6.713357      6.713357
   0.78868      6.702418      6.702418
   0.78868      6.702418      6.702418
   0.80413      6.691841      6.691841
   0.81958      6.680581      6.680582
   0.83503      6.668647      6.668647
   0.85048      6.656024      6.656024
   0.86593      6.642735      6.642735
   0.88138      6.628780      6.628780
   0.89683      6.614167      6.614167
   0.91228      6.598911      6.598911
   0.92773      6.583038      6.583038
   0.94318      6.566561      6.566561
   0.95863      6.549526      6.549526
   0.97408      6.531977      6.531977
   0.98953      6.513943      6.513943
   1.00498      6.495494      6.495494
   1.02043      6.476690      6.476690
   1.03588      6.457602      6.457603
   1.05133      6.438307      6.438307
   1.06678      6.418885      6.418885
   1.08223      6.399426      6.399426
   1.09768      6.380021      6.380021
   1.11314      6.360765      6.360765
   1.12859      6.341754      6.341754
   1.14404      6.326420      6.326420
   1.15949      6.311992      6.311992
   1.17494      6.297231      6.297231
   1.19039      6.282253      6.282253
   1.20584      6.267194      6.267194
   1.22129      6.252196      6.252196
   1.23674      6.237410      6.237410
   1.25219      6.223013      6.223013
   1.26764      6.209169      6.209169
   1.28309      6.196064      6.196064
   1.29854      6.183864      6.183865
   1.31399      6.172687      6.172687
   1.32944      6.162423      6.162423
   1.34489      6.152673      6.152673
   1.36034      6.147684      6.147685
   1.37579      6.144102      6.144102
   1.39124      6.141944      6.141944
   1.40669      6.141235      6.141235
   1.40669      6.141235      6.141235
   1.42246      6.142070      6.142070
   1.43823      6.144606      6.144607
   1.45400      6.148793      6.148793
   1.46977      6.154569      6.154570
   1.48554      6.161846      6.161847
   1.50131      6.170527      6.170527
   1.51708      6.180493      6.180493
   1.53285      6.191611      6.191611
   1.54861      6.203741      6.203741
   1.56438      6.216736      6.216736
   1.58015      6.230448      6.230448
   1.59592      6.244718      6.244718
   1.61169      6.259394      6.259394
   1.62746      6.274342      6.274342
   1.64323      6.289405      6.289405
   1.65900      6.304456      6.304456
   1.67477      6.319359      6.319360
   1.69054      6.333988      6.333988
   1.70630      6.348213      6.348214
   1.72207      6.361930      6.361930
   1.73784      6.375019      6.375019
   1.75361      6.387377      6.387377
   1.76938      6.398905      6.398905
   1.78515      6.409510      6.409510
   1.80092      6.419090      6.419091
   1.81669      6.427572      6.427572
   1.83246      6.434882      6.434882
   1.84823      6.440942      6.440943
   1.86399      6.445727      6.445727
   1.87976      6.449168      6.449169
   1.89553      6.451247      6.451247
   1.91130      6.451943      6.451943
   1.91130      6.451943      6.451943
   1.92715      6.452930      6.452930
   1.94299      6.455918      6.455919
   1.95884      6.460958      6.460958
   1.97469      6.468119      6.468119
   1.99053      6.477439      6.477439
   2.00638      6.488907      6.488907
   2.02223      6.502406      6.502406
   2.03807      6.517743      6.517744
   2.05392      6.534658      6.534658
   2.06977      6.552848      6.552848
   2.08561      6.571971      6.571971
   2.10146      6.591690      6.591690
   2.11731      6.611661      6.611661
   2.13315      6.631554      6.631555
   2.14900      6.651046      6.651046
   2.16485      6.669840      6.669840
   2.18069      6.687655      6.687655
   2.19654      6.704235      6.704235
   2.21239      6.719369      6.719369
   2.22823      6.732850      6.732850
   2.24408      6.744521      6.744521
   2.25993      6.754246      6.754246
   2.27577      6.761921      6.761921
   2.29162      6.767460      6.767460
   2.30747      6.770812      6.770812
   2.32331      6.771927      6.771927
   2.32331      6.771927      6.771927
   2.33950      6.771939      6.771939
   2.35568      6.771973      6.771973
   2.37187      6.772027      6.772027
   2.38805      6.772093      6.772093
   2.40424      6.772179      6.772180
   2.42042      6.772284      6.772284
   2.43661      6.772401      6.772401
   2.45279      6.772524      6.772524
   2.46898      6.772651      6.772651
   2.48517      6.772780      6.772780
   2.50135      6.772905      6.772906
   2.51754      6.773022      6.773022
   2.53372      6.773129      6.773130
   2.54991      6.773223      6.773223
   2.56609      6.773299      6.773299
   2.58228      6.773359      6.773359
   2.59846      6.773400      6.773400
   2.61465      6.773412      6.773412
 
# Band-Index   42
   2.61465      7.376645      7.376645
   2.59846      7.378286      7.378286
   2.58228      7.383183      7.383183
   2.56609      7.391275      7.391275
   2.54991      7.402441      7.402441
   2.53372      7.416512      7.416512
   2.51754      7.433270      7.433270
   2.50135      7.452433      7.452433
   2.48517      7.473653      7.473653
   2.46898      7.496507      7.496507
   2.45279      7.520477      7.520477
   2.43661      7.544948      7.544949
   2.42042      7.569185      7.569185
   2.40424      7.592340      7.592341
   2.38805      7.613434      7.613434
   2.37187      7.631418      7.631418
   2.35568      7.645238      7.645238
   2.33950      7.653968      7.653968
   2.32331      7.656957      7.656957
   2.32331      7.656957      7.656957
   2.30747      7.658140      7.658140
   2.29162      7.661649      7.661649
   2.27577      7.667383      7.667383
   2.25993      7.675174      7.675174
   2.24408      7.684758      7.684758
   2.22823      7.695777      7.695777
   2.21239      7.707759      7.707759
   2.19654      7.720088      7.720088
   2.18069      7.732007      7.732007
   2.16485      7.742606      7.742606
   2.14900      7.750910      7.750910
   2.13315      7.755997      7.755997
   2.11731      7.757215      7.757215
   2.10146      7.754344      7.754344
   2.08561      7.747668      7.747668
   2.06977      7.737866      7.737866
   2.05392      7.725839      7.725839
   2.03807      7.712520      7.712520
   2.02223      7.693484      7.693484
   2.00638      7.671331      7.671331
   1.99053      7.652274      7.652274
   1.97469      7.636471      7.636471
   1.95884      7.624046      7.624046
   1.94299      7.615101      7.615101
   1.92715      7.609702      7.609702
   1.91130      7.607899      7.607899
   1.91130      7.607899      7.607899
   1.89553      7.578032      7.578032
   1.87976      7.532603      7.532603
   1.86399      7.482764      7.482764
   1.84823      7.429550      7.429550
   1.83246      7.373439      7.373439
   1.81669      7.314819      7.314819
   1.80092      7.254078      7.254078
   1.78515      7.191610      7.191610
   1.76938      7.127811      7.127811
   1.75361      7.063079      7.063079
   1.73784      6.997830      6.997830
   1.72207      6.932460      6.932460
   1.70630      6.867366      6.867366
   1.69054      6.802933      6.802933
   1.67477      6.739538      6.739538
   1.65900      6.677543      6.677543
   1.64323      6.617303      6.617303
   1.62746      6.559171      6.559171
   1.61169      6.503459      6.503459
   1.59592      6.450485      6.450485
   1.58015      6.400549      6.400549
   1.56438      6.353929      6.353929
   1.54861      6.310894      6.310894
   1.53285      6.271697      6.271697
   1.51708      6.236575      6.236575
   1.50131      6.205768      6.205768
   1.48554      6.179575      6.179575
   1.46977      6.158936      6.158936
   1.45400      6.148793      6.148793
   1.43823      6.144606      6.144607
   1.42246      6.142070      6.142070
   1.40669      6.141235      6.141236
   1.40669      6.141235      6.141236
   1.39124      6.142229      6.142229
   1.37579      6.145280      6.145280
   1.36034      6.150543      6.150543
   1.34489      6.159635      6.159635
   1.32944      6.177638      6.177639
   1.31399      6.202387      6.202387
   1.29854      6.231812      6.231812
   1.28309      6.265445      6.265445
   1.26764      6.303033      6.303033
   1.25219      6.344355      6.344355
   1.23674      6.389187      6.389187
   1.22129      6.437307      6.437307
   1.20584      6.488488      6.488488
   1.19039      6.542485      6.542485
   1.17494      6.599071      6.599071
   1.15949      6.658008      6.658008
   1.14404      6.719058      6.719058
   1.12859      6.781988      6.781988
   1.11314      6.846568      6.846568
   1.09768      6.912561      6.912561
   1.08223      6.979737      6.979737
   1.06678      7.047860      7.047860
   1.05133      7.116679      7.116679
   1.03588      7.185941      7.185941
   1.02043      7.255357      7.255357
   1.00498      7.324601      7.324601
   0.98953      7.393275      7.393275
   0.97408      7.460836      7.460836
   0.95863      7.526522      7.526522
   0.94318      7.589152      7.589152
   0.92773      7.646752      7.646752
   0.91228      7.695934      7.695934
   0.89683      7.731514      7.731514
   0.88138      7.748385      7.748385
   0.86593      7.746421      7.746421
   0.85048      7.730740      7.730740
   0.83503      7.706925      7.706925
   0.81958      7.678744      7.678744
   0.80413      7.648465      7.648466
   0.78868      7.617506      7.617506
   0.78868      7.617509      7.617509
   0.77151      7.583425      7.583425
   0.75434      7.550549      7.550549
   0.73718      7.519531      7.519531
   0.72001      7.490860      7.490860
   0.70284      7.464915      7.464915
   0.68567      7.441988      7.441988
   0.66851      7.422291      7.422291
   0.65134      7.405992      7.405992
   0.63417      7.393207      7.393207
   0.61701      7.384023      7.384023
   0.59984      7.378492      7.378492
   0.58267      7.376645      7.376645
   0.58267      7.376645      7.376645
   0.56692      7.376506      7.376506
   0.55118      7.375969      7.375969
   0.53543      7.374678      7.374678
   0.51968      7.372012      7.372012
   0.50393      7.367070      7.367070
   0.48818      7.358717      7.358718
   0.47244      7.345687      7.345688
   0.45669      7.326812      7.326812
   0.44094      7.301331      7.301331
   0.42519      7.269020      7.269020
   0.40944      7.230226      7.230226
   0.39370      7.185667      7.185667
   0.37795      7.136239      7.136239
   0.36220      7.082859      7.082859
   0.34645      7.026414      7.026414
   0.33071      6.967720      6.967720
   0.31496      6.907524      6.907524
   0.29921      6.846511      6.846511
   0.28346      6.785308      6.785308
   0.26771      6.724491      6.724491
   0.25197      6.664581      6.664581
   0.23622      6.606057      6.606057
   0.22047      6.549358      6.549358
   0.20472      6.494883      6.494883
   0.18897      6.443000      6.443000
   0.17323      6.394041      6.394041
   0.15748      6.348312      6.348312
   0.14173      6.306089      6.306089
   0.12598      6.267622      6.267623
   0.11024      6.233138      6.233138
   0.09449      6.202838      6.202838
   0.07874      6.176897      6.176897
   0.06299      6.157845      6.157845
   0.04724      6.150607      6.150607
   0.03150      6.145406      6.145406
   0.01575      6.142265      6.142265
   0.00000      6.141235      6.141236
 
# Band-Index   43
   0.00000      6.947002      6.947002
   0.01575      6.948592      6.948592
   0.03150      6.953423      6.953423
   0.04724      6.961461      6.961461
   0.06299      6.972685      6.972685
   0.07874      6.987063      6.987063
   0.09449      7.004564      7.004564
   0.11024      7.025140      7.025140
   0.12598      7.048736      7.048736
   0.14173      7.075277      7.075277
   0.15748      7.104706      7.104706
   0.17323      7.136919      7.136919
   0.18897      7.171819      7.171819
   0.20472      7.208482      7.208482
   0.22047      7.247273      7.247273
   0.23622      7.288004      7.288004
   0.25197      7.330474      7.330474
   0.26771      7.374442      7.374442
   0.28346      7.419672      7.419672
   0.29921      7.465902      7.465902
   0.31496      7.512840      7.512840
   0.33071      7.556866      7.556866
   0.34645      7.590349      7.590349
   0.36220      7.615275      7.615275
