#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 253 128
# Band-Index    1
   3.43917     -7.443106     -7.442317
   3.45538     -7.439291     -7.438488
   3.47159     -7.435254     -7.434437
   3.48780     -7.431020     -7.430191
   3.50401     -7.426623     -7.425780
   3.52022     -7.422087     -7.421230
   3.53644     -7.417460     -7.416588
   3.53644     -7.420401     -7.418989
   3.55220     -7.422128     -7.420778
   3.56796     -7.422705     -7.421376
   3.58372     -7.420978     -7.419585
   3.59949     -7.419278     -7.417823
   3.61525     -7.417593     -7.416077
   3.63101     -7.415951     -7.414375
   3.64678     -7.414364     -7.412732
   3.66254     -7.413274     -7.411883
   3.67830     -7.415791     -7.414466
   3.69407     -7.418302     -7.416970
   3.70983     -7.420643     -7.419304
   3.72559     -7.422790     -7.421444
   3.74136     -7.424723     -7.423370
   3.75712     -7.426428     -7.425069
   3.77288     -7.427888     -7.426525
   3.78865     -7.429100     -7.427732
   3.80441     -7.430057     -7.428686
   3.82017     -7.430744     -7.429372
   3.83593     -7.431157     -7.429783
   3.85170     -7.431295     -7.429921
 
# Band-Index   18
   3.85170     -7.402786     -7.400750
   3.83593     -7.402856     -7.400823
   3.82017     -7.403080     -7.401054
   3.80441     -7.403461     -7.401448
   3.78865     -7.403999     -7.402005
   3.77288     -7.404675     -7.402704
   3.75712     -7.405481     -7.403538
   3.74136     -7.406427     -7.404516
   3.72559     -7.407485     -7.405612
   3.70983     -7.408659     -7.406827
   3.69407     -7.409944     -7.408158
   3.67830     -7.411319     -7.409584
   3.66254     -7.412627     -7.411018
   3.64678     -7.410267     -7.408962
   3.63101     -7.407389     -7.406092
   3.61525     -7.404470     -7.403179
   3.59949     -7.401629     -7.400338
   3.58372     -7.399096     -7.397796
   3.56796     -7.397516     -7.396201
   3.55220     -7.397828     -7.396518
   3.53644     -7.399795     -7.398500
   3.53644     -7.401317     -7.399916
   3.52022     -7.398283     -7.396821
   3.50401     -7.395290     -7.393771
   3.48780     -7.392362     -7.390787
   3.47159     -7.389535     -7.387906
   3.45538     -7.386823     -7.385143
   3.43917     -7.384243     -7.382514
   3.42296     -7.381818     -7.380043
   3.40675     -7.379566     -7.377748
   3.39054     -7.377496     -7.375639
   3.37433     -7.375633     -7.373741
   3.35812     -7.373993     -7.372070
   3.34191     -7.372583     -7.370635
   3.32570     -7.371423     -7.369454
   3.30949     -7.370508     -7.368523
   3.29328     -7.369845     -7.367849
   3.27706     -7.369442     -7.367443
   3.26085     -7.369297     -7.367298
   3.26085     -7.557781     -7.551329
   3.24523     -7.557519     -7.551076
   3.22961     -7.556736     -7.550320
   3.21399     -7.555403     -7.549037
   3.19837     -7.553486     -7.547201
   3.18275     -7.550924     -7.544763
   3.16712     -7.547663     -7.541673
   3.15150     -7.543678     -7.537906
   3.13588     -7.538961     -7.533446
   3.12026     -7.533538     -7.528303
   3.10464     -7.527469     -7.522527
   3.08901     -7.520820     -7.516174
   3.07339     -7.513665     -7.509313
   3.05777     -7.506087     -7.502027
   3.04215     -7.498162     -7.494391
   3.02653     -7.489977     -7.486490
   3.01090     -7.481591     -7.478385
   2.99528     -7.473096     -7.470164
   2.97966     -7.464558     -7.461895
   2.96404     -7.456052     -7.453648
   2.94842     -7.447649     -7.445495
   2.93280     -7.439425     -7.437511
   2.91717     -7.436697     -7.434988
   2.90155     -7.436265     -7.434573
   2.88593     -7.435891     -7.434217
   2.87031     -7.435566     -7.433911
   2.85469     -7.435276     -7.433641
   2.83906     -7.434998     -7.433381
   2.82344     -7.434674     -7.433072
   2.80782     -7.434134     -7.432533
   2.79220     -7.432717     -7.431088
   2.77658     -7.429030     -7.427414
   2.76096     -7.423786     -7.422241
   2.74533     -7.418209     -7.416731
   2.72971     -7.412670     -7.411247
   2.71409     -7.407314     -7.405928
   2.69847     -7.402310     -7.400925
   2.68285     -7.398525     -7.397039
   2.66722     -7.399006     -7.397577
   2.65160     -7.401896     -7.400550
   2.65160     -7.401896     -7.400550
   2.63529     -7.405321     -7.404012
   2.61897     -7.408799     -7.407500
   2.60265     -7.408818     -7.406683
   2.58633     -7.406975     -7.404900
   2.57002     -7.405534     -7.403505
   2.55370     -7.404465     -7.402465
   2.53738     -7.403715     -7.401730
   2.52107     -7.403232     -7.401250
   2.50475     -7.402942     -7.400953
   2.48843     -7.402803     -7.400802
   2.47211     -7.402755     -7.400741
   2.45580     -7.402757     -7.400731
   2.43948     -7.402776     -7.400743
   2.42316     -7.402786     -7.400750
   2.42316     -7.402786     -7.400750
   2.40762     -7.402872     -7.400835
   2.39207     -7.403137     -7.401099
   2.37653     -7.403588     -7.401549
   2.36099     -7.404212     -7.402172
   2.34544     -7.405009     -7.402967
   2.32990     -7.405977     -7.403934
   2.31435     -7.407102     -7.405060
   2.29881     -7.408385     -7.406344
   2.28327     -7.409810     -7.407772
   2.26772     -7.411374     -7.409340
   2.25218     -7.413065     -7.411037
   2.23663     -7.414864     -7.412842
   2.22109     -7.416761     -7.414749
   2.20555     -7.418750     -7.416747
   2.19000     -7.420810     -7.418819
   2.17446     -7.422934     -7.420955
   2.15891     -7.425221     -7.423170
   2.14337     -7.435410     -7.432927
   2.12783     -7.445756     -7.443120
   2.11228     -7.456063     -7.453276
   2.09674     -7.466259     -7.463325
   2.08119     -7.476283     -7.473207
   2.06565     -7.486075     -7.482863
   2.05011     -7.495578     -7.492237
   2.03456     -7.504732     -7.501267
   2.01902     -7.513481     -7.509899
   2.00347     -7.521781     -7.518091
   1.98793     -7.529594     -7.525802
   1.97239     -7.536873     -7.532988
   1.95684     -7.543558     -7.537850
   1.94130     -7.546506     -7.540587
   1.92575     -7.549080     -7.543039
   1.91021     -7.551345     -7.545196
   1.89467     -7.553285     -7.547045
   1.87912     -7.554888     -7.548573
   1.86358     -7.556144     -7.549770
   1.84803     -7.557047     -7.550630
   1.83249     -7.557592     -7.551150
   1.81695     -7.557781     -7.551329
   1.81695     -7.557781     -7.551329
   1.80128     -7.557542     -7.551099
   1.78561     -7.556831     -7.550415
   1.76994     -7.555621     -7.549257
   1.75428     -7.553864     -7.547585
   1.73861     -7.551484     -7.545340
   1.72294     -7.548370     -7.542432
   1.70727     -7.544407     -7.538755
   1.69161     -7.539531     -7.534227
   1.67594     -7.533739     -7.528807
   1.66027     -7.527108     -7.522536
   1.64460     -7.519741     -7.515505
   1.62894     -7.511749     -7.507824
   1.61327     -7.503236     -7.499600
   1.59760     -7.494287     -7.490925
   1.58193     -7.484988     -7.481888
   1.56627     -7.475439     -7.472592
   1.55060     -7.465737     -7.463134
   1.53493     -7.456024     -7.453655
   1.51926     -7.446726     -7.444585
   1.50360     -7.440614     -7.438642
   1.48793     -7.439231     -7.437261
   1.47226     -7.438902     -7.436906
   1.45660     -7.438939     -7.436912
   1.44093     -7.439256     -7.437195
   1.42526     -7.439835     -7.437738
   1.40959     -7.440665     -7.438530
   1.39393     -7.441749     -7.439576
   1.37826     -7.443088     -7.440878
   1.36259     -7.444676     -7.442435
   1.34692     -7.446501     -7.444245
   1.33126     -7.448529     -7.446306
   1.31559     -7.450621     -7.448592
   1.29992     -7.451917     -7.450664
   1.29992     -7.451917     -7.450664
   1.28381     -7.451728     -7.450441
   1.26771     -7.451198     -7.449844
   1.25160     -7.450396     -7.448921
   1.23549     -7.449329     -7.447624
   1.21939     -7.447966     -7.445923
   1.20328     -7.446229     -7.443827
   1.18717     -7.444050     -7.441377
   1.17107     -7.441430     -7.438620
   1.15496     -7.438440     -7.435601
   1.13885     -7.435176     -7.432376
   1.12274     -7.431720     -7.429000
   1.10664     -7.428149     -7.425529
   1.09053     -7.424529     -7.422022
   1.07442     -7.420950     -7.418563
   1.05832     -7.417482     -7.415219
   1.04221     -7.414213     -7.412075
   1.02610     -7.411235     -7.409224
   1.01000     -7.408648     -7.406767
   0.99389     -7.406563     -7.404814
   0.97778     -7.405102     -7.403490
   0.96168     -7.404358     -7.402883
   0.94557     -7.404367     -7.403018
   0.92946     -7.405079     -7.403834
   0.91336     -7.406315     -7.405147
   0.89725     -7.406793     -7.405542
   0.88114     -7.406399     -7.405132
   0.88114     -7.406399     -7.405132
   0.86519     -7.403496     -7.402141
   0.84924     -7.400495     -7.399079
   0.83328     -7.397517     -7.396042
   0.81733     -7.394581     -7.393050
   0.80138     -7.391724     -7.390138
   0.78542     -7.388965     -7.387326
   0.76947     -7.386320     -7.384630
   0.75352     -7.383805     -7.382068
   0.73756     -7.381446     -7.379664
   0.72161     -7.379256     -7.377431
   0.70566     -7.377244     -7.375381
   0.68971     -7.375435     -7.373537
   0.67375     -7.373843     -7.371915
   0.65780     -7.372476     -7.370521
   0.64185     -7.371354     -7.369378
   0.62589     -7.370465     -7.368472
   0.60994     -7.369823     -7.367821
   0.59399     -7.369437     -7.367434
   0.57803     -7.369297     -7.367298
   0.57803     -7.369297     -7.367298
   0.56241     -7.369479     -7.367475
   0.54679     -7.369953     -7.367944
   0.53117     -7.370755     -7.368744
   0.51554     -7.371871     -7.369858
   0.49992     -7.373286     -7.371273
   0.48430     -7.375016     -7.373006
   0.46868     -7.377011     -7.375002
   0.45305     -7.379276     -7.377270
   0.43743     -7.383655     -7.382179
   0.42181     -7.390320     -7.388624
   0.40619     -7.397452     -7.395523
   0.39056     -7.404997     -7.402824
   0.37494     -7.412893     -7.410469
   0.35932     -7.421093     -7.418412
   0.34370     -7.429503     -7.426563
   0.32807     -7.438072     -7.434871
   0.31245     -7.446725     -7.443264
   0.29683     -7.455421     -7.451704
   0.28121     -7.464092     -7.460124
   0.26558     -7.472663     -7.468450
   0.24996     -7.481082     -7.476632
   0.23434     -7.489292     -7.484615
   0.21872     -7.497233     -7.492339
   0.20309     -7.504866     -7.499766
   0.18747     -7.512139     -7.506845
   0.17185     -7.518994     -7.513521
   0.15623     -7.525386     -7.519747
   0.14060     -7.531297     -7.525507
   0.12498     -7.536680     -7.530753
   0.10936     -7.541514     -7.535464
   0.09374     -7.545754     -7.539598
   0.07811     -7.549382     -7.543137
   0.06249     -7.552380     -7.546061
   0.04687     -7.554727     -7.548351
   0.03125     -7.556417     -7.549999
   0.01562     -7.557433     -7.550991
   0.00000     -7.557781     -7.551329
 
# Band-Index   19
   0.00000     -7.457835     -7.456126
   0.01562     -7.457680     -7.455970
   0.03125     -7.457205     -7.455492
   0.04687     -7.456428     -7.454710
   0.06249     -7.455351     -7.453627
   0.07811     -7.453966     -7.452234
   0.09374     -7.452304     -7.450563
   0.10936     -7.450363     -7.448612
   0.12498     -7.448169     -7.446406
   0.14060     -7.445726     -7.443949
   0.15623     -7.443044     -7.441253
   0.17185     -7.440165     -7.438360
   0.18747     -7.437103     -7.435282
   0.20309     -7.433853     -7.432017
   0.21872     -7.430457     -7.428605
   0.23434     -7.426932     -7.425065
   0.24996     -7.423307     -7.421424
   0.26558     -7.419615     -7.417717
   0.28121     -7.415876     -7.413963
   0.29683     -7.412116     -7.410190
   0.31245     -7.408364     -7.406425
   0.32807     -7.404646     -7.402695
   0.34370     -7.400984     -7.399023
   0.35932     -7.397411     -7.395441
   0.37494     -7.393960     -7.391981
   0.39056     -7.390638     -7.388652
   0.40619     -7.387498     -7.385505
   0.42181     -7.384538     -7.382540
   0.43743     -7.381792     -7.379789
   0.45305     -7.377533     -7.376261
   0.46868     -7.372142     -7.370954
   0.48430     -7.371108     -7.369552
   0.49992     -7.370333     -7.368768
   0.51554     -7.369697     -7.368124
   0.53117     -7.369188     -7.367608
   0.54679     -7.368826     -7.367238
   0.56241     -7.368607     -7.367011
   0.57803     -7.368531     -7.366931
   0.57803     -7.368531     -7.366931
   0.59399     -7.368551     -7.366958
   0.60994     -7.368740     -7.367153
   0.62589     -7.369227     -7.367640
   0.64185     -7.369981     -7.368396
   0.65780     -7.370958     -7.369374
   0.67375     -7.372161     -7.370579
   0.68971     -7.373564     -7.371984
   0.70566     -7.375161     -7.373584
   0.72161     -7.376929     -7.375356
   0.73756     -7.378846     -7.377278
   0.75352     -7.380916     -7.379352
   0.76947     -7.383109     -7.381550
   0.78542     -7.385417     -7.383865
   0.80138     -7.387815     -7.386268
   0.81733     -7.390302     -7.388763
   0.83328     -7.392850     -7.391318
   0.84924     -7.395431     -7.393907
   0.86519     -7.398033     -7.396518
   0.88114     -7.400634     -7.399128
   0.88114     -7.400634     -7.399128
   0.89725     -7.400321     -7.398826
   0.91336     -7.399735     -7.398251
   0.92946     -7.399232     -7.397749
   0.94557     -7.399005     -7.397512
   0.96168     -7.399173     -7.397657
   0.97778     -7.399806     -7.398256
   0.99389     -7.400940     -7.399348
   1.01000     -7.402587     -7.400949
   1.02610     -7.404710     -7.403024
   1.04221     -7.407256     -7.405524
   1.05832     -7.410168     -7.408394
   1.07442     -7.413367     -7.411558
   1.09053     -7.416775     -7.414937
   1.10664     -7.420310     -7.418453
   1.12274     -7.423898     -7.422032
   1.13885     -7.427462     -7.425596
   1.15496     -7.430935     -7.429082
   1.17107     -7.434251     -7.432423
   1.18717     -7.437356     -7.435567
   1.20328     -7.440199     -7.438465
   1.21939     -7.442726     -7.441069
   1.23549     -7.444889     -7.443334
   1.25160     -7.446634     -7.445212
   1.26771     -7.447911     -7.446644
   1.28381     -7.448691     -7.447563
   1.29992     -7.448950     -7.447879
   1.29992     -7.448950     -7.447879
   1.31559     -7.447106     -7.445708
   1.33126     -7.443846     -7.442299
   1.34692     -7.440459     -7.438882
   1.36259     -7.437174     -7.435603
   1.37826     -7.434053     -7.432503
   1.39393     -7.431118     -7.429595
   1.40959     -7.428381     -7.426886
   1.42526     -7.425846     -7.424377
   1.44093     -7.423519     -7.422075
   1.45660     -7.421391     -7.419971
   1.47226     -7.419475     -7.418075
   1.48793     -7.425216     -7.423491
   1.50360     -7.433855     -7.431958
