#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.17631    -13.708689    -13.708705
   1.19199    -13.708356    -13.708372
   1.20766    -13.708023    -13.708038
   1.22334    -13.707685    -13.707701
   1.23901    -13.707359    -13.707375
   1.25468    -13.707040    -13.707056
   1.27036    -13.706734    -13.706750
   1.28603    -13.706446    -13.706462
   1.30171    -13.706180    -13.706196
   1.31738    -13.705934    -13.705950
   1.33306    -13.705714    -13.705730
   1.34873    -13.705522    -13.705538
   1.36441    -13.705362    -13.705378
   1.38008    -13.705235    -13.705251
   1.39576    -13.705143    -13.705158
   1.41143    -13.705081    -13.705097
   1.42711    -13.705056    -13.705072
   1.42711    -13.705056    -13.705072
   1.44262    -13.705023    -13.705039
   1.45813    -13.704900    -13.704916
   1.47364    -13.704697    -13.704713
   1.48916    -13.704417    -13.704433
   1.50467    -13.704053    -13.704069
   1.52018    -13.703618    -13.703634
   1.53570    -13.703112    -13.703128
   1.55121    -13.702541    -13.702557
   1.56672    -13.701909    -13.701925
   1.58224    -13.701222    -13.701238
   1.59775    -13.700483    -13.700499
   1.61326    -13.699709    -13.699725
   1.62878    -13.698893    -13.698909
   1.64429    -13.698053    -13.698069
   1.65980    -13.697191    -13.697208
   1.67531    -13.696319    -13.696335
   1.69083    -13.695443    -13.695459
   1.70634    -13.694571    -13.694587
   1.72185    -13.693709    -13.693725
   1.73737    -13.692865    -13.692882
   1.75288    -13.692046    -13.692062
   1.76839    -13.691256    -13.691273
   1.78391    -13.690511    -13.690528
   1.79942    -13.689816    -13.689833
   1.81493    -13.689174    -13.689190
   1.83044    -13.688593    -13.688609
   1.84596    -13.688073    -13.688090
   1.86147    -13.687630    -13.687646
   1.87698    -13.687261    -13.687277
   1.89250    -13.686971    -13.686987
   1.90801    -13.686765    -13.686781
   1.92352    -13.686639    -13.686656
   1.93904    -13.686589    -13.686606
   1.93904    -13.686589    -13.686606
   1.95511    -13.686670    -13.686687
   1.97119    -13.686891    -13.686908
   1.98727    -13.687258    -13.687274
   2.00334    -13.687773    -13.687790
   2.01942    -13.688436    -13.688452
   2.03550    -13.689245    -13.689262
   2.05157    -13.690190    -13.690207
   2.06765    -13.691269    -13.691286
   2.08372    -13.692473    -13.692490
   2.09980    -13.693793    -13.693809
   2.11588    -13.695210    -13.695226
   2.13195    -13.696705    -13.696721
   2.14803    -13.698255    -13.698271
   2.16411    -13.699836    -13.699852
   2.18018    -13.701420    -13.701437
   2.19626    -13.702982    -13.702998
   2.21234    -13.704491    -13.704507
   2.22841    -13.705922    -13.705938
   2.24449    -13.707244    -13.707260
   2.26057    -13.708444    -13.708459
   2.27664    -13.709491    -13.709507
   2.29272    -13.710374    -13.710390
   2.30880    -13.711075    -13.711091
   2.32487    -13.711586    -13.711602
   2.34095    -13.711895    -13.711911
   2.35703    -13.711996    -13.712012
   2.35703    -13.711996    -13.712012
   2.37345    -13.712320    -13.712336
   2.38987    -13.712639    -13.712655
   2.40629    -13.712954    -13.712970
   2.42271    -13.713262    -13.713278
   2.43913    -13.713560    -13.713576
   2.45555    -13.713845    -13.713861
   2.47197    -13.714120    -13.714135
   2.48839    -13.714375    -13.714391
   2.50481    -13.714615    -13.714631
   2.52123    -13.714830    -13.714846
   2.53765    -13.715026    -13.715042
   2.55407    -13.715199    -13.715215
   2.57049    -13.715348    -13.715364
   2.58691    -13.715473    -13.715488
   2.60333    -13.715570    -13.715586
   2.61975    -13.715643    -13.715659
   2.63617    -13.715689    -13.715705
   2.65259    -13.715706    -13.715721
 
# Band-Index    6
   2.65259    -13.715705    -13.715721
   2.63617    -13.715296    -13.715311
   2.61975    -13.714093    -13.714109
   2.60333    -13.712117    -13.712133
   2.58691    -13.709420    -13.709436
   2.57049    -13.708667    -13.708683
   2.55407    -13.708814    -13.708830
   2.53765    -13.708985    -13.709001
   2.52123    -13.709181    -13.709197
   2.50481    -13.709398    -13.709414
   2.48839    -13.709635    -13.709651
   2.47197    -13.709892    -13.709907
   2.45555    -13.710161    -13.710177
   2.43913    -13.710445    -13.710461
   2.42271    -13.710742    -13.710758
   2.40629    -13.711048    -13.711064
   2.38987    -13.711360    -13.711376
   2.37345    -13.711678    -13.711694
   2.35703    -13.711996    -13.712012
   2.35703    -13.711996    -13.712012
   2.34095    -13.711721    -13.711737
   2.32487    -13.710892    -13.710908
   2.30880    -13.709519    -13.709534
   2.29272    -13.707622    -13.707638
   2.27664    -13.705220    -13.705236
   2.26057    -13.702345    -13.702361
   2.24449    -13.699030    -13.699046
   2.22841    -13.695314    -13.695330
   2.21234    -13.691241    -13.691257
   2.19626    -13.686860    -13.686877
   2.18018    -13.682230    -13.682246
   2.16411    -13.677406    -13.677422
   2.14803    -13.672446    -13.672463
   2.13195    -13.667421    -13.667437
   2.11588    -13.662391    -13.662407
   2.09980    -13.657428    -13.657445
   2.08372    -13.652608    -13.652624
   2.06765    -13.648008    -13.648024
   2.05157    -13.643698    -13.643715
   2.03550    -13.639759    -13.639776
   2.01942    -13.636264    -13.636280
   2.00334    -13.633287    -13.633303
   1.98727    -13.630895    -13.630911
   1.97119    -13.629144    -13.629161
   1.95511    -13.628074    -13.628090
   1.93904    -13.627707    -13.627723
   1.93904    -13.627707    -13.627723
   1.92352    -13.627978    -13.627995
   1.90801    -13.628762    -13.628779
   1.89250    -13.630046    -13.630063
   1.87698    -13.631795    -13.631811
   1.86147    -13.633965    -13.633982
   1.84596    -13.636507    -13.636524
   1.83044    -13.639366    -13.639382
   1.81493    -13.642489    -13.642506
   1.79942    -13.645828    -13.645844
   1.78391    -13.649321    -13.649337
   1.76839    -13.652928    -13.652944
   1.75288    -13.656607    -13.656623
   1.73737    -13.660312    -13.660328
   1.72185    -13.664007    -13.664024
   1.70634    -13.667664    -13.667680
   1.69083    -13.671252    -13.671268
   1.67531    -13.674743    -13.674759
   1.65980    -13.678120    -13.678136
   1.64429    -13.681356    -13.681372
   1.62878    -13.684436    -13.684452
   1.61326    -13.687344    -13.687361
   1.59775    -13.690064    -13.690080
   1.58224    -13.692589    -13.692605
   1.56672    -13.694901    -13.694917
   1.55121    -13.696994    -13.697010
   1.53570    -13.698861    -13.698876
   1.52018    -13.700491    -13.700507
   1.50467    -13.701880    -13.701896
   1.48916    -13.703022    -13.703038
   1.47364    -13.703915    -13.703931
   1.45813    -13.704555    -13.704571
   1.44262    -13.704937    -13.704953
   1.42711    -13.705056    -13.705071
   1.42711    -13.705056    -13.705071
   1.41143    -13.704949    -13.704964
   1.39576    -13.704601    -13.704617
   1.38008    -13.704024    -13.704040
   1.36441    -13.703226    -13.703242
   1.34873    -13.702217    -13.702233
   1.33306    -13.701009    -13.701025
   1.31738    -13.699616    -13.699632
   1.30171    -13.698055    -13.698071
   1.28603    -13.696343    -13.696359
   1.27036    -13.694506    -13.694522
   1.25468    -13.692565    -13.692581
   1.23901    -13.690544    -13.690560
   1.22334    -13.688471    -13.688487
   1.20766    -13.686376    -13.686392
   1.19199    -13.684281    -13.684297
   1.17631    -13.682216    -13.682232
   1.16064    -13.680207    -13.680224
   1.14496    -13.678281    -13.678297
   1.12929    -13.676476    -13.676492
   1.11361    -13.674810    -13.674827
   1.09794    -13.673312    -13.673329
   1.08226    -13.672011    -13.672028
   1.06659    -13.670927    -13.670943
   1.05091    -13.670080    -13.670096
   1.03524    -13.669487    -13.669503
   1.01957    -13.669166    -13.669182
   1.00389    -13.669130    -13.669146
   0.98822    -13.669388    -13.669404
   0.97254    -13.669939    -13.669955
   0.95687    -13.670787    -13.670804
   0.94119    -13.671923    -13.671939
   0.92552    -13.673335    -13.673351
   0.90984    -13.675011    -13.675027
   0.89417    -13.676932    -13.676948
   0.87849    -13.679062    -13.679079
   0.86282    -13.681387    -13.681403
   0.84715    -13.683873    -13.683889
   0.83147    -13.686480    -13.686497
   0.81580    -13.689178    -13.689194
   0.80012    -13.691928    -13.691944
   0.80012    -13.691928    -13.691944
   0.78270    -13.694991    -13.695007
   0.76529    -13.698017    -13.698033
   0.74787    -13.700950    -13.700966
   0.73046    -13.703737    -13.703753
   0.71304    -13.706326    -13.706342
   0.69562    -13.708671    -13.708687
   0.67821    -13.709171    -13.709187
   0.66079    -13.711504    -13.711519
   0.64338    -13.713328    -13.713344
   0.62596    -13.714641    -13.714657
   0.60854    -13.715440    -13.715456
   0.59113    -13.715705    -13.715721
   0.59113    -13.715705    -13.715721
   0.57557    -13.715685    -13.715701
   0.56001    -13.715625    -13.715641
   0.54446    -13.715534    -13.715550
   0.52890    -13.715405    -13.715421
   0.51335    -13.715246    -13.715262
   0.49779    -13.715054    -13.715070
   0.48223    -13.714830    -13.714846
   0.46668    -13.714576    -13.714591
   0.45112    -13.714293    -13.714308
   0.43557    -13.713982    -13.713998
   0.42001    -13.713647    -13.713662
   0.40445    -13.713294    -13.713310
   0.38890    -13.712916    -13.712932
   0.37334    -13.712525    -13.712541
   0.35779    -13.712114    -13.712130
   0.34223    -13.711692    -13.711708
   0.32668    -13.711262    -13.711278
   0.31112    -13.710826    -13.710842
   0.29556    -13.710387    -13.710403
   0.28001    -13.709946    -13.709962
   0.26445    -13.709509    -13.709525
   0.24890    -13.709080    -13.709096
   0.23334    -13.708662    -13.708678
   0.21778    -13.708251    -13.708267
   0.20223    -13.707857    -13.707873
   0.18667    -13.707482    -13.707498
   0.17112    -13.707124    -13.707139
   0.15556    -13.706790    -13.706806
   0.14000    -13.706479    -13.706495
   0.12445    -13.706195    -13.706211
   0.10889    -13.705940    -13.705956
   0.09334    -13.705713    -13.705729
   0.07778    -13.705517    -13.705533
   0.06222    -13.705356    -13.705372
   0.04667    -13.705231    -13.705247
   0.03111    -13.705140    -13.705156
   0.01556    -13.705080    -13.705096
   0.00000    -13.705056    -13.705071
 
# Band-Index    7
   0.00000    -13.705056    -13.705071
   0.01556    -13.704728    -13.704744
   0.03111    -13.703728    -13.703744
   0.04667    -13.702075    -13.702091
   0.06222    -13.699800    -13.699816
   0.07778    -13.696943    -13.696959
   0.09334    -13.693552    -13.693568
   0.10889    -13.689688    -13.689704
   0.12445    -13.685423    -13.685439
   0.14000    -13.680837    -13.680854
   0.15556    -13.676031    -13.676047
   0.17112    -13.671103    -13.671120
   0.18667    -13.666177    -13.666193
   0.20223    -13.661378    -13.661394
   0.21778    -13.656846    -13.656863
   0.23334    -13.652732    -13.652748
   0.24890    -13.649178    -13.649195
   0.26445    -13.646339    -13.646356
   0.28001    -13.644354    -13.644370
   0.29556    -13.643332    -13.643349
   0.31112    -13.643341    -13.643358
   0.32668    -13.644410    -13.644426
   0.34223    -13.646507    -13.646523
   0.35779    -13.649555    -13.649572
   0.37334    -13.653425    -13.653442
   0.38890    -13.657963    -13.657980
   0.40445    -13.663005    -13.663021
   0.42001    -13.668367    -13.668384
   0.43557    -13.673882    -13.673899
   0.45112    -13.679382    -13.679398
   0.46668    -13.684717    -13.684733
   0.48223    -13.689748    -13.689764
   0.49779    -13.694360    -13.694376
   0.51335    -13.698440    -13.698456
   0.52890    -13.701900    -13.701916
   0.54446    -13.704666    -13.704682
   0.56001    -13.706686    -13.706702
   0.57557    -13.707923    -13.707939
   0.59113    -13.708334    -13.708350
   0.59113    -13.708334    -13.708350
   0.60854    -13.708345    -13.708361
   0.62596    -13.708388    -13.708403
   0.64338    -13.708463    -13.708479
   0.66079    -13.708568    -13.708584
   0.67821    -13.708695    -13.708711
   0.69562    -13.706355    -13.706371
   0.71304    -13.703075    -13.703091
   0.73046    -13.699354    -13.699370
   0.74787    -13.695216    -13.695232
   0.76529    -13.690700    -13.690716
   0.78270    -13.685844    -13.685860
   0.80012    -13.680696    -13.680712
   0.80012    -13.680696    -13.680712
   0.81580    -13.675859    -13.675875
   0.83147    -13.670880    -13.670896
   0.84715    -13.665810    -13.665826
   0.86282    -13.660711    -13.660728
   0.87849    -13.655653    -13.655670
   0.89417    -13.650719    -13.650735
   0.90984    -13.646002    -13.646019
   0.92552    -13.641596    -13.641612
   0.94119    -13.637614    -13.637631
   0.95687    -13.634162    -13.634179
   0.97254    -13.631348    -13.631365
   0.98822    -13.629280    -13.629296
   1.00389    -13.628023    -13.628039
   1.01957    -13.627628    -13.627644
   1.03524    -13.628105    -13.628122
   1.05091    -13.629421    -13.629437
   1.06659    -13.631512    -13.631528
   1.08226    -13.634295    -13.634311
   1.09794    -13.637655    -13.637671
   1.11361    -13.641484    -13.641500
   1.12929    -13.645672    -13.645688
   1.14496    -13.650114    -13.650130
   1.16064    -13.654718    -13.654734
   1.17631    -13.659393    -13.659410
   1.19199    -13.664070    -13.664086
   1.20766    -13.668687    -13.668703
   1.22334    -13.673175    -13.673191
   1.23901    -13.677493    -13.677509
   1.25468    -13.681595    -13.681611
   1.27036    -13.685446    -13.685462
   1.28603    -13.689017    -13.689033
   1.30171    -13.692279    -13.692295
   1.31738    -13.695204    -13.695220
   1.33306    -13.697775    -13.697791
   1.34873    -13.699979    -13.699995
   1.36441    -13.701798    -13.701814
   1.38008    -13.703223    -13.703239
   1.39576    -13.704246    -13.704262
   1.41143    -13.704860    -13.704876
   1.42711    -13.705056    -13.705071
   1.42711    -13.705056    -13.705071
   1.44262    -13.704937    -13.704953
   1.45813    -13.704555    -13.704571
   1.47364    -13.703915    -13.703931
   1.48916    -13.703022    -13.703038
   1.50467    -13.701880    -13.701896
   1.52018    -13.700491    -13.700507
   1.53570    -13.698861    -13.698876
   1.55121    -13.696994    -13.697010
   1.56672    -13.694901    -13.694917
   1.58224    -13.692589    -13.692605
   1.59775    -13.690064    -13.690080
   1.61326    -13.687344    -13.687361
   1.62878    -13.684436    -13.684452
   1.64429    -13.681356    -13.681372
   1.65980    -13.678120    -13.678136
   1.67531    -13.674743    -13.674759
   1.69083    -13.671252    -13.671268
   1.70634    -13.667664    -13.667680
   1.72185    -13.664007    -13.664024
