#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 333 128
# Band-Index    1
   3.34184     11.348085     11.344744
   3.35704     11.364417     11.361259
   3.37223     11.307895     11.307925
   3.38742     11.246999     11.247329
   3.40262     11.253672     11.252165
   3.41781     11.268927     11.267424
   3.43300     11.287723     11.286089
   3.44820     11.313316     11.311462
   3.46339     11.345695     11.343559
   3.47859     11.382998     11.380529
   3.49378     11.422768     11.419921
   3.50897     11.462667     11.459401
   3.52417     11.500672     11.496956
   3.53936     11.535162     11.530977
   3.55455     11.564877     11.560228
   3.56975     11.588962     11.583878
   3.58494     11.605645     11.600479
   3.60014     11.589340     11.584583
   3.61533     11.568298     11.564125
   3.63052     11.540938     11.537472
   3.64572     11.506357     11.503614
   3.66091     11.464862     11.462749
   3.67610     11.417922     11.416294
   3.69130     11.367583     11.366300
   3.70649     11.316003     11.314953
   3.72169     11.265293     11.264394
   3.73688     11.217541     11.216728
   3.75207     11.175007     11.174214
   3.76727     11.140314     11.139377
   3.78246     11.139423     11.139821
   3.79766     11.107406     11.107808
   3.81285     11.114119     11.114052
   3.82804     11.138729     11.138433
   3.84324     11.180007     11.179431
   3.85843     11.203691     11.202438
   3.87362     11.191433     11.190685
   3.88882     11.260266     11.259732
   3.90401     11.325600     11.325145
   3.91921     11.387051     11.386548
   3.93440     11.444045     11.443380
   3.94959     11.445402     11.440870
   3.96479     11.426257     11.422495
   3.97998     11.388586     11.385788
   3.99517     11.334036     11.331949
   4.01037     11.267813     11.266097
   4.02556     11.194492     11.192928
   4.04076     11.118113     11.116591
   4.05595     11.049267     11.047955
   4.07114     11.013946     11.013210
   4.08634     10.995782     10.995188
   4.10153     10.980913     10.980337
   4.11672     10.967304     10.966715
   4.13192     10.954629     10.954018
   4.14711     10.942912     10.942274
   4.16231     10.932223     10.931557
   4.17750     10.922677     10.921983
   4.19269     10.914403     10.913680
   4.20789     10.942063     10.942640
   4.22308     11.013556     11.013435
   4.23828     10.966105     10.964009
   4.25347     10.921274     10.919695
   4.26866     10.892711     10.891882
   4.28386     10.892107     10.891282
   4.28386     10.892107     10.891282
   4.30033     10.907100     10.906007
   4.31680     10.946797     10.945111
   4.33327     11.001445     10.999133
   4.34974     10.934297     10.934704
   4.36621     10.876168     10.875208
   4.38268     10.874872     10.873904
   4.39915     10.873359     10.872381
   4.41562     10.871640     10.870651
   4.43210     10.869737     10.868736
   4.44857     10.867659     10.866647
   4.46504     10.865496     10.864472
   4.48151     10.954037     10.952829
   4.49798     11.075374     11.074064
   4.51445     11.192607     11.191116
   4.53092     11.303643     11.301835
   4.54739     11.405159     11.402805
   4.56386     11.492312     11.489113
   4.58033     11.559884     11.555642
   4.59681     11.605450     11.600254
   4.59681     11.605450     11.600254
   4.61260     11.604597     11.599424
   4.62839     11.599787     11.594638
   4.64419     11.591172     11.586150
   4.65998     11.578570     11.573706
   4.67577     11.561718     11.557013
   4.69157     11.540494     11.535926
   4.70736     11.515081     11.510604
   4.72315     11.486095     11.481660
   4.73895     11.454654     11.450215
   4.75474     11.422432     11.417969
   4.77053     11.391913     11.387480
   4.78633     11.361864     11.362129
   4.80212     11.335083     11.335726
   4.81791     11.327536     11.326904
   4.83371     11.339807     11.338270
   4.84950     11.362330     11.360471
   4.86529     11.386743     11.384837
   4.88109     11.409051     11.407190
   4.89688     11.427504     11.425707
   4.91267     11.441158     11.439408
   4.92847     11.449416     11.447666
   4.94426     11.452013     11.450192
   4.96006     11.449274     11.447293
   4.97585     11.442364     11.440138
   4.99164     11.433199     11.430670
   5.00744     11.424141     11.421304
   5.02323     11.417494     11.414421
   5.03902     11.415055     11.411892
 
# Band-Index   68
   5.03902     11.429000     11.426236
   5.02323     11.431404     11.428734
   5.00744     11.437946     11.435526
   4.99164     11.446784     11.444703
   4.97585     11.455614     11.453894
   4.96006     11.462281     11.460889
   4.94426     11.465206     11.464073
   4.92847     11.463521     11.462555
   4.91267     11.457019     11.456123
   4.89688     11.445948     11.445030
   4.88109     11.430850     11.429828
   4.86529     11.412551     11.411335
   4.84950     11.392327     11.390799
   4.83371     11.372513     11.370489
   4.81791     11.357618     11.354836
   4.80212     11.354631     11.350988
   4.78633     11.367572     11.364677
   4.77053     11.400991     11.403065
   4.75474     11.445876     11.448079
   4.73895     11.492720     11.494708
   4.72315     11.536604     11.537850
   4.70736     11.570774     11.570482
   4.69157     11.590859     11.588734
   4.67577     11.600124     11.596655
   4.65998     11.603934     11.599632
   4.64419     11.605378     11.600560
   4.62839     11.605847     11.600705
   4.61260     11.606043     11.600663
   4.59681     11.606560     11.601115
   4.59681     11.606560     11.601115
   4.58033     11.633035     11.626901
   4.56386     11.643459     11.637012
   4.54739     11.640939     11.634419
   4.53092     11.627601     11.621158
   4.51445     11.604909     11.598633
   4.49798     11.573923     11.567871
   4.48151     11.535546     11.529753
   4.46504     11.490567     11.485060
   4.44857     11.439815     11.434613
   4.43210     11.384078     11.379196
   4.41562     11.324211     11.319667
   4.39915     11.261100     11.256917
   4.38268     11.195754     11.191960
   4.36621     11.129418     11.126054
   4.34974     11.063802     11.060926
   4.33327     11.031600     11.031894
   4.31680     11.127797     11.127905
   4.30033     11.218638     11.217988
   4.28386     11.272045     11.262654
   4.28386     11.272045     11.262654
   4.26866     11.233374     11.232913
   4.25347     11.162562     11.162798
   4.23828     11.088291     11.088710
   4.22308     11.020595     11.018656
   4.20789     11.078491     11.075509
   4.19269     11.139816     11.136477
   4.17750     11.202112     11.198463
   4.16231     11.264096     11.260169
   4.14711     11.324790     11.320608
   4.13192     11.383366     11.378950
   4.11672     11.438962     11.434394
   4.10153     11.464999     11.455797
   4.08634     11.483434     11.474502
   4.07114     11.500542     11.491922
   4.05595     11.516177     11.507907
   4.04076     11.530324     11.522455
   4.02556     11.543284     11.535888
   4.01037     11.555908     11.549113
   3.99517     11.570042     11.564092
   3.97998     11.579888     11.578025
   3.96479     11.541733     11.540485
   3.94959     11.495921     11.495016
   3.93440     11.449820     11.444943
   3.91921     11.444214     11.439278
   3.90401     11.431809     11.426977
   3.88882     11.370143     11.368584
   3.87362     11.299841     11.298549
   3.85843     11.235037     11.234104
   3.84324     11.227442     11.226047
   3.82804     11.239645     11.238344
   3.81285     11.230120     11.228771
   3.79766     11.204629     11.203217
   3.78246     11.172396     11.171036
   3.76727     11.227600     11.226795
   3.75207     11.316556     11.315646
   3.73688     11.404704     11.403784
   3.72169     11.491090     11.490152
   3.70649     11.549470     11.543518
   3.69130     11.572208     11.566114
   3.67610     11.591530     11.585334
   3.66091     11.606908     11.600660
   3.64572     11.617811     11.611571
   3.63052     11.623701     11.617537
   3.61533     11.624107     11.618095
   3.60014     11.618612     11.612833
   3.58494     11.606930     11.601464
   3.56975     11.618823     11.613428
   3.55455     11.630190     11.624718
   3.53936     11.640716     11.635287
   3.52417     11.651093     11.645788
   3.50897     11.661762     11.656617
   3.49378     11.672789     11.667771
   3.47859     11.680428     11.674306
   3.46339     11.631275     11.625011
   3.44820     11.582212     11.575873
   3.43300     11.534633     11.528263
   3.41781     11.490892     11.484553
   3.40262     11.454915     11.448742
   3.38742     11.431448     11.426124
   3.37223     11.393477     11.390505
   3.35704     11.370764     11.370524
   3.34184     11.426180     11.424269
   3.32665     11.457977     11.454459
   3.31145     11.481300     11.477535
   3.29626     11.502260     11.498423
   3.28107     11.520917     11.517030
   3.26587     11.579903     11.578007
   3.25068     11.550342     11.546374
   3.23548     11.561172     11.557184
   3.22029     11.571004     11.570838
   3.20510     11.645036     11.645216
   3.18990     11.736735     11.737041
   3.17471     11.841993     11.842613
   3.15952     11.951764     11.952750
   3.14432     12.061354     12.062705
   3.12913     12.125044     12.128703
   3.11393     12.126467     12.130338
   3.09874     12.122773     12.126881
   3.08355     12.114326     12.118700
   3.06835     12.101628     12.106297
   3.05316     12.085318     12.090310
   3.03797     12.066178     12.071518
   3.02277     12.045115     12.050817
   3.00758     12.023102     12.029173
   2.99238     12.001147     12.007577
   2.97719     11.980217     11.986982
   2.96200     11.961182     11.968241
   2.94680     11.944774     11.952073
   2.93161     11.931544     11.939024
   2.91642     11.921904     11.929492
   2.90122     11.916198     11.923782
   2.88603     11.914641     11.922128
   2.88603     11.914641     11.922128
   2.87079     11.916315     11.923905
   2.85554     11.922483     11.930107
   2.84030     11.932993     11.940513
   2.82506     11.947398     11.954735
   2.80982     11.965214     11.972305
   2.79458     11.985804     11.992597
   2.77933     12.008347     12.014804
   2.76409     12.031910     12.038006
   2.74885     12.055469     12.061198
   2.73361     12.077989     12.083358
   2.71836     12.098478     12.103500
   2.70312     12.116021     12.120719
   2.68788     12.129784     12.134183
   2.67264     12.138880     12.143007
   2.65740     12.141484     12.145355
   2.64215     12.120671     12.123652
   2.62691     12.029925     12.031701
   2.61167     11.923026     11.924344
   2.59643     11.817788     11.818714
   2.58119     11.727054     11.727617
   2.56594     11.663182     11.663256
   2.55070     11.620212     11.619224
   2.53546     11.591702     11.589556
   2.52022     11.582768     11.580815
   2.50498     11.568589     11.567124
   2.48973     11.523153     11.520521
   2.47449     11.499133     11.496572
   2.45925     11.473646     11.471168
   2.44401     11.447760     11.445324
