#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 210 144
# Band-Index    1
   3.20676     -3.458846     -3.458846
 
# Band-Index   46
   3.20676     -3.180896     -3.180896
   3.19115     -3.180846     -3.180846
   3.17553     -3.180698     -3.180698
   3.15991     -3.180445     -3.180445
   3.14429     -3.180089     -3.180089
   3.12868     -3.179615     -3.179615
   3.11306     -3.179018     -3.179018
   3.09744     -3.178288     -3.178288
   3.08182     -3.177418     -3.177418
   3.06621     -3.176400     -3.176400
   3.05059     -3.175230     -3.175230
   3.03497     -3.173907     -3.173907
   3.01935     -3.172437     -3.172437
   3.00374     -3.170820     -3.170820
   2.98812     -3.169065     -3.169065
   2.97250     -3.167186     -3.167186
   2.95688     -3.165196     -3.165196
   2.94127     -3.163113     -3.163113
   2.92565     -3.160962     -3.160962
   2.91003     -3.158769     -3.158769
   2.89441     -3.156559     -3.156559
   2.87880     -3.154358     -3.154358
   2.86318     -3.152202     -3.152202
   2.84756     -3.150112     -3.150112
   2.83194     -3.148119     -3.148119
   2.81633     -3.146251     -3.146251
   2.80071     -3.144537     -3.144537
   2.78509     -3.143000     -3.143000
   2.76947     -3.141660     -3.141660
   2.75386     -3.140536     -3.140536
   2.73824     -3.139646     -3.139646
   2.72262     -3.139000     -3.139000
   2.70700     -3.138609     -3.138609
   2.69139     -3.138478     -3.138478
   2.69139     -3.138478     -3.138478
   2.67553     -3.138635     -3.138635
   2.65968     -3.139101     -3.139101
   2.64383     -3.139875     -3.139875
   2.62797     -3.140951     -3.140951
   2.61212     -3.142318     -3.142318
   2.59627     -3.143968     -3.143968
   2.58042     -3.145884     -3.145884
   2.56456     -3.148053     -3.148053
   2.54871     -3.150459     -3.150459
   2.53286     -3.153075     -3.153075
   2.51700     -3.155887     -3.155887
   2.50115     -3.158867     -3.158867
   2.48530     -3.161990     -3.161990
   2.46944     -3.165231     -3.165231
   2.45359     -3.168557     -3.168557
   2.43774     -3.171945     -3.171945
   2.42188     -3.175364     -3.175364
   2.40603     -3.178775     -3.178775
   2.39018     -3.182149     -3.182149
   2.37432     -3.185463     -3.185463
   2.35847     -3.188677     -3.188677
   2.34262     -3.191762     -3.191762
   2.32677     -3.194692     -3.194692
   2.31091     -3.197437     -3.197437
   2.29506     -3.199968     -3.199968
   2.27921     -3.202265     -3.202265
   2.26335     -3.204301     -3.204301
   2.24750     -3.206062     -3.206062
   2.23165     -3.207524     -3.207524
   2.21579     -3.208680     -3.208680
   2.19994     -3.209508     -3.209508
   2.18409     -3.210011     -3.210011
   2.16823     -3.210179     -3.210179
   2.16823     -3.144544     -3.144544
   2.15248     -3.144526     -3.144526
   2.13672     -3.144470     -3.144470
   2.12096     -3.144382     -3.144382
   2.10521     -3.144259     -3.144259
   2.08945     -3.144106     -3.144106
   2.07369     -3.143922     -3.143922
   2.05794     -3.143718     -3.143718
   2.04218     -3.143492     -3.143492
   2.02642     -3.143250     -3.143250
   2.01067     -3.142990     -3.142990
   1.99491     -3.142720     -3.142720
   1.97915     -3.142438     -3.142438
   1.96339     -3.142147     -3.142147
   1.94764     -3.141856     -3.141856
   1.93188     -3.141558     -3.141558
   1.91612     -3.141258     -3.141258
   1.90037     -3.140959     -3.140959
   1.88461     -3.140662     -3.140662
   1.86885     -3.140370     -3.140370
   1.85310     -3.140086     -3.140086
   1.83734     -3.139812     -3.139812
   1.82158     -3.139557     -3.139557
   1.80583     -3.139319     -3.139319
   1.79007     -3.139108     -3.139108
   1.77431     -3.138924     -3.138924
   1.75855     -3.138769     -3.138769
   1.74280     -3.138644     -3.138644
   1.72704     -3.138553     -3.138553
   1.71128     -3.138497     -3.138497
   1.69553     -3.138478     -3.138478
   1.69553     -3.138478     -3.138478
   1.67981     -3.138601     -3.138601
   1.66408     -3.138968     -3.138968
   1.64836     -3.139573     -3.139573
   1.63264     -3.140407     -3.140407
   1.61692     -3.141459     -3.141459
   1.60120     -3.142713     -3.142713
   1.58548     -3.144150     -3.144150
   1.56975     -3.145753     -3.145753
   1.55403     -3.147500     -3.147500
   1.53831     -3.149369     -3.149369
   1.52259     -3.151331     -3.151331
   1.50687     -3.153365     -3.153365
   1.49114     -3.155445     -3.155445
   1.47542     -3.157557     -3.157557
   1.45970     -3.159669     -3.159669
   1.44398     -3.161768     -3.161768
   1.42826     -3.163836     -3.163836
   1.41254     -3.165859     -3.165859
   1.39681     -3.167821     -3.167821
   1.38109     -3.169712     -3.169712
   1.36537     -3.171525     -3.171525
   1.34965     -3.173248     -3.173248
   1.33393     -3.174874     -3.174874
   1.31821     -3.176405     -3.176405
   1.30248     -3.177832     -3.177832
   1.28676     -3.179157     -3.179157
   1.27104     -3.180378     -3.180378
   1.25532     -3.181499     -3.181499
   1.23960     -3.182513     -3.182513
   1.22388     -3.183429     -3.183429
   1.20815     -3.184247     -3.184247
   1.19243     -3.184967     -3.184967
   1.17671     -3.185594     -3.185594
   1.16099     -3.186132     -3.186132
   1.14527     -3.186584     -3.186584
   1.12954     -3.186949     -3.186949
   1.11382     -3.187231     -3.187231
   1.09810     -3.187430     -3.187430
   1.08238     -3.187548     -3.187548
   1.06666     -3.187589     -3.187589
   1.06666     -3.146437     -3.146437
   1.05091     -3.146366     -3.146366
   1.03516     -3.146153     -3.146153
   1.01941     -3.145813     -3.145813
   1.00366     -3.145367     -3.145367
   0.98792     -3.144841     -3.144841
   0.97217     -3.144258     -3.144258
   0.95642     -3.143644     -3.143644
   0.94067     -3.143019     -3.143019
   0.92492     -3.142405     -3.142405
   0.90917     -3.141809     -3.141809
   0.89343     -3.141250     -3.141250
   0.87768     -3.140735     -3.140735
   0.86193     -3.140265     -3.140265
   0.84618     -3.139850     -3.139850
   0.83043     -3.139486     -3.139486
   0.81468     -3.139177     -3.139177
   0.79894     -3.138924     -3.138924
   0.78319     -3.138727     -3.138727
   0.76744     -3.138590     -3.138590
   0.75169     -3.138506     -3.138506
   0.73594     -3.138478     -3.138478
   0.73594     -3.138478     -3.138478
   0.72011     -3.138482     -3.138482
   0.70428     -3.138495     -3.138495
   0.68844     -3.138515     -3.138515
   0.67261     -3.138546     -3.138546
   0.65678     -3.138578     -3.138578
   0.64094     -3.138618     -3.138618
   0.62511     -3.138658     -3.138658
   0.60928     -3.138698     -3.138698
   0.59344     -3.138736     -3.138736
   0.57761     -3.138769     -3.138769
   0.56177     -3.138797     -3.138797
   0.54594     -3.138816     -3.138816
   0.53011     -3.138831     -3.138831
   0.51427     -3.138843     -3.138843
   0.49844     -3.138847     -3.138847
   0.48261     -3.138845     -3.138845
   0.46677     -3.138847     -3.138847
   0.45094     -3.138842     -3.138842
   0.43511     -3.138838     -3.138838
   0.41927     -3.138834     -3.138834
   0.40344     -3.138835     -3.138835
   0.40344     -3.202201     -3.202201
   0.38730     -3.201962     -3.201962
   0.37117     -3.201243     -3.201243
   0.35503     -3.200055     -3.200055
   0.33889     -3.198420     -3.198420
   0.32275     -3.196350     -3.196350
   0.30661     -3.193881     -3.193881
   0.29048     -3.191047     -3.191047
   0.27434     -3.187889     -3.187889
   0.25820     -3.184454     -3.184454
   0.24206     -3.180787     -3.180787
   0.22593     -3.176946     -3.176946
   0.20979     -3.172996     -3.172996
   0.19365     -3.168992     -3.168992
   0.17751     -3.164999     -3.164999
   0.16138     -3.161080     -3.161080
   0.14524     -3.157301     -3.157301
   0.12910     -3.153722     -3.153722
   0.11296     -3.150405     -3.150405
   0.09683     -3.147410     -3.147410
   0.08069     -3.144779     -3.144779
   0.06455     -3.142560     -3.142560
   0.04841     -3.140798     -3.140798
   0.03228     -3.139514     -3.139514
   0.01614     -3.138738     -3.138738
   0.00000     -3.138478     -3.138478
 
# Band-Index   47
   0.00000     -2.961445     -2.961445
   0.01614     -2.961598     -2.961598
   0.03228     -2.962057     -2.962057
   0.04841     -2.962811     -2.962811
   0.06455     -2.963836     -2.963836
   0.08069     -2.965110     -2.965110
   0.09683     -2.966600     -2.966600
   0.11296     -2.968274     -2.968274
   0.12910     -2.970095     -2.970095
   0.14524     -2.972025     -2.972025
   0.16138     -2.974022     -2.974022
   0.17751     -2.976046     -2.976046
   0.19365     -2.978069     -2.978069
   0.20979     -2.980054     -2.980054
   0.22593     -2.981971     -2.981971
   0.24206     -2.983794     -2.983794
   0.25820     -2.985505     -2.985505
   0.27434     -2.987075     -2.987075
   0.29048     -2.988495     -2.988495
   0.30661     -2.989750     -2.989750
   0.32275     -2.990823     -2.990823
   0.33889     -2.991713     -2.991713
   0.35503     -2.992410     -2.992410
   0.37117     -2.992914     -2.992914
   0.38730     -2.993216     -2.993216
   0.40344     -2.993316     -2.993316
   0.40344     -2.963347     -2.963347
   0.41927     -2.963331     -2.963331
   0.43511     -2.963284     -2.963284
   0.45094     -2.963209     -2.963209
   0.46677     -2.963106     -2.963106
   0.48261     -2.962981     -2.962981
   0.49844     -2.962841     -2.962841
   0.51427     -2.962690     -2.962690
   0.53011     -2.962535     -2.962535
   0.54594     -2.962378     -2.962378
   0.56177     -2.962227     -2.962227
   0.57761     -2.962085     -2.962085
   0.59344     -2.961956     -2.961956
   0.60928     -2.961839     -2.961839
   0.62511     -2.961739     -2.961739
   0.64094     -2.961655     -2.961655
   0.65678     -2.961587     -2.961587
   0.67261     -2.961536     -2.961536
   0.68844     -2.961494     -2.961494
   0.70428     -2.961465     -2.961465
   0.72011     -2.961449     -2.961449
   0.73594     -2.961445     -2.961445
   0.73594     -2.961445     -2.961445
   0.75169     -2.961525     -2.961525
   0.76744     -2.961771     -2.961771
   0.78319     -2.962178     -2.962178
   0.79894     -2.962749     -2.962749
   0.81468     -2.963487     -2.963487
   0.83043     -2.964389     -2.964389
   0.84618     -2.965455     -2.965455
   0.86193     -2.966674     -2.966674
   0.87768     -2.968041     -2.968041
   0.89343     -2.969539     -2.969539
   0.90917     -2.971149     -2.971149
   0.92492     -2.972842     -2.972842
   0.94067     -2.974575     -2.974575
   0.95642     -2.976307     -2.976307
   0.97217     -2.977983     -2.977983
   0.98792     -2.979546     -2.979546
   1.00366     -2.980933     -2.980933
   1.01941     -2.982084     -2.982084
   1.03516     -2.982950     -2.982950
   1.05091     -2.983489     -2.983489
   1.06666     -2.983670     -2.983670
   1.06666     -3.005604     -3.005604
   1.08238     -3.005526     -3.005526
   1.09810     -3.005296     -3.005296
   1.11382     -3.004913     -3.004913
   1.12954     -3.004374     -3.004374
   1.14527     -3.003675     -3.003675
   1.16099     -3.002818     -3.002818
   1.17671     -3.001802     -3.001802
   1.19243     -3.000635     -3.000635
   1.20815     -2.999321     -2.999321
   1.22388     -2.997869     -2.997869
   1.23960     -2.996297     -2.996297
   1.25532     -2.994615     -2.994615
   1.27104     -2.992846     -2.992846
   1.28676     -2.991010     -2.991010
   1.30248     -2.989126     -2.989126
   1.31821     -2.987211     -2.987211
   1.33393     -2.985292     -2.985292
   1.34965     -2.983382     -2.983382
   1.36537     -2.981500     -2.981500
   1.38109     -2.979663     -2.979663
   1.39681     -2.977885     -2.977885
   1.41254     -2.976180     -2.976180
   1.42826     -2.974554     -2.974554
   1.44398     -2.973017     -2.973017
   1.45970     -2.971572     -2.971572
   1.47542     -2.970229     -2.970229
   1.49114     -2.968979     -2.968979
   1.50687     -2.967832     -2.967832
   1.52259     -2.966783     -2.966783
   1.53831     -2.965833     -2.965833
   1.55403     -2.964980     -2.964980
   1.56975     -2.964225     -2.964225
   1.58548     -2.963565     -2.963565
   1.60120     -2.962996     -2.962996
   1.61692     -2.962521     -2.962521
   1.63264     -2.962131     -2.962131
   1.64836     -2.961827     -2.961827
   1.66408     -2.961614     -2.961614
   1.67981     -2.961486     -2.961486
   1.69553     -2.961445     -2.961445
   1.69553     -2.961445     -2.961445
   1.71128     -2.961479     -2.961479
   1.72704     -2.961581     -2.961581
   1.74280     -2.961750     -2.961750
   1.75855     -2.961992     -2.961992
   1.77431     -2.962305     -2.962305
   1.79007     -2.962687     -2.962687
   1.80583     -2.963147     -2.963147
   1.82158     -2.963681     -2.963681
   1.83734     -2.964295     -2.964295
   1.85310     -2.964986     -2.964986
   1.86885     -2.965753     -2.965753
   1.88461     -2.966595     -2.966595
   1.90037     -2.967512     -2.967512
   1.91612     -2.968495     -2.968495
   1.93188     -2.969539     -2.969539
   1.94764     -2.970637     -2.970637
   1.96339     -2.971776     -2.971776
   1.97915     -2.972949     -2.972949
   1.99491     -2.974138     -2.974138
   2.01067     -2.975326     -2.975326
   2.02642     -2.976500     -2.976500
   2.04218     -2.977632     -2.977632
   2.05794     -2.978708     -2.978708
   2.07369     -2.979703     -2.979703
   2.08945     -2.980594     -2.980594
   2.10521     -2.981356     -2.981356
   2.12096     -2.981975     -2.981975
   2.13672     -2.982429     -2.982429
   2.15248     -2.982707     -2.982707
   2.16823     -2.982801     -2.982801
   2.16823     -3.011075     -3.011075
   2.18409     -3.010970     -3.010970
   2.19994     -3.010656     -3.010656
   2.21579     -3.010139     -3.010139
   2.23165     -3.009417     -3.009417
   2.24750     -3.008505     -3.008505
   2.26335     -3.007407     -3.007407
   2.27921     -3.006139     -3.006139
   2.29506     -3.004705     -3.004705
   2.31091     -3.003124     -3.003124
   2.32677     -3.001408     -3.001408
   2.34262     -2.999565     -2.999565
   2.35847     -2.997608     -2.997608
   2.37432     -2.995553     -2.995553
   2.39018     -2.993411     -2.993411
   2.40603     -2.991204     -2.991204
   2.42188     -2.988941     -2.988941
   2.43774     -2.986635     -2.986635
   2.45359     -2.984313     -2.984313
   2.46944     -2.981987     -2.981987
   2.48530     -2.979682     -2.979682
   2.50115     -2.977418     -2.977418
   2.51700     -2.975218     -2.975218
   2.53286     -2.973100     -2.973100
   2.54871     -2.971096     -2.971096
   2.56456     -2.969222     -2.969222
   2.58042     -2.967507     -2.967507
