#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   1.78207      9.644676      9.644677
   1.79773      9.662549      9.662550
   1.81340      9.682728      9.682728
   1.82906      9.704038      9.704038
   1.84472      9.725387      9.725388
   1.86038      9.745821      9.745822
   1.87605      9.764481      9.764482
   1.89171      9.780710      9.780711
   1.90737      9.793974      9.793975
   1.92303      9.804053      9.804053
   1.93869      9.810943      9.810944
   1.95436      9.815006      9.815006
   1.97002      9.816853      9.816854
   1.98568      9.817285      9.817285
   2.00134      9.817132      9.817133
   2.01701      9.817001      9.817002
   2.01701      9.817001      9.817002
   2.03311      9.814480      9.814481
   2.04921      9.806702      9.806703
   2.06532      9.793148      9.793148
   2.08142      9.773184      9.773185
   2.09752      9.746408      9.746408
   2.11363      9.718171      9.718172
   2.12973      9.693069      9.693070
   2.14583      9.669132      9.669132
   2.16194      9.647453      9.647454
   2.17804      9.628921      9.628921
   2.19415      9.614172      9.614172
   2.21025      9.603615      9.603615
   2.22635      9.597410      9.597410
   2.24246      9.595490      9.595491
   2.25856      9.597620      9.597620
   2.27466      9.603425      9.603426
   2.29077      9.612401      9.612402
   2.30687      9.623942      9.623943
   2.32297      9.637303      9.637304
   2.33908      9.651628      9.651629
   2.35518      9.665807      9.665808
   2.37128      9.678416      9.678417
   2.38739      9.687328      9.687329
   2.40349      9.689078      9.689079
   2.41960      9.720519      9.720521
   2.43570      9.752596      9.752598
   2.45180      9.768076      9.768078
   2.45180      9.768076      9.768078
   2.46798      9.764345      9.764348
   2.48417      9.761581      9.761584
   2.50035      9.759626      9.759629
   2.51653      9.756292      9.756294
   2.53271      9.732622      9.732624
   2.54889      9.709245      9.709247
   2.56507      9.705120      9.705121
   2.58125      9.707201      9.707202
   2.59744      9.707605      9.707606
   2.61362      9.706139      9.706140
   2.62980      9.702640      9.702641
   2.64598      9.697022      9.697023
   2.66216      9.689275      9.689276
   2.67834      9.679440      9.679442
   2.69453      9.667599      9.667600
   2.71071      9.653822      9.653823
   2.72689      9.638293      9.638294
   2.74307      9.621969      9.621971
   2.75925      9.611978      9.611979
 
# Band-Index   54
   2.75925      9.771182      9.771185
   2.74307      9.770971      9.770974
   2.72689      9.770356      9.770359
   2.71071      9.769385      9.769388
   2.69453      9.768115      9.768118
   2.67834      9.766640      9.766643
   2.66216      9.765034      9.765037
   2.64598      9.763416      9.763418
   2.62980      9.761852      9.761855
   2.61362      9.760422      9.760425
   2.59744      9.759209      9.759211
   2.58125      9.758277      9.758280
   2.56507      9.757668      9.757671
   2.54889      9.757436      9.757438
   2.53271      9.757646      9.757649
   2.51653      9.758342      9.758345
   2.50035      9.777541      9.777543
   2.48417      9.779156      9.779158
   2.46798      9.772948      9.772951
   2.45180      9.768077      9.768080
   2.45180      9.768077      9.768080
   2.43570      9.770770      9.770772
   2.41960      9.782493      9.782495
   2.40349      9.810838      9.810841
   2.38739      9.855515      9.855517
   2.37128      9.909188      9.909190
   2.35518      9.954391      9.954393
   2.33908      9.979786      9.979787
   2.32297     10.002488     10.002490
   2.30687     10.021921     10.021922
   2.29077     10.037620     10.037622
   2.27466     10.049389     10.049391
   2.25856     10.057330     10.057332
   2.24246     10.061870     10.061871
   2.22635     10.063658     10.063659
   2.21025     10.063489     10.063490
   2.19415     10.062199     10.062200
   2.17804     10.060633     10.060635
   2.16194     10.059620     10.059621
   2.14583     10.059969     10.059971
   2.12973     10.062426     10.062427
   2.11363     10.067595     10.067597
   2.09752     10.075747     10.075748
   2.08142     10.086534     10.086536
   2.06532     10.098747     10.098749
   2.04921     10.110319     10.110321
   2.03311     10.118732     10.118733
   2.01701     10.121821     10.121823
   2.01701     10.121821     10.121823
   2.00134     10.109276     10.109278
   1.98568     10.075985     10.075987
   1.97002     10.030891     10.030893
   1.95436      9.982260      9.982261
   1.93869      9.936622      9.936623
   1.92303      9.899420      9.899421
   1.90737      9.875052      9.875053
   1.89171      9.865947      9.865948
   1.87605      9.871731      9.871732
   1.86038      9.889964      9.889965
   1.84472      9.917581      9.917583
   1.82906      9.951785      9.951786
   1.81340      9.990176      9.990178
   1.79773     10.030359     10.030361
   1.78207     10.069072     10.069074
   1.76641     10.100331     10.100333
   1.75075     10.114198     10.114201
   1.73509     10.105534     10.105538
   1.71942     10.081007     10.081012
   1.70376     10.047744     10.047749
   1.68810     10.009064     10.009069
   1.67244      9.966369      9.966374
   1.65677      9.920337      9.920342
   1.64111      9.871380      9.871385
   1.62545      9.819875      9.819880
   1.60979      9.766208      9.766214
   1.59413      9.761428      9.761428
   1.57846      9.779601      9.779601
   1.56280      9.795555      9.795555
   1.54714      9.808958      9.808958
   1.53148      9.819588      9.819588
   1.51581      9.827285      9.827285
   1.50015      9.831951      9.831951
   1.48449      9.833554      9.833554
   1.48449      9.833554      9.833554
   1.46896      9.833181      9.833181
   1.45343      9.832181      9.832181
   1.43790      9.830581      9.830581
   1.42238      9.828538      9.828538
   1.40685      9.826200      9.826199
   1.39132      9.823764      9.823764
   1.37579      9.821458      9.821458
   1.36026      9.819515      9.819515
   1.34473      9.818174      9.818174
   1.32921      9.867926      9.867931
   1.31368      9.914604      9.914609
   1.29815      9.957296      9.957301
   1.28262      9.995530      9.995535
   1.26709     10.028894     10.028899
   1.25156     10.057061     10.057066
   1.23603     10.079825     10.079830
   1.22051     10.097074     10.097079
   1.20498     10.108832     10.108837
   1.18945     10.115245     10.115250
   1.17392     10.116587     10.116591
   1.15839     10.113203     10.113207
   1.14286     10.105490     10.105494
   1.12734     10.093828     10.093832
   1.11181     10.078562     10.078566
   1.09628     10.059945     10.059949
   1.08075     10.038121     10.038124
   1.06522     10.013031     10.013035
   1.04969      9.984548      9.984551
   1.03416      9.952437      9.952440
   1.01864      9.916435      9.916438
   1.00311      9.881452      9.881452
   0.98758      9.919863      9.919863
   0.97205      9.954324      9.954325
   0.95652      9.975557      9.975557
   0.94099      9.971655      9.971656
   0.92547      9.948371      9.948372
   0.90994      9.918483      9.918485
   0.89441      9.887960      9.887962
   0.87888      9.859149      9.859150
   0.86335      9.833135      9.833137
   0.84782      9.810506      9.810508
   0.83229      9.791642      9.791644
   0.83229      9.791642      9.791644
   0.81557      9.775838      9.775840
   0.79885      9.764867      9.764870
   0.78213      9.758551      9.758553
   0.76540      9.756248      9.756251
   0.74868      9.756843      9.756846
   0.73196      9.792079      9.792079
   0.71523      9.767667      9.767668
   0.69851      9.764857      9.764860
   0.68179      9.767234      9.767237
   0.66506      9.769034      9.769036
   0.64834      9.770253      9.770256
   0.63162      9.770954      9.770957
   0.61490      9.771182      9.771185
   0.61490      9.771182      9.771185
   0.59913      9.778107      9.778110
   0.58336      9.797774      9.797777
   0.56760      9.827435      9.827438
   0.55183      9.863913      9.863917
   0.53606      9.904472      9.904475
   0.52030      9.947124      9.947127
   0.50453      9.990628      9.990631
   0.48876     10.034318     10.034321
   0.47300     10.067783     10.067784
   0.45723     10.064243     10.064244
   0.44146     10.071359     10.071361
   0.42570     10.087561     10.087563
   0.40993     10.111096     10.111098
   0.39416     10.140364     10.140365
   0.37840     10.174045     10.174047
   0.36263     10.211084     10.211085
   0.34686     10.194400     10.194400
   0.33110     10.181272     10.181276
   0.31533     10.191897     10.191901
   0.29956     10.193413     10.193417
   0.28380     10.186839     10.186844
   0.26803     10.172787     10.172792
   0.25227     10.151742     10.151747
   0.23650     10.124120     10.124125
   0.22073     10.090354     10.090358
   0.20497     10.050908     10.050913
   0.18920     10.006324     10.006329
   0.17343      9.957162      9.957167
   0.15767      9.918326      9.918326
   0.14190      9.902592      9.902592
   0.12613      9.888360      9.888360
   0.11037      9.875682      9.875682
   0.09460      9.864604      9.864604
   0.07883      9.855165      9.855165
   0.06307      9.847399      9.847399
   0.04730      9.841331      9.841331
   0.03153      9.837007      9.837007
   0.01577      9.834392      9.834392
   0.00000      9.833554      9.833554
 
# Band-Index   55
   0.00000     10.812995     10.812996
   0.01577     10.812489     10.812490
   0.03153     10.810986     10.810987
   0.04730     10.808121     10.808122
   0.06307     10.803454     10.803455
   0.07883     10.796460     10.796461
   0.09460     10.786644     10.786645
   0.11037     10.773591     10.773592
   0.12613     10.757016     10.757017
   0.14190     10.736779     10.736780
   0.15767     10.712870     10.712871
   0.17343     10.685408     10.685409
   0.18920     10.654627     10.654628
   0.20497     10.620806     10.620807
   0.22073     10.584365     10.584366
   0.23650     10.545678     10.545679
   0.25227     10.505186     10.505187
   0.26803     10.463342     10.463343
   0.28380     10.420593     10.420594
   0.29956     10.377438     10.377439
   0.31533     10.334374     10.334375
   0.33110     10.291925     10.291926
   0.34686     10.250615     10.250616
   0.36263     10.221183     10.221183
   0.37840     10.247820     10.247820
   0.39416     10.274158     10.274158
   0.40993     10.269263     10.269267
   0.42570     10.214763     10.214766
   0.44146     10.166860     10.166864
   0.45723     10.121885     10.121889
   0.47300     10.077988     10.077992
   0.48876     10.082607     10.082609
   0.50453     10.107850     10.107852
   0.52030     10.141094     10.141096
   0.53606     10.178927     10.178928
   0.55183     10.217546     10.217547
   0.56760     10.253142     10.253143
   0.58336     10.282024     10.282025
   0.59913     10.300938     10.300939
   0.61490     10.307534     10.307535
