#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 252 152
# Band-Index    1
   3.26733     -1.355715     -1.355713
   3.28330     -1.350577     -1.350576
   3.29926     -1.345678     -1.345676
   3.31523     -1.341199     -1.341197
   3.33120     -1.337343     -1.337341
   3.34717     -1.334308     -1.334306
   3.36313     -1.332275     -1.332274
   3.37910     -1.331355     -1.331354
   3.39507     -1.331476     -1.331474
   3.41104     -1.332298     -1.332296
   3.42700     -1.333228     -1.333226
   3.44297     -1.333607     -1.333606
   3.45894     -1.333496     -1.333494
   3.45894     -1.333496     -1.333494
   3.47490     -1.332862     -1.332861
   3.49086     -1.331141     -1.331140
   3.50682     -1.328689     -1.328687
   3.52278     -1.325538     -1.325537
   3.53874     -1.321516     -1.321515
   3.55470     -1.316639     -1.316638
   3.57065     -1.311218     -1.311216
   3.58661     -1.306371     -1.306370
   3.60257     -1.307214     -1.307213
   3.61853     -1.315677     -1.315676
   3.63449     -1.326219     -1.326217
   3.65045     -1.336869     -1.336868
   3.66641     -1.347081     -1.347080
   3.68237     -1.356633     -1.356632
   3.69833     -1.365419     -1.365418
   3.71429     -1.373393     -1.373392
   3.73025     -1.380526     -1.380525
   3.74621     -1.386812     -1.386811
   3.76217     -1.392252     -1.392251
   3.77813     -1.396844     -1.396843
   3.79409     -1.400596     -1.400596
   3.81005     -1.403510     -1.403509
   3.82601     -1.405590     -1.405589
   3.84197     -1.406845     -1.406844
   3.85793     -1.407259     -1.407258
 
# Band-Index   52
   3.85793     -1.205764     -1.205761
   3.84197     -1.206090     -1.206088
   3.82601     -1.207162     -1.207160
   3.81005     -1.209217     -1.209215
   3.79409     -1.212418     -1.212417
   3.77813     -1.216737     -1.216736
   3.76217     -1.222014     -1.222013
   3.74621     -1.228064     -1.228063
   3.73025     -1.234717     -1.234715
   3.71429     -1.241830     -1.241828
   3.69833     -1.249262     -1.249261
   3.68237     -1.256907     -1.256905
   3.66641     -1.264659     -1.264658
   3.65045     -1.272406     -1.272404
   3.63449     -1.280000     -1.279998
   3.61853     -1.287186     -1.287185
   3.60257     -1.293129     -1.293127
   3.58661     -1.296276     -1.296275
   3.57065     -1.301197     -1.301196
   3.55470     -1.307851     -1.307850
   3.53874     -1.314383     -1.314381
   3.52278     -1.320106     -1.320105
   3.50682     -1.324618     -1.324617
   3.49086     -1.327574     -1.327573
   3.47490     -1.329042     -1.329041
   3.45894     -1.329466     -1.329465
   3.45894     -1.329466     -1.329465
   3.44297     -1.328344     -1.328343
   3.42700     -1.326272     -1.326271
   3.41104     -1.324508     -1.324506
   3.39507     -1.323567     -1.323566
   3.37910     -1.323638     -1.323637
   3.36313     -1.324792     -1.324791
   3.34717     -1.326996     -1.326994
   3.33120     -1.330129     -1.330127
   3.31523     -1.333986     -1.333985
   3.29926     -1.338340     -1.338338
   3.28330     -1.342979     -1.342977
   3.26733     -1.347729     -1.347727
   3.25136     -1.352453     -1.352452
   3.23539     -1.357042     -1.357040
   3.21943     -1.361415     -1.361413
   3.20346     -1.365494     -1.365492
   3.18749     -1.369212     -1.369210
   3.17152     -1.372522     -1.372520
   3.15556     -1.375385     -1.375384
   3.13959     -1.377769     -1.377768
   3.12362     -1.379648     -1.379646
   3.10765     -1.381003     -1.381001
   3.09169     -1.381823     -1.381822
   3.07572     -1.382094     -1.382092
   3.07572     -1.382094     -1.382092
   3.05976     -1.381783     -1.381781
   3.04380     -1.380845     -1.380844
   3.02784     -1.379283     -1.379282
   3.01188     -1.377094     -1.377092
   2.99592     -1.374274     -1.374272
   2.97996     -1.370827     -1.370825
   2.96400     -1.366748     -1.366746
   2.94804     -1.362052     -1.362051
   2.93208     -1.356761     -1.356759
   2.91612     -1.350896     -1.350894
   2.90016     -1.344509     -1.344507
   2.88420     -1.337657     -1.337655
   2.86824     -1.330431     -1.330429
   2.85229     -1.322953     -1.322951
   2.83633     -1.315383     -1.315381
   2.82037     -1.307956     -1.307954
   2.80441     -1.300969     -1.300967
   2.78845     -1.294786     -1.294784
   2.77249     -1.289769     -1.289767
   2.75653     -1.286108     -1.286107
   2.74057     -1.283696     -1.283695
   2.72461     -1.282240     -1.282239
   2.70865     -1.281450     -1.281449
   2.69269     -1.281115     -1.281114
   2.67673     -1.281043     -1.281042
   2.67673     -1.281043     -1.281042
   2.66108     -1.280990     -1.280989
   2.64542     -1.280797     -1.280795
   2.62977     -1.280378     -1.280376
   2.61411     -1.279753     -1.279751
   2.59846     -1.279075     -1.279074
   2.58280     -1.278720     -1.278719
   2.56715     -1.279277     -1.279276
   2.55149     -1.281279     -1.281277
   2.53584     -1.284712     -1.284710
   2.52019     -1.289029     -1.289027
   2.50453     -1.293671     -1.293669
   2.48888     -1.298269     -1.298267
   2.47322     -1.302576     -1.302574
   2.45757     -1.306442     -1.306440
   2.44191     -1.309763     -1.309761
   2.42626     -1.312468     -1.312466
   2.41060     -1.314504     -1.314502
   2.39495     -1.315849     -1.315848
   2.37929     -1.316497     -1.316496
   2.36364     -1.316439     -1.316437
   2.34799     -1.315688     -1.315687
   2.33233     -1.314263     -1.314261
   2.31668     -1.312183     -1.312181
   2.30102     -1.309486     -1.309484
   2.28537     -1.306199     -1.306198
   2.26971     -1.302377     -1.302376
   2.25406     -1.298098     -1.298096
   2.23840     -1.293474     -1.293472
   2.22275     -1.288691     -1.288689
   2.20710     -1.284229     -1.284227
   2.19144     -1.281919     -1.281917
   2.19144     -1.281919     -1.281917
   2.17547     -1.281996     -1.281995
   2.15951     -1.282302     -1.282300
   2.14354     -1.282897     -1.282895
   2.12757     -1.283738     -1.283737
   2.11160     -1.284705     -1.284703
   2.09564     -1.285678     -1.285676
   2.07967     -1.286561     -1.286559
   2.06370     -1.287288     -1.287286
   2.04773     -1.287827     -1.287825
   2.03177     -1.288173     -1.288171
   2.01580     -1.288390     -1.288388
   1.99983     -1.288583     -1.288581
   1.98386     -1.288878     -1.288876
   1.96790     -1.289302     -1.289301
   1.95193     -1.289714     -1.289713
   1.93596     -1.290102     -1.290101
   1.91999     -1.290790     -1.290789
   1.90403     -1.292264     -1.292263
   1.88806     -1.294883     -1.294882
   1.87209     -1.298857     -1.298855
   1.85612     -1.304197     -1.304196
   1.84016     -1.310432     -1.310431
   1.82419     -1.316162     -1.316161
   1.80822     -1.318710     -1.318709
   1.80822     -1.318710     -1.318709
   1.79257     -1.318691     -1.318690
   1.77691     -1.318557     -1.318556
   1.76126     -1.318083     -1.318082
   1.74560     -1.317006     -1.317004
   1.72995     -1.315088     -1.315087
   1.71429     -1.312121     -1.312119
   1.69864     -1.308018     -1.308017
   1.68298     -1.302940     -1.302939
   1.66733     -1.297573     -1.297572
   1.65168     -1.293309     -1.293308
   1.63602     -1.291299     -1.291298
   1.62037     -1.290650     -1.290648
   1.60471     -1.287680     -1.287679
   1.58906     -1.281389     -1.281388
   1.57340     -1.273912     -1.273911
   1.55775     -1.266101     -1.266099
   1.54209     -1.258390     -1.258388
   1.52644     -1.251155     -1.251153
   1.51078     -1.244593     -1.244592
   1.49513     -1.238608     -1.238607
   1.47948     -1.233018     -1.233017
   1.46382     -1.227734     -1.227733
   1.44817     -1.222767     -1.222766
   1.43251     -1.218201     -1.218200
   1.41686     -1.214169     -1.214167
   1.40120     -1.210867     -1.210866
   1.38555     -1.208476     -1.208475
   1.36989     -1.207003     -1.207001
   1.35424     -1.206225     -1.206222
   1.33858     -1.205866     -1.205864
   1.32293     -1.205764     -1.205761
   1.32293     -1.205764     -1.205761
   1.30656     -1.205727     -1.205725
   1.29020     -1.205630     -1.205627
   1.27383     -1.205561     -1.205559
   1.25746     -1.205683     -1.205681
   1.24109     -1.206289     -1.206287
   1.22473     -1.207795     -1.207793
   1.20836     -1.210627     -1.210625
   1.19199     -1.214982     -1.214980
   1.17562     -1.220682     -1.220681
   1.15926     -1.227361     -1.227360
   1.14289     -1.234616     -1.234614
   1.12652     -1.242027     -1.242026
   1.11015     -1.249149     -1.249147
   1.09379     -1.255492     -1.255490
   1.07742     -1.260547     -1.260546
   1.06105     -1.263841     -1.263840
   1.04469     -1.264992     -1.264991
   1.04469     -1.264992     -1.264991
   1.02872     -1.264897     -1.264896
   1.01275     -1.264609     -1.264608
   0.99678     -1.264151     -1.264150
   0.98082     -1.263563     -1.263561
   0.96485     -1.262883     -1.262881
   0.94888     -1.262158     -1.262156
   0.93291     -1.261453     -1.261451
   0.91695     -1.260818     -1.260817
   0.90098     -1.260340     -1.260338
   0.88501     -1.260091     -1.260089
   0.86904     -1.260158     -1.260156
   0.85308     -1.260685     -1.260683
   0.83711     -1.261978     -1.261977
   0.82114     -1.264506     -1.264504
   0.80517     -1.268678     -1.268677
   0.78921     -1.274222     -1.274221
   0.77324     -1.279441     -1.279439
   0.75727     -1.279454     -1.279453
   0.74130     -1.278842     -1.278841
   0.72534     -1.279935     -1.279934
   0.70937     -1.282104     -1.282102
   0.69340     -1.284351     -1.284350
   0.67743     -1.285970     -1.285969
   0.66147     -1.286557     -1.286556
   0.66147     -1.286557     -1.286556
   0.64510     -1.285198     -1.285197
   0.62873     -1.281624     -1.281623
   0.61236     -1.277119     -1.277118
   0.59600     -1.273213     -1.273211
   0.57963     -1.270792     -1.270790
   0.56326     -1.269652     -1.269650
   0.54689     -1.269325     -1.269323
   0.53053     -1.269617     -1.269615
   0.51416     -1.270557     -1.270555
   0.49779     -1.272062     -1.272060
   0.48142     -1.273899     -1.273897
   0.46506     -1.275811     -1.275809
   0.44869     -1.277575     -1.277573
   0.43232     -1.279051     -1.279050
   0.41595     -1.280147     -1.280146
   0.39959     -1.280818     -1.280816
   0.38322     -1.281043     -1.281042
   0.38322     -1.281043     -1.281042
   0.36725     -1.280359     -1.280358
   0.35129     -1.278336     -1.278335
   0.33532     -1.275196     -1.275194
   0.31935     -1.272855     -1.272854
   0.30338     -1.277185     -1.277183
   0.28742     -1.282193     -1.282191
   0.27145     -1.283393     -1.283391
   0.25548     -1.282218     -1.282215
   0.23951     -1.279760     -1.279758
   0.22355     -1.276329     -1.276326
   0.20758     -1.272036     -1.272034
   0.19161     -1.266994     -1.266992
   0.17564     -1.261298     -1.261295
   0.15968     -1.255067     -1.255064
   0.14371     -1.248414     -1.248412
   0.12774     -1.241480     -1.241478
   0.11177     -1.234422     -1.234420
   0.09581     -1.227447     -1.227445
   0.07984     -1.220800     -1.220797
   0.06387     -1.214886     -1.214883
   0.04790     -1.210271     -1.210269
   0.03194     -1.207419     -1.207417
   0.01597     -1.206116     -1.206114
   0.00000     -1.205764     -1.205761
 
# Band-Index   53
   0.00000     -1.194643     -1.194642
   0.01597     -1.195098     -1.195096
   0.03194     -1.196236     -1.196235
   0.04790     -1.197379     -1.197378
   0.06387     -1.197916     -1.197915
   0.07984     -1.197870     -1.197869
   0.09581     -1.197458     -1.197456
   0.11177     -1.196840     -1.196838
   0.12774     -1.196160     -1.196158
   0.14371     -1.195596     -1.195594
   0.15968     -1.195537     -1.195535
   0.17564     -1.197013     -1.197011
   0.19161     -1.201640     -1.201638
   0.20758     -1.209165     -1.209163
   0.22355     -1.218098     -1.218096
   0.23951     -1.227504     -1.227502
   0.25548     -1.236874     -1.236872
   0.27145     -1.245852     -1.245850
   0.28742     -1.254083     -1.254081
   0.30338     -1.260993     -1.260991
   0.31935     -1.263900     -1.263899
   0.33532     -1.259019     -1.259018
   0.35129     -1.253167     -1.253166
   0.36725     -1.249016     -1.249015
   0.38322     -1.247509     -1.247508
   0.38322     -1.247509     -1.247508
   0.39959     -1.247602     -1.247601
   0.41595     -1.247875     -1.247874
   0.43232     -1.248333     -1.248332
   0.44869     -1.248971     -1.248970
   0.46506     -1.249767     -1.249766
   0.48142     -1.250636     -1.250635
   0.49779     -1.251427     -1.251425
   0.51416     -1.251880     -1.251879
   0.53053     -1.251731     -1.251730
   0.54689     -1.250936     -1.250935
   0.56326     -1.249905     -1.249904
   0.57963     -1.250002     -1.250001
   0.59600     -1.252545     -1.252543
   0.61236     -1.255046     -1.255045
   0.62873     -1.256411     -1.256409
   0.64510     -1.256993     -1.256991
   0.66147     -1.257149     -1.257147
   0.66147     -1.257149     -1.257147
   0.67743     -1.257424     -1.257423
   0.69340     -1.258223     -1.258221
   0.70937     -1.259355     -1.259353
   0.72534     -1.260420     -1.260418
   0.74130     -1.260702     -1.260701
   0.75727     -1.259579     -1.259578
   0.77324     -1.257355     -1.257353
   0.78921     -1.254740     -1.254738
   0.80517     -1.251960     -1.251959
   0.82114     -1.248698     -1.248697
   0.83711     -1.244819     -1.244818
   0.85308     -1.240709     -1.240708
   0.86904     -1.236793     -1.236792
   0.88501     -1.233226     -1.233225
   0.90098     -1.230023     -1.230022
   0.91695     -1.227159     -1.227158
   0.93291     -1.224607     -1.224606
   0.94888     -1.222350     -1.222349
   0.96485     -1.220396     -1.220394
   0.98082     -1.218753     -1.218752
   0.99678     -1.217449     -1.217447
   1.01275     -1.216489     -1.216488
   1.02872     -1.215905     -1.215903
   1.04469     -1.215703     -1.215702
   1.04469     -1.215703     -1.215702
   1.06105     -1.214999     -1.214997
   1.07742     -1.212966     -1.212964
   1.09379     -1.210048     -1.210046
   1.11015     -1.206945     -1.206943
   1.12652     -1.204196     -1.204194
   1.14289     -1.201970     -1.201968
   1.15926     -1.200215     -1.200213
   1.17562     -1.198799     -1.198797
   1.19199     -1.197613     -1.197612
   1.20836     -1.196618     -1.196617
   1.22473     -1.195871     -1.195870
   1.24109     -1.195389     -1.195388
   1.25746     -1.195092     -1.195091
   1.27383     -1.194896     -1.194895
   1.29020     -1.194760     -1.194758
   1.30656     -1.194675     -1.194674
   1.32293     -1.194643     -1.194642
   1.32293     -1.194643     -1.194642
   1.33858     -1.194984     -1.194983
   1.35424     -1.195953     -1.195951
