#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   1.16309     -6.266406     -6.264379
   1.17853     -6.266066     -6.264073
   1.19397     -6.265749     -6.263792
   1.20941     -6.265460     -6.263541
   1.22485     -6.265199     -6.263321
   1.24029     -6.264961     -6.263124
   1.25574     -6.264745     -6.262952
   1.27118     -6.264560     -6.262810
   1.28662     -6.264404     -6.262700
   1.30206     -6.264309     -6.262663
   1.31750     -6.264719     -6.263148
   1.33294     -6.265792     -6.264220
   1.34839     -6.266802     -6.265234
   1.36383     -6.267672     -6.266110
   1.37927     -6.268388     -6.266832
   1.39471     -6.268951     -6.267400
   1.41015     -6.269355     -6.267808
   1.42559     -6.269598     -6.268053
   1.44104     -6.269679     -6.268135
   1.44104     -6.269679     -6.268135
   1.45670     -6.269585     -6.268039
   1.47237     -6.269325     -6.267775
   1.48803     -6.268957     -6.267401
   1.50370     -6.268551     -6.266985
   1.51936     -6.268146     -6.266567
   1.53503     -6.267764     -6.266168
   1.55069     -6.267408     -6.265791
   1.56636     -6.267082     -6.265439
   1.58202     -6.266784     -6.265112
   1.59769     -6.266519     -6.264813
   1.61336     -6.266299     -6.264558
   1.62902     -6.266121     -6.264342
   1.64469     -6.266008     -6.264188
   1.66035     -6.265965     -6.264103
   1.67602     -6.266009     -6.264104
   1.69168     -6.266156     -6.264206
   1.70735     -6.266416     -6.264420
   1.72301     -6.266803     -6.264761
   1.73868     -6.267332     -6.265243
   1.75434     -6.268013     -6.265878
   1.77001     -6.265833     -6.263760
   1.78568     -6.265197     -6.262991
   1.80134     -6.266418     -6.264166
   1.81701     -6.267822     -6.265524
   1.83267     -6.269430     -6.267089
   1.84834     -6.271245     -6.268863
   1.86400     -6.273275     -6.270859
   1.87967     -6.275525     -6.273085
   1.89533     -6.277960     -6.275513
   1.91100     -6.280572     -6.278155
   1.92666     -6.283282     -6.280980
   1.94233     -6.285839     -6.283891
   1.95799     -6.287174     -6.285872
   1.95799     -6.287174     -6.285872
   1.97363     -6.287024     -6.285689
   1.98926     -6.286567     -6.285137
   2.00489     -6.285766     -6.284196
   2.02052     -6.284582     -6.282854
   2.03615     -6.282978     -6.281115
   2.05178     -6.280938     -6.278988
   2.06741     -6.278493     -6.276506
   2.08304     -6.275686     -6.273700
   2.09867     -6.272592     -6.270628
   2.11431     -6.269260     -6.267327
   2.12994     -6.265767     -6.263867
   2.14557     -6.262185     -6.260313
   2.16120     -6.258576     -6.256727
   2.17683     -6.255015     -6.253182
   2.19246     -6.251571     -6.249750
   2.20809     -6.248337     -6.246526
   2.22372     -6.245386     -6.243589
   2.23935     -6.242812     -6.241039
   2.25499     -6.240693     -6.238953
   2.27062     -6.239095     -6.237393
   2.28625     -6.238046     -6.236380
   2.30188     -6.237531     -6.235890
   2.31751     -6.237491     -6.235857
   2.33314     -6.237794     -6.236148
   2.34877     -6.238272     -6.236596
   2.36440     -6.238678     -6.236967
   2.38003     -6.238786     -6.237058
   2.38003     -6.238786     -6.237058
   2.39661     -6.235333     -6.233435
   2.41319     -6.231664     -6.229649
   2.42977     -6.227985     -6.225872
   2.44635     -6.224359     -6.222155
   2.46293     -6.220821     -6.218534
   2.47951     -6.217420     -6.215055
   2.49609     -6.214196     -6.211767
   2.51267     -6.211819     -6.209696
   2.52925     -6.212965     -6.210899
   2.54583     -6.214278     -6.212167
   2.56241     -6.215468     -6.213314
   2.57900     -6.216519     -6.214326
   2.59558     -6.217402     -6.215176
   2.61216     -6.217186     -6.214991
   2.62874     -6.216250     -6.214044
   2.64532     -6.215570     -6.213354
   2.66190     -6.215159     -6.212937
   2.67848     -6.215034     -6.212811
 
# Band-Index   20
   2.67848     -6.195069     -6.192197
   2.66190     -6.195229     -6.192361
   2.64532     -6.195741     -6.192884
   2.62874     -6.196590     -6.193753
   2.61216     -6.197770     -6.194959
   2.59558     -6.199267     -6.196490
   2.57900     -6.201071     -6.198334
   2.56241     -6.203166     -6.200476
   2.54583     -6.205532     -6.202895
   2.52925     -6.208134     -6.205560
   2.51267     -6.210678     -6.208276
   2.49609     -6.209794     -6.207823
   2.47951     -6.208154     -6.206248
   2.46293     -6.206403     -6.204556
   2.44635     -6.204575     -6.202785
   2.42977     -6.202693     -6.200956
   2.41319     -6.200781     -6.199083
   2.39661     -6.198886     -6.197205
   2.38003     -6.197079     -6.195351
   2.38003     -6.197079     -6.195351
   2.36440     -6.197162     -6.195444
   2.34877     -6.197347     -6.195661
   2.33314     -6.197577     -6.195944
   2.31751     -6.197802     -6.196245
   2.30188     -6.197953     -6.196492
   2.28625     -6.197962     -6.196612
   2.27062     -6.197782     -6.196553
   2.25499     -6.197395     -6.196287
   2.23935     -6.196812     -6.195819
   2.22372     -6.196071     -6.195180
   2.20809     -6.195217     -6.194412
   2.19246     -6.194298     -6.193561
   2.17683     -6.193353     -6.192666
   2.16120     -6.192407     -6.191756
   2.14557     -6.191476     -6.190849
   2.12994     -6.190579     -6.189970
   2.11431     -6.189724     -6.189129
   2.09867     -6.188918     -6.188335
   2.08304     -6.188162     -6.187589
   2.06741     -6.187480     -6.186916
   2.05178     -6.186870     -6.186314
   2.03615     -6.186348     -6.185799
   2.02052     -6.185913     -6.185370
   2.00489     -6.185567     -6.185030
   1.98926     -6.185320     -6.184785
   1.97363     -6.185174     -6.184642
   1.95799     -6.185124     -6.184593
   1.95799     -6.185124     -6.184593
   1.94233     -6.187083     -6.186535
   1.92666     -6.190920     -6.190338
   1.91100     -6.195668     -6.195035
   1.89533     -6.201161     -6.200456
   1.87967     -6.207373     -6.206573
   1.86400     -6.214215     -6.213296
   1.84834     -6.221646     -6.220585
   1.83267     -6.229633     -6.228407
   1.81701     -6.238106     -6.236695
   1.80134     -6.247002     -6.245385
   1.78568     -6.256287     -6.254449
   1.77001     -6.264196     -6.262037
   1.75434     -6.263360     -6.261248
   1.73868     -6.262690     -6.260625
   1.72301     -6.262174     -6.260156
   1.70735     -6.261799     -6.259828
   1.69168     -6.261551     -6.259625
   1.67602     -6.261412     -6.259531
   1.66035     -6.261374     -6.259537
   1.64469     -6.261418     -6.259624
   1.62902     -6.261528     -6.259774
   1.61336     -6.261696     -6.259980
   1.59769     -6.261896     -6.260217
   1.58202     -6.262129     -6.260484
   1.56636     -6.262380     -6.260766
   1.55069     -6.262638     -6.261053
   1.53503     -6.262902     -6.261341
   1.51936     -6.263168     -6.261629
   1.50370     -6.263457     -6.261938
   1.48803     -6.263806     -6.262306
   1.47237     -6.264210     -6.262731
   1.45670     -6.264525     -6.263059
   1.44104     -6.264639     -6.263177
   1.44104     -6.264639     -6.263177
   1.42559     -6.264509     -6.263040
   1.41015     -6.264197     -6.262708
   1.39471     -6.263931     -6.262415
   1.37927     -6.263824     -6.262286
   1.36383     -6.263819     -6.262256
   1.34839     -6.263857     -6.262266
   1.33294     -6.263914     -6.262288
   1.31750     -6.263914     -6.262243
   1.30206     -6.263136     -6.261493
   1.28662     -6.261731     -6.260097
   1.27118     -6.260141     -6.258502
   1.25574     -6.258416     -6.256768
   1.24029     -6.256565     -6.254907
   1.22485     -6.254594     -6.252928
   1.20941     -6.252506     -6.250832
   1.19397     -6.250319     -6.248639
   1.17853     -6.248037     -6.246353
   1.16309     -6.245665     -6.243978
   1.14764     -6.243218     -6.241532
   1.13220     -6.240693     -6.239010
   1.11676     -6.238107     -6.236429
   1.10132     -6.235464     -6.233795
   1.08588     -6.232769     -6.231113
   1.07043     -6.230036     -6.228395
   1.05499     -6.227279     -6.225657
   1.03955     -6.224514     -6.222915
   1.02411     -6.221733     -6.220160
   1.00867     -6.218955     -6.217409
   0.99323     -6.216186     -6.214669
   0.97778     -6.213444     -6.211954
   0.96234     -6.212536     -6.211447
   0.94690     -6.209394     -6.208761
   0.93146     -6.206586     -6.205952
   0.91602     -6.204316     -6.203658
   0.90058     -6.202542     -6.201856
   0.88513     -6.201266     -6.200539
   0.86969     -6.200459     -6.199678
   0.85425     -6.200084     -6.199233
   0.83881     -6.200093     -6.199159
   0.82337     -6.200445     -6.199418
   0.80793     -6.201098     -6.199970
   0.80793     -6.204013     -6.202828
   0.79169     -6.205003     -6.203698
   0.77546     -6.206186     -6.204760
   0.75922     -6.207500     -6.205952
   0.74299     -6.208261     -6.205656
   0.72676     -6.205531     -6.202869
   0.71052     -6.203093     -6.200386
   0.69429     -6.200973     -6.198226
   0.67805     -6.199168     -6.196384
   0.66182     -6.197687     -6.194873
   0.64559     -6.196534     -6.193694
   0.62935     -6.195708     -6.192851
   0.61312     -6.195224     -6.192355
   0.59689     -6.195069     -6.192197
   0.59689     -6.195069     -6.192197
   0.58118     -6.195167     -6.192296
   0.56547     -6.195518     -6.192651
   0.54976     -6.196103     -6.193241
   0.53406     -6.196925     -6.194071
   0.51835     -6.197962     -6.195119
   0.50264     -6.199215     -6.196386
   0.48693     -6.200677     -6.197866
   0.47123     -6.202331     -6.199540
   0.45552     -6.204177     -6.201412
   0.43981     -6.208772     -6.207311
   0.42410     -6.216750     -6.215066
   0.40840     -6.224967     -6.223047
   0.39269     -6.228079     -6.226120
   0.37698     -6.229985     -6.228057
   0.36127     -6.231923     -6.230027
   0.34557     -6.233903     -6.232037
   0.32986     -6.235920     -6.234085
   0.31415     -6.237965     -6.236160
   0.29844     -6.240017     -6.238241
   0.28274     -6.242066     -6.240318
   0.26703     -6.244102     -6.242381
   0.25132     -6.246102     -6.244409
   0.23561     -6.248049     -6.246380
   0.21991     -6.249950     -6.248305
   0.20420     -6.251779     -6.250157
   0.18849     -6.253524     -6.251924
   0.17278     -6.255178     -6.253597
   0.15708     -6.256729     -6.255167
   0.14137     -6.258162     -6.256617
   0.12566     -6.259470     -6.257940
   0.10995     -6.260648     -6.259133
   0.09425     -6.261684     -6.260182
   0.07854     -6.262570     -6.261079
   0.06283     -6.263307     -6.261826
   0.04712     -6.263887     -6.262414
   0.03142     -6.264303     -6.262836
   0.01571     -6.264555     -6.263092
   0.00000     -6.264639     -6.263177
 
# Band-Index   21
   0.00000     -6.263043     -6.261581
   0.01571     -6.262930     -6.261465
   0.03142     -6.262593     -6.261118
   0.04712     -6.262040     -6.260550
   0.06283     -6.261258     -6.259747
   0.07854     -6.260261     -6.258722
   0.09425     -6.259055     -6.257481
   0.10995     -6.257644     -6.256031
   0.12566     -6.256039     -6.254380
   0.14137     -6.254253     -6.252544
   0.15708     -6.252292     -6.250530
   0.17278     -6.250174     -6.248354
   0.18849     -6.247906     -6.246025
   0.20420     -6.245517     -6.243573
   0.21991     -6.243010     -6.241002
   0.23561     -6.240400     -6.238327
   0.25132     -6.237732     -6.235594
   0.26703     -6.234988     -6.232784
   0.28274     -6.232200     -6.229933
   0.29844     -6.229391     -6.227063
   0.31415     -6.226580     -6.224192
   0.32986     -6.223776     -6.221330
   0.34557     -6.221010     -6.218511
   0.36127     -6.218309     -6.215761
   0.37698     -6.215657     -6.213062
   0.39269     -6.213116     -6.210478
   0.40840     -6.210672     -6.207996
   0.42410     -6.208360     -6.205649
   0.43981     -6.206189     -6.203448
   0.45552     -6.201301     -6.200050
   0.47123     -6.194445     -6.193395
   0.48693     -6.188232     -6.187363
   0.50264     -6.182742     -6.182034
   0.51835     -6.178028     -6.177462
   0.53406     -6.174108     -6.173659
   0.54976     -6.171016     -6.170660
   0.56547     -6.168787     -6.168499
   0.58118     -6.167441     -6.167194
   0.59689     -6.166974     -6.166741
   0.59689     -6.166974     -6.166741
   0.61312     -6.167063     -6.166827
   0.62935     -6.167333     -6.167087
   0.64559     -6.167760     -6.167497
   0.66182     -6.168355     -6.168069
   0.67805     -6.169113     -6.168798
   0.69429     -6.170038     -6.169688
   0.71052     -6.171119     -6.170728
   0.72676     -6.172363     -6.171927
   0.74299     -6.173758     -6.173271
   0.75922     -6.175302     -6.174761
   0.77546     -6.176994     -6.176394
   0.79169     -6.178829     -6.178167
   0.80793     -6.180791     -6.180064
   0.80793     -6.186733     -6.185912
   0.82337     -6.188724     -6.187846
   0.83881     -6.190827     -6.189891
   0.85425     -6.193023     -6.192029
   0.86969     -6.195319     -6.194268
   0.88513     -6.197691     -6.196583
   0.90058     -6.200142     -6.198977
   0.91602     -6.202675     -6.201447
   0.93146     -6.205295     -6.203989
   0.94690     -6.207975     -6.206590
   0.96234     -6.210680     -6.209243
   0.97778     -6.211561     -6.209865
   0.99323     -6.210082     -6.208341
   1.00867     -6.208987     -6.207218
   1.02411     -6.208324     -6.206534
   1.03955     -6.208110     -6.206304
   1.05499     -6.208316     -6.206498
   1.07043     -6.208960     -6.207136
   1.08588     -6.210022     -6.208196
   1.10132     -6.211481     -6.209659
   1.11676     -6.213301     -6.211485
   1.13220     -6.215455     -6.213651
   1.14764     -6.217935     -6.216146
   1.16309     -6.220664     -6.218894
   1.17853     -6.223618     -6.221868
   1.19397     -6.226738     -6.225011
   1.20941     -6.230004     -6.228302
   1.22485     -6.233349     -6.231672
   1.24029     -6.236719     -6.235068
   1.25574     -6.240082     -6.238458
   1.27118     -6.243381     -6.241783
   1.28662     -6.246561     -6.244990
   1.30206     -6.249578     -6.248031
   1.31750     -6.252400     -6.250876
   1.33294     -6.254973     -6.253471
   1.34839     -6.257285     -6.255802
   1.36383     -6.259269     -6.257803
   1.37927     -6.260884     -6.259431
   1.39471     -6.262066     -6.260620
   1.41015     -6.262730     -6.261277
   1.42559     -6.262984     -6.261524
   1.44104     -6.263043     -6.261581
   1.44104     -6.263043     -6.261581
   1.45670     -6.262971     -6.261509
   1.47237     -6.262709     -6.261249
   1.48803     -6.262101     -6.260643
   1.50370     -6.260963     -6.259499
   1.51936     -6.259248     -6.257773
   1.53503     -6.257015     -6.255527
   1.55069     -6.254306     -6.252805
