#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 308 160
# Band-Index    1
   0.09514    -15.055070    -14.919046
   0.07928    -15.057450    -14.919776
   0.06342    -15.059622    -14.920410
   0.04757    -15.061485    -14.920928
   0.03171    -15.062929    -14.921314
   0.01586    -15.063846    -14.921550
   0.00000    -15.064162    -14.921630
 
# Band-Index   21
   0.00000    -15.037377    -14.889546
   0.01586    -15.037398    -14.889567
   0.03171    -15.037458    -14.889628
   0.04757    -15.037557    -14.889730
   0.06342    -15.037695    -14.889872
   0.07928    -15.037867    -14.890048
   0.09514    -15.038073    -14.890260
   0.11099    -15.038308    -14.890500
   0.12685    -15.038568    -14.890768
   0.14270    -15.038850    -14.891057
   0.15856    -15.039150    -14.891366
   0.17442    -15.039468    -14.891691
   0.19027    -15.039795    -14.892025
   0.20613    -15.039006    -14.892365
   0.22198    -15.039406    -14.892704
   0.23784    -15.039806    -14.893037
   0.25370    -15.040199    -14.893362
   0.26955    -15.040580    -14.893671
   0.28541    -15.040942    -14.893962
   0.30126    -15.041287    -14.894229
   0.31712    -15.041607    -14.894468
   0.33297    -15.041898    -14.894679
   0.34883    -15.042156    -14.894854
   0.36469    -15.040442    -14.894992
   0.38054    -15.038032    -14.895090
   0.39640    -15.035906    -14.895145
   0.41225    -15.034067    -14.895156
   0.42811    -15.032510    -14.895124
   0.42811    -15.032510    -14.895124
   0.43979    -15.032512    -14.895086
   0.45147    -15.032514    -14.894969
   0.46315    -15.032519    -14.894781
   0.47483    -15.032526    -14.894525
   0.48651    -15.032533    -14.894209
   0.49819    -15.032545    -14.893842
   0.50987    -15.032555    -14.893431
   0.52155    -15.032566    -14.892988
   0.53323    -15.032581    -14.892520
   0.54491    -15.032595    -14.892036
   0.55660    -15.032611    -14.891543
   0.56828    -15.032632    -14.891049
   0.57996    -15.032651    -14.890560
   0.59164    -15.032675    -14.890083
   0.60332    -15.032699    -14.889622
   0.61500    -15.032722    -14.889181
   0.62668    -15.032748    -14.888766
   0.63836    -15.032773    -14.888380
   0.65004    -15.032799    -14.888027
   0.66172    -15.032823    -14.887709
   0.67340    -15.032845    -14.887428
   0.68508    -15.032865    -14.887187
   0.69676    -15.032882    -14.886987
   0.70844    -15.032899    -14.886832
   0.72012    -15.032910    -14.886720
   0.73180    -15.032917    -14.886652
   0.74348    -15.032918    -14.886628
   0.74348    -15.032918    -14.886628
   0.75934    -15.032834    -14.886594
   0.77519    -15.032610    -14.886497
   0.79105    -15.032295    -14.886335
   0.80691    -15.031931    -14.886112
   0.82276    -15.031552    -14.885839
   0.83862    -15.031168    -14.885519
   0.85447    -15.030786    -14.885161
   0.87033    -15.030406    -14.884771
   0.88619    -15.030029    -14.884357
   0.90204    -15.029655    -14.883925
   0.91790    -15.029285    -14.883481
   0.93375    -15.028921    -14.883033
   0.94961    -15.028561    -14.882584
   0.96547    -15.028212    -14.882143
   0.98132    -15.027872    -14.881711
   0.99718    -15.027546    -14.881295
   1.01303    -15.027237    -14.880899
   1.02889    -15.026947    -14.880529
   1.04474    -15.026678    -14.880186
   1.06060    -15.026434    -14.879875
   1.07646    -15.026216    -14.879598
   1.09231    -15.026028    -14.879360
   1.10817    -15.025870    -14.879160
   1.12402    -15.025747    -14.879004
   1.13988    -15.025659    -14.878892
   1.15574    -15.025604    -14.878824
   1.17159    -15.025587    -14.878802
   1.17159    -15.025587    -14.878802
   1.18327    -15.026008    -14.879180
   1.19495    -15.026469    -14.879597
   1.20663    -15.026968    -14.880049
   1.21831    -15.027496    -14.880530
   1.22999    -15.028051    -14.881036
   1.24167    -15.028625    -14.881560
   1.25336    -15.029214    -14.882098
   1.26504    -15.029814    -14.882647
   1.27672    -15.030418    -14.883200
   1.28840    -15.031024    -14.883754
   1.30008    -15.031624    -14.884304
   1.31176    -15.032216    -14.884845
   1.32344    -15.032794    -14.885373
   1.33512    -15.033356    -14.885887
   1.34680    -15.033898    -14.886381
   1.35848    -15.034411    -14.886848
   1.37016    -15.034891    -14.887286
   1.38184    -15.035339    -14.887694
   1.39352    -15.035749    -14.888068
   1.40520    -15.036118    -14.888403
   1.41688    -15.036446    -14.888700
   1.42856    -15.036726    -14.888955
   1.44024    -15.036958    -14.889165
   1.45192    -15.037139    -14.889329
   1.46360    -15.037272    -14.889450
   1.47528    -15.037351    -14.889522
   1.48696    -15.037377    -14.889546
   1.48696    -15.037377    -14.889546
   1.50828    -15.037419    -14.889587
   1.52960    -15.037540    -14.889708
   1.55092    -15.037739    -14.889906
   1.57223    -15.038010    -14.890178
   1.59355    -15.038343    -14.890511
   1.61487    -15.038731    -14.890901
   1.63619    -15.039163    -14.891337
   1.65750    -15.039627    -14.891806
   1.67882    -15.040118    -14.892303
   1.70014    -15.040619    -14.892811
   1.72146    -15.038900    -14.893318
   1.74277    -15.039311    -14.893811
   1.76409    -15.039703    -14.894279
   1.78541    -15.040065    -14.894710
   1.80673    -15.040388    -14.895095
   1.82804    -15.040664    -14.895425
   1.84936    -15.040885    -14.895688
   1.87068    -15.041050    -14.895883
   1.89200    -15.041150    -14.896003
   1.91331    -15.041185    -14.896043
   1.91331    -15.041185    -14.896043
   1.92917    -15.041209    -14.896064
   1.94502    -15.041280    -14.896124
   1.96088    -15.041396    -14.896222
   1.97674    -15.041558    -14.896358
   1.99259    -15.041761    -14.896530
   2.00845    -15.042007    -14.896737
   2.02430    -15.042289    -14.896973
   2.04016    -15.042603    -14.897234
   2.05602    -15.042948    -14.897520
   2.07187    -15.043318    -14.897823
   2.08773    -15.043709    -14.898141
   2.10358    -15.044115    -14.898467
   2.11944    -15.044531    -14.898796
   2.13530    -15.044952    -14.899126
   2.15115    -15.045375    -14.899449
   2.16701    -15.045794    -14.899763
   2.18286    -15.046202    -14.900060
   2.19872    -15.046597    -14.900337
   2.21458    -15.046971    -14.900589
   2.23043    -15.047323    -14.900813
   2.24629    -15.047648    -14.901006
   2.26214    -15.047943    -14.901164
   2.27800    -15.048116    -14.901281
   2.29386    -15.047130    -14.901356
   2.30971    -15.046150    -14.901389
   2.32557    -15.045177    -14.901378
   2.34142    -15.044209    -14.901321
   2.34142    -15.044209    -14.901321
   2.35310    -15.044146    -14.901258
   2.36478    -15.043967    -14.901073
   2.37646    -15.043687    -14.900772
   2.38814    -15.043326    -14.900366
   2.39983    -15.042902    -14.899867
   2.41151    -15.042430    -14.899290
   2.42319    -15.041921    -14.898650
   2.43487    -15.041388    -14.897962
   2.44655    -15.040839    -14.897241
   2.45823    -15.040279    -14.896499
   2.46991    -15.039716    -14.895747
   2.48159    -15.039156    -14.894997
   2.49327    -15.038603    -14.894256
   2.50495    -15.038065    -14.893534
   2.51663    -15.037545    -14.892839
   2.52831    -15.037049    -14.892176
   2.53999    -15.036577    -14.891551
   2.55167    -15.036140    -14.890972
   2.56335    -15.035738    -14.890441
   2.57503    -15.035374    -14.889964
   2.58671    -15.035055    -14.889544
   2.59839    -15.034781    -14.889184
   2.61007    -15.034552    -14.888886
   2.62175    -15.034372    -14.888653
   2.63343    -15.034243    -14.888484
   2.64511    -15.034164    -14.888382
   2.65679    -15.034140    -14.888349
   2.65679    -15.034140    -14.888349
   2.67265    -15.034120    -14.888338
   2.68851    -15.034067    -14.888310
   2.70436    -15.033979    -14.888262
   2.72022    -15.033856    -14.888196
   2.73607    -15.033700    -14.888112
   2.75193    -15.033515    -14.888014
   2.76779    -15.033300    -14.887901
   2.78364    -15.033058    -14.887775
   2.79950    -15.032793    -14.887638
   2.81535    -15.032507    -14.887494
   2.83121    -15.032207    -14.887345
   2.84707    -15.031895    -14.887193
   2.86292    -15.031574    -14.887039
   2.87878    -15.031251    -14.886886
   2.89463    -15.030929    -14.886736
   2.91049    -15.030613    -14.886593
   2.92635    -15.030307    -14.886456
   2.94220    -15.030014    -14.886327
   2.95806    -15.029738    -14.886206
   2.97391    -15.029484    -14.886095
   2.98977    -15.029256    -14.885998
   3.00563    -15.029056    -14.885912
   3.02148    -15.028889    -14.885842
   3.03734    -15.028758    -14.885787
   3.05319    -15.028660    -14.885745
   3.06905    -15.028601    -14.885721
   3.08490    -15.028583    -14.885714
   3.08490    -15.028583    -14.885714
   3.09659    -15.029069    -14.885816
   3.10827    -15.029584    -14.885960
   3.11995    -15.030123    -14.886143
   3.13163    -15.030685    -14.886365
   3.14331    -15.031270    -14.886624
   3.15499    -15.031870    -14.886915
   3.16667    -15.032484    -14.887236
   3.17835    -15.033107    -14.887582
   3.19003    -15.033735    -14.887950
   3.20171    -15.034365    -14.888336
   3.21339    -15.034990    -14.888736
   3.22507    -15.035610    -14.889147
   3.23675    -15.036218    -14.889563
   3.24843    -15.036812    -14.889980
   3.26011    -15.037385    -14.890393
   3.27179    -15.037932    -14.890797
   3.28347    -15.038451    -14.891188
   3.29515    -15.038935    -14.891721
   3.30683    -15.039381    -14.892388
   3.31851    -15.039786    -14.893053
   3.33019    -15.040145    -14.893702
   3.34187    -15.040456    -14.894317
   3.35355    -15.040715    -14.894877
   3.36524    -15.040919    -14.895357
   3.37692    -15.041067    -14.895727
   3.38860    -15.041156    -14.895963
   3.40028    -15.041185    -14.896043
   3.40028    -15.032510    -14.895124
   3.42159    -15.032575    -14.895162
   3.44291    -15.032772    -14.895276
   3.46423    -15.033092    -14.895461
   3.48555    -15.033533    -14.895715
   3.50686    -15.034085    -14.896033
   3.52818    -15.034737    -14.896403
   3.54950    -15.035475    -14.896818
   3.57082    -15.036286    -14.897268
   3.59213    -15.037155    -14.897740
   3.61345    -15.038059    -14.898223
   3.63477    -15.038979    -14.898708
   3.65609    -15.039889    -14.899181
   3.67740    -15.040769    -14.899629
   3.69872    -15.041596    -14.900043
   3.72004    -15.042340    -14.900412
   3.74136    -15.042985    -14.900729
   3.76267    -15.043509    -14.900985
   3.78399    -15.043894    -14.901171
   3.80531    -15.044131    -14.901285
   3.82663    -15.044209    -14.901321
   3.82663    -15.025587    -14.878802
   3.84794    -15.025611    -14.878839
   3.86926    -15.025690    -14.878954
   3.89058    -15.025814    -14.879140
   3.91189    -15.025983    -14.879398
   3.93321    -15.026194    -14.879722
   3.95453    -15.026434    -14.880103
   3.97585    -15.026697    -14.880536
   3.99716    -15.026974    -14.881011
   4.01848    -15.027254    -14.881518
   4.03980    -15.027527    -14.882047
   4.06112    -15.027781    -14.882584
   4.08243    -15.028006    -14.883119
   4.10375    -15.028196    -14.883637
   4.12507    -15.028345    -14.884126
   4.14639    -15.028454    -14.884573
   4.16770    -15.028522    -14.884961
   4.18902    -15.028558    -14.885278
   4.21034    -15.028574    -14.885515
   4.23166    -15.028580    -14.885662
   4.25297    -15.028583    -14.885714
   4.25297    -15.032918    -14.886628
   4.27429    -15.032922    -14.886637
   4.29561    -15.032932    -14.886663
   4.31693    -15.032949    -14.886705
   4.33824    -15.032974    -14.886763
   4.35956    -15.033008    -14.886836
   4.38088    -15.033052    -14.886923
   4.40220    -15.033108    -14.887025
   4.42351    -15.033176    -14.887138
   4.44483    -15.033255    -14.887260
   4.46615    -15.033344    -14.887389
   4.48747    -15.033444    -14.887525
   4.50878    -15.033552    -14.887664
   4.53010    -15.033662    -14.887800
   4.55142    -15.033770    -14.887930
   4.57274    -15.033871    -14.888047
   4.59405    -15.033960    -14.888150
   4.61537    -15.034034    -14.888234
   4.63669    -15.034092    -14.888297
   4.65801    -15.034128    -14.888337
   4.67932    -15.034140    -14.888349
 
# Band-Index   22
   4.67932    -15.034140    -14.888349
   4.65801    -15.034128    -14.888337
   4.63669    -15.034092    -14.888297
   4.61537    -15.034034    -14.888234
   4.59405    -15.033960    -14.888150
   4.57274    -15.033871    -14.888047
   4.55142    -15.033770    -14.887930
   4.53010    -15.033662    -14.887800
   4.50878    -15.033552    -14.887664
   4.48747    -15.033444    -14.887525
   4.46615    -15.033344    -14.887389
   4.44483    -15.033255    -14.887260
   4.42351    -15.033176    -14.887138
   4.40220    -15.033108    -14.887025
   4.38088    -15.033052    -14.886923
   4.35956    -15.033008    -14.886836
   4.33824    -15.032974    -14.886763
   4.31693    -15.032949    -14.886705
   4.29561    -15.032932    -14.886663
   4.27429    -15.032922    -14.886637
   4.25297    -15.032918    -14.886628
   4.25297    -15.028583    -14.885714
   4.23166    -15.028580    -14.885662
   4.21034    -15.028574    -14.885515
   4.18902    -15.028558    -14.885278
   4.16770    -15.028522    -14.884961
   4.14639    -15.028454    -14.884573
   4.12507    -15.028345    -14.884126
   4.10375    -15.028196    -14.883637
   4.08243    -15.028006    -14.883119
   4.06112    -15.027781    -14.882584
   4.03980    -15.027527    -14.882047
   4.01848    -15.027254    -14.881518
   3.99716    -15.026974    -14.881011
   3.97585    -15.026697    -14.880536
   3.95453    -15.026434    -14.880103
   3.93321    -15.026194    -14.879722
   3.91189    -15.025983    -14.879398
   3.89058    -15.025814    -14.879140
   3.86926    -15.025690    -14.878954
   3.84794    -15.025611    -14.878839
   3.82663    -15.025587    -14.878802
   3.82663    -15.044209    -14.901321
   3.80531    -15.044131    -14.901285
   3.78399    -15.043894    -14.901171
   3.76267    -15.043509    -14.900985
   3.74136    -15.042985    -14.900729
   3.72004    -15.042340    -14.900412
   3.69872    -15.041596    -14.900043
   3.67740    -15.040769    -14.899629
   3.65609    -15.039889    -14.899181
   3.63477    -15.038979    -14.898708
   3.61345    -15.038059    -14.898223
   3.59213    -15.037155    -14.897740
   3.57082    -15.036286    -14.897268
   3.54950    -15.035475    -14.896818
   3.52818    -15.034737    -14.896403
   3.50686    -15.034085    -14.896033
   3.48555    -15.033533    -14.895715
   3.46423    -15.033092    -14.895461
   3.44291    -15.032772    -14.895276
   3.42159    -15.032575    -14.895162
   3.40028    -15.032510    -14.895124
   3.40028    -15.026687    -14.893365
