#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 264 152
# Band-Index    1
   1.48543      5.353447      5.353447
   1.46974      5.353303      5.353303
   1.45406      5.353165      5.353165
   1.43837      5.353041      5.353041
   1.42269      5.352946      5.352946
   1.40700      5.352885      5.352885
   1.39132      5.352866      5.352866
   1.39132      5.352866      5.352866
   1.37556      5.353383      5.353383
   1.35981      5.354910      5.354910
   1.34405      5.357352      5.357352
   1.32830      5.360553      5.360553
   1.31254      5.364275      5.364275
   1.29679      5.368197      5.368197
   1.28103      5.371887      5.371887
   1.26527      5.374789      5.374789
   1.24952      5.376218      5.376218
   1.23376      5.375354      5.375354
   1.21801      5.371265      5.371265
   1.20225      5.362970      5.362970
   1.18650      5.349541      5.349541
   1.17074      5.330240      5.330240
   1.15498      5.304644      5.304644
   1.13923      5.272709      5.272709
   1.12347      5.234777      5.234777
   1.10772      5.191476      5.191476
   1.09196      5.143634      5.143634
   1.07620      5.092174      5.092174
   1.06045      5.041129      5.041129
   1.06045      5.041129      5.041129
   1.04459      5.041984      5.041984
   1.02873      5.044539      5.044539
   1.01287      5.048765      5.048765
   0.99701      5.054607      5.054607
   0.98115      5.061988      5.061988
   0.96529      5.070818      5.070818
   0.94943      5.080981      5.080981
   0.93357      5.092333      5.092333
   0.91771      5.104720      5.104720
   0.90185      5.117956      5.117956
   0.88598      5.131836      5.131836
   0.87012      5.146140      5.146140
   0.85426      5.160621      5.160621
   0.83840      5.175013      5.175013
   0.82254      5.189036      5.189036
   0.80668      5.202399      5.202399
   0.79082      5.214794      5.214794
   0.77496      5.225926      5.225926
   0.75910      5.235503      5.235503
   0.74324      5.243267      5.243267
   0.72738      5.248988      5.248988
   0.71152      5.252495      5.252495
   0.69566      5.253677      5.253677
   0.69566      5.253677      5.253677
   0.67990      5.258528      5.258528
   0.66415      5.260794      5.260794
   0.64839      5.256884      5.256884
   0.63264      5.246768      5.246768
   0.61688      5.231129      5.231129
   0.60113      5.211026      5.211026
   0.58537      5.187686      5.187686
   0.56961      5.162304      5.162304
   0.55386      5.135959      5.135959
   0.53810      5.109554      5.109554
   0.52235      5.083829      5.083829
   0.50659      5.059363      5.059363
   0.49083      5.036609      5.036609
   0.47508      5.015921      5.015921
   0.45932      4.997567      4.997567
   0.44357      4.981753      4.981753
   0.42781      4.968634      4.968634
   0.41206      4.958324      4.958324
   0.39630      4.950905      4.950905
   0.38054      4.946436      4.946436
   0.36479      4.944940      4.944940
   0.36479      4.944940      4.944940
   0.34893      4.959268      4.959268
   0.33307      4.988292      4.988292
   0.31721      5.020626      5.020626
   0.30135      5.053160      5.053160
   0.28549      5.084866      5.084866
   0.26963      5.115270      5.115270
   0.25377      5.144101      5.144101
   0.23791      5.171171      5.171171
   0.22205      5.196363      5.196363
   0.20618      5.219594      5.219594
   0.19032      5.240819      5.240819
   0.17446      5.260024      5.260024
   0.15860      5.277225      5.277225
   0.14274      5.292460      5.292460
   0.12688      5.305793      5.305793
   0.11102      5.317295      5.317295
   0.09516      5.327046      5.327046
   0.07930      5.335128      5.335128
   0.06344      5.341617      5.341617
   0.04758      5.346585      5.346585
   0.03172      5.350087      5.350087
   0.01586      5.352172      5.352172
   0.00000      5.352866      5.352866
 
# Band-Index   87
   0.00000      6.192190      6.192190
   0.01586      6.191526      6.191526
   0.03172      6.189653      6.189653
   0.04758      6.186897      6.186897
   0.06344      6.183682      6.183682
   0.07930      6.180446      6.180446
   0.09516      6.177571      6.177571
   0.11102      6.175362      6.175362
   0.12688      6.174041      6.174041
   0.14274      6.173754      6.173754
   0.15860      6.174580      6.174580
   0.17446      6.176535      6.176535
   0.19032      6.179578      6.179578
   0.20618      6.183617      6.183617
   0.22205      6.188512      6.188512
   0.23791      6.194075      6.194075
   0.25377      6.200066      6.200066
   0.26963      6.206213      6.206213
   0.28549      6.212209      6.212209
   0.30135      6.217726      6.217726
   0.31721      6.222444      6.222444
   0.33307      6.226062      6.226062
   0.34893      6.228338      6.228338
   0.36479      6.229115      6.229115
   0.36479      6.229115      6.229115
   0.38054      6.228123      6.228123
   0.39630      6.225142      6.225142
   0.41206      6.220177      6.220177
   0.42781      6.213233      6.213233
   0.44357      6.204333      6.204333
   0.45932      6.193527      6.193527
   0.47508      6.180910      6.180910
   0.49083      6.166644      6.166644
   0.50659      6.150973      6.150973
   0.52235      6.134254      6.134254
   0.53810      6.116978      6.116978
   0.55386      6.099808      6.099808
   0.56961      6.083576      6.083576
   0.58537      6.069327      6.069327
   0.60113      6.058291      6.058291
   0.61688      6.051840      6.051840
   0.63264      6.051362      6.051362
   0.64839      6.058081      6.058081
   0.66415      6.072826      6.072826
   0.67990      6.095806      6.095806
   0.69566      6.122178      6.122178
   0.69566      6.122178      6.122178
   0.71152      6.122979      6.122979
   0.72738      6.125350      6.125350
   0.74324      6.129193      6.129193
   0.75910      6.134349      6.134349
   0.77496      6.140624      6.140624
   0.79082      6.147788      6.147788
   0.80668      6.155605      6.155605
   0.82254      6.163834      6.163834
   0.83840      6.172251      6.172251
   0.85426      6.180648      6.180648
   0.87012      6.188849      6.188849
   0.88598      6.196704      6.196704
   0.90185      6.204089      6.204089
   0.91771      6.210912      6.210912
   0.93357      6.217102      6.217102
   0.94943      6.222614      6.222614
   0.96529      6.227416      6.227416
   0.98115      6.231488      6.231488
   0.99701      6.234822      6.234822
   1.01287      6.237414      6.237414
   1.02873      6.239264      6.239264
   1.04459      6.240374      6.240374
   1.06045      6.240743      6.240743
   1.06045      6.240743      6.240743
   1.07620      6.211545      6.211545
   1.09196      6.182046      6.182046
   1.10772      6.156317      6.156317
   1.12347      6.135114      6.135114
   1.13923      6.118992      6.118992
   1.15498      6.108260      6.108260
   1.17074      6.102904      6.102904
   1.18650      6.102551      6.102551
   1.20225      6.106472      6.106472
   1.21801      6.113692      6.113692
   1.23376      6.123128      6.123128
   1.24952      6.133743      6.133743
   1.26527      6.144645      6.144645
   1.28103      6.155124      6.155124
   1.29679      6.164687      6.164687
   1.31254      6.173009      6.173009
   1.32830      6.179904      6.179904
   1.34405      6.185288      6.185288
   1.35981      6.189128      6.189128
   1.37556      6.191425      6.191425
   1.39132      6.192190      6.192190
   1.39132      6.192190      6.192190
   1.40700      6.192897      6.192897
   1.42269      6.195006      6.195006
   1.43837      6.198472      6.198472
   1.45406      6.203225      6.203225
   1.46974      6.209167      6.209167
   1.48543      6.216171      6.216171
   1.50111      6.224082      6.224082
   1.51679      6.232724      6.232724
   1.53248      6.241895      6.241895
   1.54816      6.251377      6.251377
   1.56385      6.260932      6.260932
   1.57953      6.270313      6.270313
   1.59521      6.279265      6.279265
   1.61090      6.287540      6.287540
   1.62658      6.294896      6.294896
   1.64227      6.301126      6.301126
   1.65795      6.306057      6.306057
   1.67364      6.309573      6.309573
   1.68932      6.311626      6.311626
   1.70500      6.312247      6.312247
   1.72069      6.311539      6.311539
   1.73637      6.309685      6.309685
   1.75206      6.306930      6.306930
   1.76774      6.303571      6.303571
   1.78342      6.299946      6.299946
   1.79911      6.296411      6.296411
   1.81479      6.293341      6.293341
   1.83048      6.291115      6.291115
   1.84616      6.290107      6.290107
   1.86185      6.290678      6.290678
   1.87753      6.293163      6.293163
   1.89321      6.297827      6.297827
   1.90890      6.304706      6.304706
   1.92458      6.310925      6.310925
   1.92458      6.310925      6.310925
   1.94044      6.311396      6.311396
   1.95630      6.312799      6.312799
   1.97216      6.315107      6.315107
   1.98802      6.318283      6.318283
   2.00388      6.322267      6.322267
   2.01974      6.326987      6.326987
   2.03560      6.332356      6.332356
   2.05146      6.338275      6.338275
   2.06733      6.344635      6.344635
   2.08319      6.351317      6.351317
   2.09905      6.358193      6.358193
   2.11491      6.365132      6.365132
   2.13077      6.372000      6.372000
   2.14663      6.378667      6.378667
   2.16249      6.385002      6.385002
   2.17835      6.390889      6.390889
   2.19421      6.396216      6.396216
   2.21007      6.400885      6.400885
   2.22593      6.404820      6.404820
   2.24179      6.407947      6.407947
   2.25765      6.410216      6.410216
   2.27351      6.411593      6.411593
   2.28937      6.412054      6.412054
   2.28937      6.412054      6.412054
   2.30505      6.401344      6.401344
   2.32074      6.388858      6.388858
   2.33642      6.378601      6.378601
   2.35211      6.370820      6.370820
   2.36779      6.365478      6.365478
   2.38348      6.362383      6.362383
   2.39916      6.361212      6.361212
   2.41484      6.361535      6.361535
   2.43053      6.362847      6.362847
   2.44621      6.364608      6.364608
   2.46190      6.366289      6.366289
   2.47758      6.367405      6.367405
   2.49326      6.367555      6.367555
   2.50895      6.366439      6.366439
   2.52463      6.363868      6.363868
   2.54032      6.359767      6.359767
   2.55600      6.354165      6.354165
   2.57169      6.347179      6.347179
   2.58737      6.338992      6.338992
   2.60305      6.329840      6.329840
   2.61874      6.319978      6.319978
   2.63442      6.309682      6.309682
   2.65011      6.299216      6.299216
   2.66579      6.288837      6.288837
   2.68147      6.278777      6.278777
   2.69716      6.269248      6.269248
   2.71284      6.260435      6.260435
   2.72853      6.252496      6.252496
   2.74421      6.245566      6.245566
   2.75990      6.239754      6.239754
   2.77558      6.235147      6.235147
   2.79126      6.231811      6.231811
   2.80695      6.229792      6.229792
   2.82263      6.229115      6.229115
   2.82263      6.229115      6.229115
   2.83872      6.230931      6.230931
   2.85480      6.236359      6.236359
   2.87088      6.245356      6.245356
   2.88696      6.257843      6.257843
   2.90305      6.273711      6.273711
   2.91913      6.292821      6.292821
   2.93521      6.315007      6.315007
   2.95130      6.340072      6.340072
   2.96738      6.367792      6.367792
   2.98346      6.397917      6.397917
   2.99954      6.430170      6.430170
   3.01563      6.464240      6.464240
   3.03171      6.499794      6.499794
   3.04779      6.536462      6.536462
   3.06388      6.573842      6.573842
   3.07996      6.611490      6.611490
   3.09604      6.648923      6.648923
   3.11212      6.685605      6.685605
   3.12821      6.720940      6.720940
   3.14429      6.754247      6.754247
   3.16037      6.784766      6.784766
   3.17646      6.811638      6.811638
   3.19254      6.833937      6.833937
   3.20862      6.850732      6.850732
   3.22470      6.861194      6.861194
   3.24079      6.864750      6.864750
   3.24079      6.864750      6.864750
   3.25665      6.864093      6.864093
   3.27251      6.862151      6.862151
   3.28837      6.859002      6.859002
   3.30423      6.854755      6.854755
   3.32009      6.849515      6.849515
   3.33595      6.843351      6.843351
   3.35181      6.836275      6.836275
   3.36767      6.828233      6.828233
   3.38353      6.819103      6.819103
   3.39939      6.808759      6.808759
   3.41525      6.797150      6.797150
   3.43111      6.784387      6.784387
   3.44697      6.770780      6.770780
   3.46283      6.756785      6.756785
   3.47869      6.742912      6.742912
   3.49455      6.729657      6.729657
   3.51041      6.717434      6.717434
   3.52627      6.706589      6.706589
