#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.41624    -13.095427    -13.095424
   0.43166    -13.095734    -13.095731
   0.44708    -13.096016    -13.096013
   0.46249    -13.096274    -13.096271
   0.47791    -13.096501    -13.096498
   0.49333    -13.096705    -13.096702
   0.50874    -13.096879    -13.096876
   0.52416    -13.097026    -13.097023
   0.53958    -13.097143    -13.097140
   0.55499    -13.097223    -13.097220
   0.57041    -13.097273    -13.097270
   0.58582    -13.097289    -13.097286
   0.58582    -13.097289    -13.097286
   0.60308    -13.097329    -13.097326
   0.62034    -13.097449    -13.097446
   0.63760    -13.097650    -13.097647
   0.65486    -13.097930    -13.097927
   0.67212    -13.098285    -13.098282
   0.68938    -13.098714    -13.098712
   0.70664    -13.099220    -13.099217
   0.72390    -13.099796    -13.099794
   0.74116    -13.100438    -13.100435
   0.75842    -13.101147    -13.101144
   0.77568    -13.101910    -13.101908
   0.79295    -13.102725    -13.102722
   0.79295    -13.102725    -13.102722
   0.80848    -13.103500    -13.103497
   0.82401    -13.104306    -13.104303
   0.83955    -13.105137    -13.105134
   0.85508    -13.105981    -13.105978
   0.87062    -13.106837    -13.106834
   0.88615    -13.107696    -13.107693
   0.90168    -13.108548    -13.108545
   0.91722    -13.109378    -13.109375
   0.93275    -13.110190    -13.110187
   0.94829    -13.110961    -13.110958
   0.96382    -13.111685    -13.111682
   0.97935    -13.112352    -13.112349
   0.99489    -13.112947    -13.112944
   1.01042    -13.113462    -13.113459
   1.02596    -13.113879    -13.113876
   1.04149    -13.114183    -13.114180
   1.05702    -13.114360    -13.114357
   1.07256    -13.114398    -13.114395
   1.08809    -13.114275    -13.114272
   1.10363    -13.113976    -13.113973
   1.11916    -13.113491    -13.113488
   1.13469    -13.112805    -13.112802
   1.15023    -13.111906    -13.111903
   1.16576    -13.110795    -13.110792
   1.18130    -13.109468    -13.109465
   1.19683    -13.107942    -13.107939
   1.21236    -13.106237    -13.106235
   1.22790    -13.104385    -13.104382
   1.24343    -13.102431    -13.102428
   1.25897    -13.100420    -13.100417
   1.27450    -13.098403    -13.098400
   1.29003    -13.096436    -13.096433
   1.30557    -13.094574    -13.094571
   1.32110    -13.092855    -13.092852
   1.33664    -13.091328    -13.091325
   1.35217    -13.090025    -13.090022
   1.36770    -13.088976    -13.088973
   1.38324    -13.088215    -13.088212
   1.39877    -13.087752    -13.087750
   1.41431    -13.087600    -13.087597
   1.41431    -13.087600    -13.087597
   1.43016    -13.087849    -13.087846
   1.44601    -13.088601    -13.088598
   1.46187    -13.089855    -13.089852
   1.47772    -13.091596    -13.091593
   1.49358    -13.093822    -13.093819
   1.50943    -13.096518    -13.096515
   1.52529    -13.099669    -13.099666
   1.54114    -13.103255    -13.103252
   1.55700    -13.107264    -13.107261
   1.57285    -13.111672    -13.111669
   1.58870    -13.116457    -13.116454
   1.60456    -13.121593    -13.121590
   1.62041    -13.127050    -13.127047
   1.63627    -13.132793    -13.132790
   1.65212    -13.138792    -13.138789
   1.66798    -13.145003    -13.145000
   1.68383    -13.151386    -13.151383
   1.69968    -13.157894    -13.157891
   1.71554    -13.164473    -13.164470
   1.73139    -13.171076    -13.171073
   1.74725    -13.177636    -13.177633
   1.76310    -13.184087    -13.184084
   1.77896    -13.190356    -13.190353
   1.79481    -13.196353    -13.196351
   1.81066    -13.201999    -13.201996
   1.82652    -13.207199    -13.207196
   1.84237    -13.208201    -13.208198
   1.85823    -13.208897    -13.208894
   1.87408    -13.209444    -13.209441
   1.88994    -13.209836    -13.209833
   1.90579    -13.210072    -13.210069
   1.92165    -13.210145    -13.210143
   1.92165    -13.210145    -13.210143
   1.93758    -13.207724    -13.207721
   1.95351    -13.202757    -13.202754
   1.96944    -13.197085    -13.197082
   1.98537    -13.191185    -13.191182
   2.00131    -13.185209    -13.185206
   2.01724    -13.179225    -13.179222
   2.03317    -13.173273    -13.173270
   2.04910    -13.167378    -13.167375
   2.06504    -13.161567    -13.161564
   2.08097    -13.155857    -13.155854
   2.09690    -13.150264    -13.150261
   2.11283    -13.144804    -13.144801
   2.12877    -13.139490    -13.139487
   2.14470    -13.134337    -13.134334
   2.16063    -13.129356    -13.129353
   2.17656    -13.124561    -13.124558
   2.19249    -13.119967    -13.119965
   2.20843    -13.115586    -13.115583
   2.22436    -13.111435    -13.111432
   2.24029    -13.107543    -13.107540
   2.25622    -13.103942    -13.103939
   2.27216    -13.100690    -13.100687
   2.28809    -13.097873    -13.097870
   2.30402    -13.095623    -13.095620
   2.31995    -13.094135    -13.094132
   2.33589    -13.093609    -13.093606
   2.33589    -13.093609    -13.093606
   2.35216    -13.093929    -13.093926
   2.36843    -13.094249    -13.094246
   2.38470    -13.094564    -13.094561
   2.40098    -13.094868    -13.094865
   2.41725    -13.095164    -13.095161
   2.43352    -13.095453    -13.095450
   2.44980    -13.095723    -13.095720
   2.46607    -13.095978    -13.095975
   2.48234    -13.096213    -13.096210
   2.49861    -13.096431    -13.096428
   2.51489    -13.096626    -13.096623
   2.53116    -13.096800    -13.096797
   2.54743    -13.096946    -13.096943
   2.56371    -13.097068    -13.097065
   2.57998    -13.097165    -13.097162
   2.59625    -13.097235    -13.097232
   2.61253    -13.097275    -13.097272
   2.62880    -13.097289    -13.097286
 
# Band-Index   14
   2.62880    -13.097287    -13.097284
   2.61253    -13.097002    -13.096999
   2.59625    -13.096171    -13.096168
   2.57998    -13.094862    -13.094859
   2.56371    -13.093172    -13.093170
   2.54743    -13.091214    -13.091211
   2.53116    -13.090422    -13.090419
   2.51489    -13.090594    -13.090591
   2.49861    -13.090788    -13.090785
   2.48234    -13.091007    -13.091004
   2.46607    -13.091245    -13.091242
   2.44980    -13.091499    -13.091497
   2.43352    -13.091769    -13.091766
   2.41725    -13.092052    -13.092049
   2.40098    -13.092350    -13.092347
   2.38470    -13.092654    -13.092651
   2.36843    -13.092968    -13.092965
   2.35216    -13.093287    -13.093284
   2.33589    -13.093607    -13.093604
   2.33589    -13.093607    -13.093604
   2.31995    -13.093375    -13.093372
   2.30402    -13.092681    -13.092678
   2.28809    -13.091551    -13.091548
   2.27216    -13.090019    -13.090016
   2.25622    -13.088132    -13.088129
   2.24029    -13.085943    -13.085940
   2.22436    -13.083502    -13.083499
   2.20843    -13.080864    -13.080861
   2.19249    -13.078082    -13.078080
   2.17656    -13.075205    -13.075202
   2.16063    -13.072285    -13.072282
   2.14470    -13.069364    -13.069361
   2.12877    -13.066482    -13.066479
   2.11283    -13.063675    -13.063672
   2.09690    -13.060976    -13.060973
   2.08097    -13.058418    -13.058415
   2.06504    -13.056023    -13.056020
   2.04910    -13.053816    -13.053813
   2.03317    -13.051821    -13.051818
   2.01724    -13.050055    -13.050052
   2.00131    -13.048532    -13.048529
   1.98537    -13.047267    -13.047264
   1.96944    -13.046272    -13.046269
   1.95351    -13.045557    -13.045554
   1.93758    -13.045126    -13.045123
   1.92165    -13.044979    -13.044976
   1.92165    -13.044979    -13.044976
   1.90579    -13.045058    -13.045055
   1.88994    -13.045283    -13.045280
   1.87408    -13.045656    -13.045653
   1.85823    -13.046177    -13.046174
   1.84237    -13.046842    -13.046839
   1.82652    -13.047651    -13.047648
   1.81066    -13.048600    -13.048597
   1.79481    -13.049688    -13.049685
   1.77896    -13.050906    -13.050903
   1.76310    -13.052250    -13.052247
   1.74725    -13.053714    -13.053711
   1.73139    -13.055288    -13.055285
   1.71554    -13.056968    -13.056965
   1.69968    -13.058745    -13.058742
   1.68383    -13.060606    -13.060603
   1.66798    -13.062544    -13.062541
   1.65212    -13.064542    -13.064539
   1.63627    -13.066587    -13.066584
   1.62041    -13.068667    -13.068664
   1.60456    -13.070759    -13.070756
   1.58870    -13.072846    -13.072843
   1.57285    -13.074907    -13.074905
   1.55700    -13.076916    -13.076913
   1.54114    -13.078849    -13.078846
   1.52529    -13.080670    -13.080668
   1.50943    -13.082351    -13.082349
   1.49358    -13.083852    -13.083849
   1.47772    -13.085144    -13.085141
   1.46187    -13.086190    -13.086187
   1.44601    -13.086964    -13.086961
   1.43016    -13.087439    -13.087436
   1.41431    -13.087598    -13.087595
   1.41431    -13.087598    -13.087595
   1.39877    -13.087617    -13.087614
   1.38324    -13.087666    -13.087663
   1.36770    -13.087750    -13.087747
   1.35217    -13.087872    -13.087869
   1.33664    -13.088020    -13.088017
   1.32110    -13.088196    -13.088193
   1.30557    -13.088394    -13.088391
   1.29003    -13.088614    -13.088611
   1.27450    -13.088859    -13.088856
   1.25897    -13.089121    -13.089118
   1.24343    -13.089397    -13.089394
   1.22790    -13.089681    -13.089678
   1.21236    -13.089977    -13.089974
   1.19683    -13.090277    -13.090274
   1.18130    -13.090577    -13.090574
   1.16576    -13.090874    -13.090871
   1.15023    -13.091164    -13.091161
   1.13469    -13.091441    -13.091438
   1.11916    -13.091707    -13.091704
   1.10363    -13.091959    -13.091956
   1.08809    -13.092194    -13.092191
   1.07256    -13.092402    -13.092399
   1.05702    -13.092584    -13.092581
   1.04149    -13.092741    -13.092738
   1.02596    -13.092868    -13.092865
   1.01042    -13.092968    -13.092965
   0.99489    -13.093039    -13.093036
   0.97935    -13.093080    -13.093077
   0.96382    -13.093096    -13.093093
   0.94829    -13.093083    -13.093080
   0.93275    -13.093041    -13.093038
   0.91722    -13.092970    -13.092967
   0.90168    -13.092877    -13.092874
   0.88615    -13.092759    -13.092756
   0.87062    -13.092616    -13.092614
   0.85508    -13.092460    -13.092457
   0.83955    -13.092290    -13.092287
   0.82401    -13.092105    -13.092102
   0.80848    -13.091909    -13.091906
   0.79295    -13.091709    -13.091706
   0.79295    -13.091707    -13.091704
   0.77568    -13.091481    -13.091478
   0.75842    -13.091256    -13.091253
   0.74116    -13.091038    -13.091035
   0.72390    -13.090832    -13.090829
   0.70664    -13.090637    -13.090634
   0.68938    -13.090462    -13.090459
   0.67212    -13.090311    -13.090308
   0.65486    -13.091790    -13.091788
   0.63760    -13.094065    -13.094062
   0.62034    -13.095812    -13.095809
   0.60308    -13.096911    -13.096908
   0.58582    -13.097287    -13.097284
   0.58582    -13.097287    -13.097284
   0.57041    -13.097271    -13.097268
   0.55499    -13.097221    -13.097218
   0.53958    -13.097141    -13.097138
   0.52416    -13.097024    -13.097021
   0.50874    -13.096877    -13.096874
   0.49333    -13.096703    -13.096700
   0.47791    -13.096499    -13.096496
   0.46249    -13.096272    -13.096269
   0.44708    -13.096014    -13.096011
   0.43166    -13.095732    -13.095729
   0.41624    -13.095425    -13.095422
   0.40083    -13.095103    -13.095100
   0.38541    -13.094761    -13.094758
   0.36999    -13.094402    -13.094399
   0.35458    -13.094028    -13.094025
   0.33916    -13.093644    -13.093641
   0.32375    -13.093248    -13.093245
   0.30833    -13.092850    -13.092847
   0.29291    -13.092452    -13.092449
   0.27750    -13.092050    -13.092047
   0.26208    -13.091651    -13.091648
   0.24666    -13.091263    -13.091260
   0.23125    -13.090879    -13.090877
   0.21583    -13.090509    -13.090506
   0.20041    -13.090148    -13.090145
   0.18500    -13.089805    -13.089802
   0.16958    -13.089481    -13.089478
   0.15416    -13.089176    -13.089173
   0.13875    -13.088892    -13.088889
   0.12333    -13.088632    -13.088629
   0.10792    -13.088397    -13.088394
   0.09250    -13.088195    -13.088192
   0.07708    -13.088016    -13.088013
   0.06167    -13.087866    -13.087863
   0.04625    -13.087748    -13.087745
   0.03083    -13.087663    -13.087660
   0.01542    -13.087614    -13.087611
   0.00000    -13.087598    -13.087595
 
# Band-Index   15
   0.00000    -13.087598    -13.087595
   0.01542    -13.087499    -13.087496
   0.03083    -13.087209    -13.087206
   0.04625    -13.086750    -13.086747
   0.06167    -13.086156    -13.086153
   0.07708    -13.085461    -13.085458
   0.09250    -13.084701    -13.084698
   0.10792    -13.083909    -13.083906
   0.12333    -13.083129    -13.083126
   0.13875    -13.082388    -13.082385
   0.15416    -13.081706    -13.081703
   0.16958    -13.081105    -13.081102
   0.18500    -13.080598    -13.080595
   0.20041    -13.080198    -13.080195
   0.21583    -13.079911    -13.079908
   0.23125    -13.079738    -13.079735
   0.24666    -13.079681    -13.079678
   0.26208    -13.079734    -13.079731
   0.27750    -13.079901    -13.079898
   0.29291    -13.080172    -13.080169
   0.30833    -13.080536    -13.080533
   0.32375    -13.080988    -13.080985
   0.33916    -13.081516    -13.081513
   0.35458    -13.082106    -13.082103
   0.36999    -13.082750    -13.082748
   0.38541    -13.083435    -13.083432
   0.40083    -13.084148    -13.084145
   0.41624    -13.084870    -13.084867
   0.43166    -13.085593    -13.085590
   0.44708    -13.086299    -13.086296
   0.46249    -13.086978    -13.086975
   0.47791    -13.087611    -13.087608
   0.49333    -13.088189    -13.088186
   0.50874    -13.088700    -13.088697
   0.52416    -13.089134    -13.089131
   0.53958    -13.089481    -13.089479
   0.55499    -13.089731    -13.089729
   0.57041    -13.089882    -13.089879
   0.58582    -13.089929    -13.089926
   0.58582    -13.089929    -13.089926
   0.60308    -13.089950    -13.089947
   0.62034    -13.090000    -13.089997
   0.63760    -13.090076    -13.090073
   0.65486    -13.090180    -13.090177
   0.67212    -13.089104    -13.089101
   0.68938    -13.086124    -13.086121
   0.70664    -13.082946    -13.082943
   0.72390    -13.079651    -13.079648
   0.74116    -13.076316    -13.076313
   0.75842    -13.072989    -13.072986
   0.77568    -13.069719    -13.069717
   0.79295    -13.066552    -13.066549
   0.79295    -13.066551    -13.066548
   0.80848    -13.063811    -13.063808
   0.82401    -13.061203    -13.061200
   0.83955    -13.058738    -13.058735
   0.85508    -13.056441    -13.056438
   0.87062    -13.054322    -13.054319
   0.88615    -13.052398    -13.052395
   0.90168    -13.050674    -13.050671
   0.91722    -13.049159    -13.049156
   0.93275    -13.047867    -13.047864
   0.94829    -13.046796    -13.046793
