#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.50105    -15.472943    -15.470179
   0.48539    -15.472694    -15.469930
   0.46974    -15.472411    -15.469648
   0.45408    -15.472098    -15.469334
   0.43842    -15.471757    -15.468993
   0.42276    -15.471387    -15.468623
   0.40710    -15.470993    -15.468228
   0.39145    -15.470579    -15.467813
   0.37579    -15.470144    -15.467377
   0.36013    -15.469691    -15.466925
   0.34447    -15.469225    -15.466458
   0.32881    -15.468751    -15.465983
   0.31316    -15.468267    -15.465499
   0.29750    -15.467785    -15.465016
   0.28184    -15.467296    -15.464527
   0.26618    -15.466812    -15.464042
   0.25053    -15.466334    -15.463563
   0.23487    -15.465867    -15.463097
   0.21921    -15.465413    -15.462642
   0.20355    -15.464974    -15.462202
   0.18789    -15.464559    -15.461786
   0.17224    -15.464164    -15.461391
   0.15658    -15.463793    -15.461020
   0.14092    -15.463448    -15.460674
   0.12526    -15.463132    -15.460358
   0.10960    -15.462848    -15.460074
   0.09395    -15.462597    -15.459822
   0.07829    -15.462379    -15.459605
   0.06263    -15.462202    -15.459427
   0.04697    -15.462061    -15.459286
   0.03132    -15.461962    -15.459187
   0.01566    -15.461904    -15.459129
   0.00000    -15.461885    -15.459110
 
# Band-Index   13
   0.00000    -15.461884    -15.459109
   0.01566    -15.461904    -15.459129
   0.03132    -15.461961    -15.459186
   0.04697    -15.462061    -15.459286
   0.06263    -15.462201    -15.459426
   0.07829    -15.462379    -15.459604
   0.09395    -15.462596    -15.459822
   0.10960    -15.462848    -15.460073
   0.12526    -15.463131    -15.460357
   0.14092    -15.463447    -15.460674
   0.15658    -15.463792    -15.461019
   0.17224    -15.464163    -15.461391
   0.18789    -15.464558    -15.461786
   0.20355    -15.464974    -15.462202
   0.21921    -15.465412    -15.462641
   0.23487    -15.465867    -15.463096
   0.25053    -15.466333    -15.463563
   0.26618    -15.466811    -15.464041
   0.28184    -15.467295    -15.464526
   0.29750    -15.467784    -15.465016
   0.31316    -15.468267    -15.465498
   0.32881    -15.468750    -15.465982
   0.34447    -15.469225    -15.466458
   0.36013    -15.469691    -15.466924
   0.37579    -15.470143    -15.467377
   0.39145    -15.470578    -15.467813
   0.40710    -15.470992    -15.468227
   0.42276    -15.471387    -15.468622
   0.43842    -15.471757    -15.468992
   0.45408    -15.472098    -15.469333
   0.46974    -15.472411    -15.469647
   0.48539    -15.472693    -15.469930
   0.50105    -15.472942    -15.470179
   0.51671    -15.473155    -15.470392
   0.53237    -15.473334    -15.470571
   0.54802    -15.473474    -15.470711
   0.56368    -15.473573    -15.470811
   0.57934    -15.473632    -15.470870
   0.59500    -15.473651    -15.470888
   0.59500    -15.473651    -15.470888
   0.61118    -15.471144    -15.468338
   0.62736    -15.466048    -15.463197
   0.64354    -15.463860    -15.461091
   0.65973    -15.463981    -15.461212
   0.67591    -15.464135    -15.461366
   0.69209    -15.464317    -15.461549
   0.70827    -15.464527    -15.461758
   0.72445    -15.464760    -15.461992
   0.74063    -15.465012    -15.462244
   0.75682    -15.465129    -15.462276
   0.77300    -15.463942    -15.461076
   0.78918    -15.462807    -15.459929
   0.80536    -15.461732    -15.458841
   0.80536    -15.461732    -15.458841
   0.82075    -15.460779    -15.457876
   0.83615    -15.459902    -15.456989
   0.85154    -15.459104    -15.456180
   0.86693    -15.458389    -15.455455
   0.88232    -15.457756    -15.454812
   0.89772    -15.457203    -15.454250
   0.91311    -15.456729    -15.453768
   0.92850    -15.456333    -15.453364
   0.94389    -15.456009    -15.453032
   0.95929    -15.455754    -15.452771
   0.97468    -15.455562    -15.452572
   0.99007    -15.455425    -15.452429
   1.00546    -15.455337    -15.452337
   1.02086    -15.455296    -15.452292
   1.03625    -15.455294    -15.452286
   1.05164    -15.455323    -15.452312
   1.06703    -15.455386    -15.452373
   1.08243    -15.455475    -15.452460
   1.09782    -15.455586    -15.452570
   1.11321    -15.455717    -15.452701
   1.12860    -15.455866    -15.452851
   1.14400    -15.456034    -15.453021
   1.15939    -15.456220    -15.453209
   1.17478    -15.456415    -15.453408
   1.19017    -15.456628    -15.453625
   1.20557    -15.456857    -15.453859
   1.22096    -15.457105    -15.454115
   1.23635    -15.457371    -15.454390
   1.25174    -15.457661    -15.454689
   1.26714    -15.457975    -15.455015
   1.28253    -15.458317    -15.455370
   1.29792    -15.458686    -15.455754
   1.31331    -15.459085    -15.456171
   1.32871    -15.459511    -15.456615
   1.34410    -15.459956    -15.457080
   1.35949    -15.460411    -15.457557
   1.37488    -15.460853    -15.458022
   1.39028    -15.461257    -15.458448
   1.40567    -15.461588    -15.458796
   1.42106    -15.461807    -15.459027
   1.43645    -15.461884    -15.459109
   1.43645    -15.461884    -15.459109
   1.45207    -15.461092    -15.458308
   1.46768    -15.458929    -15.456124
   1.48330    -15.455827    -15.452999
   1.49891    -15.452159    -15.449310
   1.51453    -15.448166    -15.445298
   1.53014    -15.443997    -15.441112
   1.54576    -15.439741    -15.436842
   1.56137    -15.435460    -15.432549
   1.57698    -15.431193    -15.428270
   1.59260    -15.426973    -15.424039
   1.60821    -15.422822    -15.419879
   1.62383    -15.418758    -15.415805
   1.63944    -15.414796    -15.411835
   1.65506    -15.410953    -15.407984
   1.67067    -15.407242    -15.404266
   1.68629    -15.403676    -15.400692
   1.70190    -15.400258    -15.397268
   1.71752    -15.397004    -15.394007
   1.73313    -15.393919    -15.390917
   1.74875    -15.391016    -15.388009
   1.76436    -15.388297    -15.385284
   1.77998    -15.385771    -15.382754
   1.79559    -15.383444    -15.380422
   1.81120    -15.381322    -15.378297
   1.82682    -15.379409    -15.376381
   1.84243    -15.377713    -15.374681
   1.85805    -15.376233    -15.373199
   1.87366    -15.374976    -15.371939
   1.88928    -15.373943    -15.370905
   1.90489    -15.373136    -15.370097
   1.92051    -15.372563    -15.369522
   1.93612    -15.372214    -15.369173
   1.95174    -15.372098    -15.369057
   1.95174    -15.372098    -15.369057
   1.96732    -15.372325    -15.369284
   1.98290    -15.372999    -15.369959
   1.99848    -15.374118    -15.371081
   2.01407    -15.375676    -15.372642
   2.02965    -15.377666    -15.374636
   2.04523    -15.380071    -15.377046
   2.06081    -15.382885    -15.379867
   2.07640    -15.386088    -15.383077
   2.09198    -15.389659    -15.386656
   2.10756    -15.393584    -15.390589
   2.12314    -15.397830    -15.394844
   2.13873    -15.402374    -15.399398
   2.15431    -15.407184    -15.404220
   2.16989    -15.412226    -15.409274
   2.18547    -15.417463    -15.414523
   2.20106    -15.422856    -15.419931
   2.21664    -15.428353    -15.425442
   2.23222    -15.433892    -15.430996
   2.24780    -15.439410    -15.436530
   2.26339    -15.444830    -15.441967
   2.27897    -15.450054    -15.447208
   2.29455    -15.454959    -15.452131
   2.31013    -15.459400    -15.456589
   2.32572    -15.463195    -15.460401
   2.34130    -15.466136    -15.463357
   2.35688    -15.468012    -15.465243
   2.37246    -15.468657    -15.465891
   2.37246    -15.468657    -15.465891
   2.38899    -15.468226    -15.465460
   2.40552    -15.467798    -15.465031
   2.42205    -15.467375    -15.464609
   2.43857    -15.466962    -15.464195
   2.45510    -15.466562    -15.463795
   2.47163    -15.466177    -15.463409
   2.48816    -15.465811    -15.463043
   2.50469    -15.465468    -15.462700
   2.52121    -15.465149    -15.462381
   2.53774    -15.464858    -15.462090
   2.55427    -15.464595    -15.461826
   2.57080    -15.464365    -15.461596
   2.58732    -15.464165    -15.461397
   2.60385    -15.463998    -15.461230
   2.62038    -15.463869    -15.461100
   2.63691    -15.465574    -15.462720
   2.65344    -15.470967    -15.468159
   2.66996    -15.473651    -15.470888
 
# Band-Index   14
   2.66996    -15.463693    -15.460924
   2.65344    -15.463718    -15.460949
   2.63691    -15.463776    -15.461007
   2.62038    -15.459513    -15.456630
   2.60385    -15.453336    -15.450431
   2.58732    -15.447248    -15.444325
   2.57080    -15.441358    -15.438418
   2.55427    -15.435743    -15.432789
   2.53774    -15.430464    -15.427497
   2.52121    -15.425567    -15.422587
   2.50469    -15.421092    -15.418102
   2.48816    -15.417075    -15.414075
   2.47163    -15.413541    -15.410532
   2.45510    -15.410516    -15.407500
   2.43857    -15.408016    -15.404994
   2.42205    -15.406055    -15.403028
   2.40552    -15.404647    -15.401616
   2.38899    -15.403798    -15.400765
   2.37246    -15.403514    -15.400481
   2.37246    -15.403514    -15.400481
   2.35688    -15.403299    -15.400266
   2.34130    -15.402663    -15.399631
   2.32572    -15.401657    -15.398627
   2.31013    -15.400345    -15.397317
   2.29455    -15.398798    -15.395771
   2.27897    -15.397084    -15.394059
   2.26339    -15.395263    -15.392239
   2.24780    -15.393386    -15.390362
   2.23222    -15.391495    -15.388471
   2.21664    -15.389618    -15.386593
   2.20106    -15.387783    -15.384757
   2.18547    -15.386004    -15.382978
   2.16989    -15.384307    -15.381279
   2.15431    -15.382694    -15.379665
   2.13873    -15.381179    -15.378148
   2.12314    -15.379767    -15.376735
   2.10756    -15.378464    -15.375430
   2.09198    -15.377273    -15.374238
   2.07640    -15.376202    -15.373165
   2.06081    -15.375249    -15.372211
   2.04523    -15.374419    -15.371380
   2.02965    -15.373714    -15.370675
   2.01407    -15.373135    -15.370095
   1.99848    -15.372683    -15.369643
   1.98290    -15.372358    -15.369317
   1.96732    -15.372164    -15.369123
   1.95174    -15.372098    -15.369056
   1.95174    -15.372098    -15.369056
   1.93612    -15.372214    -15.369172
   1.92051    -15.372562    -15.369522
   1.90489    -15.373136    -15.370096
   1.88928    -15.373943    -15.370904
   1.87366    -15.374975    -15.371939
   1.85805    -15.376233    -15.373199
   1.84243    -15.377713    -15.374681
   1.82682    -15.379409    -15.376381
   1.81120    -15.381322    -15.378297
   1.79559    -15.383443    -15.380422
   1.77998    -15.385771    -15.382754
   1.76436    -15.388296    -15.385284
   1.74875    -15.391016    -15.388008
   1.73313    -15.393919    -15.390917
   1.71752    -15.397003    -15.394007
   1.70190    -15.400258    -15.397268
   1.68629    -15.403675    -15.400692
   1.67067    -15.407242    -15.404265
   1.65506    -15.410953    -15.407984
   1.63944    -15.414795    -15.411834
   1.62383    -15.418757    -15.415805
   1.60821    -15.422822    -15.419878
   1.59260    -15.426973    -15.424039
   1.57698    -15.431193    -15.428270
   1.56137    -15.435460    -15.432548
   1.54576    -15.439741    -15.436842
   1.53014    -15.443997    -15.441112
   1.51453    -15.448166    -15.445297
   1.49891    -15.452159    -15.449309
   1.48330    -15.455827    -15.452999
   1.46768    -15.458928    -15.456124
   1.45207    -15.461092    -15.458308
   1.43645    -15.461884    -15.459109
   1.43645    -15.461884    -15.459109
   1.42106    -15.460734    -15.457946
   1.40567    -15.457700    -15.454886
   1.39028    -15.453530    -15.450689
   1.37488    -15.448759    -15.445894
   1.35949    -15.443695    -15.440810
   1.34410    -15.438505    -15.435603
   1.32871    -15.433293    -15.430377
   1.31331    -15.428119    -15.425189
   1.29792    -15.423035    -15.420094
   1.28253    -15.418074    -15.415122
   1.26714    -15.413267    -15.410305
   1.25174    -15.408642    -15.405670
   1.23635    -15.404219    -15.401238
   1.22096    -15.400017    -15.397028
   1.20557    -15.396059    -15.393063
   1.19017    -15.392359    -15.389357
   1.17478    -15.388932    -15.385923
   1.15939    -15.385789    -15.382774
   1.14400    -15.382945    -15.379924
   1.12860    -15.380410    -15.377385
   1.11321    -15.378194    -15.375165
   1.09782    -15.376305    -15.373273
   1.08243    -15.374755    -15.371719
   1.06703    -15.373540    -15.370503
   1.05164    -15.372671    -15.369631
   1.03625    -15.372158    -15.369117
   1.02086    -15.371990    -15.368948
   1.00546    -15.372174    -15.369132
   0.99007    -15.372709    -15.369668
   0.97468    -15.373594    -15.370554
   0.95929    -15.374828    -15.371789
   0.94389    -15.376406    -15.373369
   0.92850    -15.378318    -15.375285
   0.91311    -15.380561    -15.377530
   0.89772    -15.383130    -15.380103
   0.88232    -15.386013    -15.382991
   0.86693    -15.389198    -15.386181
   0.85154    -15.392674    -15.389662
   0.83615    -15.396433    -15.393426
   0.82075    -15.400455    -15.397455
   0.80536    -15.404732    -15.401739
   0.80536    -15.404732    -15.401739
   0.78918    -15.409481    -15.406495
   0.77300    -15.414473    -15.411496
   0.75682    -15.419690    -15.416721
   0.74063    -15.425105    -15.422146
   0.72445    -15.430700    -15.427750
   0.70827    -15.436446    -15.433507
   0.69209    -15.442317    -15.439389
   0.67591    -15.448279    -15.445365
   0.65973    -15.454286    -15.451387
   0.64354    -15.460263    -15.457384
   0.62736    -15.463772    -15.461003
   0.61118    -15.463717    -15.460948
   0.59500    -15.463693    -15.460924
   0.59500    -15.463693    -15.460924
   0.57934    -15.463409    -15.460638
   0.56368    -15.462552    -15.459775
   0.54802    -15.461159    -15.458373
   0.53237    -15.459285    -15.456486
   0.51671    -15.456997    -15.454183
   0.50105    -15.454372    -15.451542
   0.48539    -15.451491    -15.448643
   0.46974    -15.448429    -15.445563
   0.45408    -15.445262    -15.442378
   0.43842    -15.442065    -15.439163
   0.42276    -15.438895    -15.435976
   0.40710    -15.435813    -15.432878
   0.39145    -15.432872    -15.429921
   0.37579    -15.430121    -15.427158
   0.36013    -15.427598    -15.424622
   0.34447    -15.425337    -15.422350
   0.32881    -15.423371    -15.420375
   0.31316    -15.421727    -15.418724
   0.29750    -15.420431    -15.417422
   0.28184    -15.419499    -15.416486
   0.26618    -15.418950    -15.415935
   0.25053    -15.418801    -15.415785
   0.23487    -15.419064    -15.416049
   0.21921    -15.419745    -15.416733
   0.20355    -15.420853    -15.417845
   0.18789    -15.422390    -15.419388
   0.17224    -15.424355    -15.421361
   0.15658    -15.426743    -15.423757
   0.14092    -15.429542    -15.426568
   0.12526    -15.432743    -15.429782
   0.10960    -15.436322    -15.433376
   0.09395    -15.440243    -15.437313
