#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176  80
# Band-Index    1
   0.97961    -20.238250    -20.238250
   0.99508    -20.238630    -20.238630
   1.01055    -20.239021    -20.239021
   1.02602    -20.239420    -20.239420
   1.04149    -20.239825    -20.239825
   1.05696    -20.240234    -20.240234
   1.07243    -20.240645    -20.240645
   1.08790    -20.241055    -20.241055
   1.10337    -20.241464    -20.241464
   1.11884    -20.241869    -20.241869
   1.13431    -20.242269    -20.242269
   1.14978    -20.242662    -20.242662
   1.16525    -20.243046    -20.243046
   1.18072    -20.243420    -20.243420
   1.19619    -20.243782    -20.243782
   1.21167    -20.244131    -20.244131
   1.22714    -20.244465    -20.244465
   1.24261    -20.244783    -20.244783
   1.25808    -20.245083    -20.245083
   1.27355    -20.245365    -20.245365
   1.28902    -20.245627    -20.245627
   1.30449    -20.245867    -20.245867
   1.31996    -20.246085    -20.246085
   1.33543    -20.246280    -20.246280
   1.35090    -20.246451    -20.246451
   1.36637    -20.246597    -20.246597
   1.38184    -20.246716    -20.246716
   1.39731    -20.246810    -20.246810
   1.41278    -20.246877    -20.246877
   1.42825    -20.246918    -20.246918
   1.44372    -20.246931    -20.246931
   1.44372    -20.246931    -20.246931
   1.45941    -20.246917    -20.246917
   1.47510    -20.246876    -20.246876
   1.49080    -20.246807    -20.246807
   1.50649    -20.246710    -20.246710
   1.52218    -20.246587    -20.246587
   1.53787    -20.246437    -20.246437
   1.55356    -20.246260    -20.246260
   1.56925    -20.246059    -20.246059
   1.58494    -20.245833    -20.245833
   1.60064    -20.245583    -20.245583
   1.61633    -20.245311    -20.245311
   1.63202    -20.245018    -20.245018
   1.64771    -20.244704    -20.244704
   1.66340    -20.244370    -20.244370
   1.67909    -20.244019    -20.244019
   1.69478    -20.243651    -20.243651
   1.71047    -20.243267    -20.243267
   1.72617    -20.242870    -20.242870
   1.74186    -20.242461    -20.242461
   1.75755    -20.242040    -20.242040
   1.77324    -20.241610    -20.241610
   1.78893    -20.241173    -20.241173
   1.80462    -20.240729    -20.240729
   1.82031    -20.240280    -20.240280
   1.83601    -20.239830    -20.239830
   1.85170    -20.239379    -20.239379
   1.86739    -20.238931    -20.238931
   1.88308    -20.238490    -20.238490
   1.89877    -20.238062    -20.238062
   1.91446    -20.237658    -20.237658
   1.93015    -20.237298    -20.237298
   1.94585    -20.237026    -20.237026
   1.96154    -20.236919    -20.236919
   1.96154    -20.236919    -20.236919
   1.97720    -20.236917    -20.236917
   1.99287    -20.236913    -20.236913
   2.00853    -20.236905    -20.236905
   2.02419    -20.236895    -20.236895
   2.03986    -20.236882    -20.236882
   2.05552    -20.236866    -20.236866
   2.07119    -20.236849    -20.236849
   2.08685    -20.236829    -20.236829
   2.10251    -20.236808    -20.236808
   2.11818    -20.236785    -20.236785
   2.13384    -20.236761    -20.236761
   2.14951    -20.236736    -20.236736
   2.16517    -20.236710    -20.236710
   2.18084    -20.236685    -20.236685
   2.19650    -20.236659    -20.236659
   2.21216    -20.236635    -20.236635
   2.22783    -20.236611    -20.236611
   2.24349    -20.236588    -20.236588
   2.25916    -20.236567    -20.236567
   2.27482    -20.236548    -20.236548
   2.29048    -20.236532    -20.236532
   2.30615    -20.236518    -20.236518
   2.32181    -20.236506    -20.236506
   2.33748    -20.236497    -20.236497
   2.35314    -20.236491    -20.236491
   2.36880    -20.236488    -20.236488
   2.38447    -20.236488    -20.236488
   2.38447    -20.236488    -20.236488
   2.40108    -20.236526    -20.236526
   2.41769    -20.236629    -20.236629
   2.43431    -20.236779    -20.236779
   2.45092    -20.236958    -20.236958
   2.46753    -20.237151    -20.237151
   2.48415    -20.237350    -20.237350
   2.50076    -20.237547    -20.237547
   2.51737    -20.237738    -20.237738
   2.53398    -20.237918    -20.237918
   2.55060    -20.238087    -20.238087
   2.56721    -20.238240    -20.238240
   2.58382    -20.238376    -20.238376
   2.60044    -20.238493    -20.238493
   2.61705    -20.238591    -20.238591
   2.63366    -20.238668    -20.238668
   2.65027    -20.238723    -20.238723
   2.66689    -20.238757    -20.238757
   2.68350    -20.238768    -20.238768
 
# Band-Index    6
   2.68350    -20.232282    -20.232282
   2.66689    -20.232293    -20.232293
   2.65027    -20.232326    -20.232326
   2.63366    -20.232382    -20.232382
   2.61705    -20.232459    -20.232459
   2.60044    -20.232557    -20.232557
   2.58382    -20.232675    -20.232675
   2.56721    -20.232811    -20.232811
   2.55060    -20.232965    -20.232965
   2.53398    -20.233134    -20.233134
   2.51737    -20.233315    -20.233315
   2.50076    -20.233507    -20.233507
   2.48415    -20.233705    -20.233705
   2.46753    -20.233904    -20.233904
   2.45092    -20.234098    -20.234098
   2.43431    -20.234277    -20.234277
   2.41769    -20.234427    -20.234427
   2.40108    -20.234531    -20.234531
   2.38447    -20.234569    -20.234569
   2.38447    -20.234569    -20.234569
   2.36880    -20.234572    -20.234572
   2.35314    -20.234579    -20.234579
   2.33748    -20.234588    -20.234588
   2.32181    -20.234601    -20.234601
   2.30615    -20.234616    -20.234616
   2.29048    -20.234634    -20.234634
   2.27482    -20.234655    -20.234655
   2.25916    -20.234677    -20.234677
   2.24349    -20.234702    -20.234702
   2.22783    -20.234728    -20.234728
   2.21216    -20.234755    -20.234755
   2.19650    -20.234784    -20.234784
   2.18084    -20.234812    -20.234812
   2.16517    -20.234841    -20.234841
   2.14951    -20.234869    -20.234869
   2.13384    -20.234897    -20.234897
   2.11818    -20.234924    -20.234924
   2.10251    -20.234949    -20.234949
   2.08685    -20.234973    -20.234973
   2.07119    -20.234994    -20.234994
   2.05552    -20.235013    -20.235013
   2.03986    -20.235030    -20.235030
   2.02419    -20.235045    -20.235045
   2.00853    -20.235056    -20.235056
   1.99287    -20.235064    -20.235064
   1.97720    -20.235069    -20.235069
   1.96154    -20.235071    -20.235071
   1.96154    -20.235071    -20.235071
   1.94585    -20.234969    -20.234969
   1.93015    -20.234715    -20.234715
   1.91446    -20.234385    -20.234385
   1.89877    -20.234023    -20.234023
   1.88308    -20.233648    -20.233648
   1.86739    -20.233271    -20.233271
   1.85170    -20.232898    -20.232898
   1.83601    -20.232531    -20.232531
   1.82031    -20.232173    -20.232173
   1.80462    -20.231826    -20.231826
   1.78893    -20.231490    -20.231490
   1.77324    -20.231166    -20.231166
   1.75755    -20.230855    -20.230855
   1.74186    -20.230557    -20.230557
   1.72617    -20.230273    -20.230273
   1.71047    -20.230004    -20.230004
   1.69478    -20.229748    -20.229748
   1.67909    -20.229508    -20.229508
   1.66340    -20.229282    -20.229282
   1.64771    -20.229072    -20.229072
   1.63202    -20.228877    -20.228877
   1.61633    -20.228697    -20.228697
   1.60064    -20.228533    -20.228533
   1.58494    -20.228384    -20.228384
   1.56925    -20.228251    -20.228251
   1.55356    -20.228133    -20.228133
   1.53787    -20.228031    -20.228031
   1.52218    -20.227945    -20.227945
   1.50649    -20.227874    -20.227874
   1.49080    -20.227819    -20.227819
   1.47510    -20.227779    -20.227779
   1.45941    -20.227756    -20.227756
   1.44372    -20.227748    -20.227748
   1.44372    -20.227748    -20.227748
   1.42825    -20.227756    -20.227756
   1.41278    -20.227778    -20.227778
   1.39731    -20.227817    -20.227817
   1.38184    -20.227870    -20.227870
   1.36637    -20.227939    -20.227939
   1.35090    -20.228022    -20.228022
   1.33543    -20.228119    -20.228119
   1.31996    -20.228232    -20.228232
   1.30449    -20.228358    -20.228358
   1.28902    -20.228498    -20.228498
   1.27355    -20.228653    -20.228653
   1.25808    -20.228821    -20.228821
   1.24261    -20.229002    -20.229002
   1.22714    -20.229196    -20.229196
   1.21167    -20.229402    -20.229402
   1.19619    -20.229620    -20.229620
   1.18072    -20.229849    -20.229849
   1.16525    -20.230089    -20.230089
   1.14978    -20.230339    -20.230339
   1.13431    -20.230597    -20.230597
   1.11884    -20.230864    -20.230864
   1.10337    -20.231139    -20.231139
   1.08790    -20.231420    -20.231420
   1.07243    -20.231707    -20.231707
   1.05696    -20.231998    -20.231998
   1.04149    -20.232292    -20.232292
   1.02602    -20.232589    -20.232589
   1.01055    -20.232885    -20.232885
   0.99508    -20.233178    -20.233178
   0.97961    -20.233467    -20.233467
   0.96414    -20.233747    -20.233747
   0.94867    -20.234013    -20.234013
   0.93320    -20.234257    -20.234257
   0.91773    -20.234466    -20.234466
   0.90226    -20.234620    -20.234620
   0.88679    -20.234694    -20.234694
   0.87132    -20.234670    -20.234670
   0.85585    -20.234559    -20.234559
   0.84037    -20.234388    -20.234388
   0.82490    -20.234187    -20.234187
   0.80943    -20.233974    -20.233974
   0.80943    -20.233973    -20.233973
   0.79317    -20.233748    -20.233748
   0.77691    -20.233531    -20.233531
   0.76064    -20.233325    -20.233325
   0.74438    -20.233134    -20.233134
   0.72812    -20.232960    -20.232960
   0.71185    -20.232804    -20.232804
   0.69559    -20.232666    -20.232666
   0.67933    -20.232549    -20.232549
   0.66306    -20.232453    -20.232453
   0.64680    -20.232378    -20.232378
   0.63054    -20.232325    -20.232325
   0.61427    -20.232292    -20.232292
   0.59801    -20.232282    -20.232282
   0.59801    -20.232282    -20.232282
   0.58227    -20.232274    -20.232274
   0.56654    -20.232252    -20.232252
   0.55080    -20.232215    -20.232215
   0.53506    -20.232163    -20.232163
   0.51933    -20.232098    -20.232098
   0.50359    -20.232018    -20.232018
   0.48785    -20.231925    -20.231925
   0.47211    -20.231819    -20.231819
   0.45638    -20.231701    -20.231701
   0.44064    -20.231571    -20.231571
   0.42490    -20.231430    -20.231430
   0.40917    -20.231279    -20.231279
   0.39343    -20.231119    -20.231119
   0.37769    -20.230952    -20.230952
   0.36195    -20.230778    -20.230778
   0.34622    -20.230598    -20.230598
   0.33048    -20.230415    -20.230415
   0.31474    -20.230228    -20.230228
   0.29901    -20.230040    -20.230040
   0.28327    -20.229851    -20.229851
   0.26753    -20.229664    -20.229664
   0.25179    -20.229479    -20.229479
   0.23606    -20.229298    -20.229298
   0.22032    -20.229122    -20.229122
   0.20458    -20.228952    -20.228952
   0.18885    -20.228790    -20.228790
   0.17311    -20.228636    -20.228636
   0.15737    -20.228491    -20.228491
   0.14163    -20.228357    -20.228357
   0.12590    -20.228234    -20.228234
   0.11016    -20.228124    -20.228124
   0.09442    -20.228027    -20.228027
   0.07869    -20.227943    -20.227943
   0.06295    -20.227873    -20.227873
   0.04721    -20.227819    -20.227819
   0.03147    -20.227779    -20.227779
   0.01574    -20.227756    -20.227756
   0.00000    -20.227748    -20.227748
 
# Band-Index    7
   0.00000    -14.724723    -14.724723
   0.01574    -14.724575    -14.724575
   0.03147    -14.724125    -14.724125
   0.04721    -14.723374    -14.723374
   0.06295    -14.722329    -14.722329
   0.07869    -14.720994    -14.720994
   0.09442    -14.719375    -14.719375
   0.11016    -14.717486    -14.717486
   0.12590    -14.715336    -14.715336
   0.14163    -14.712937    -14.712937
   0.15737    -14.710303    -14.710303
   0.17311    -14.707449    -14.707449
   0.18885    -14.704397    -14.704397
   0.20458    -14.701164    -14.701164
   0.22032    -14.697763    -14.697763
   0.23606    -14.694225    -14.694225
   0.25179    -14.690565    -14.690565
   0.26753    -14.686808    -14.686808
   0.28327    -14.682976    -14.682976
   0.29901    -14.679095    -14.679095
   0.31474    -14.675190    -14.675190
   0.33048    -14.671287    -14.671287
   0.34622    -14.667410    -14.667410
   0.36195    -14.663587    -14.663587
   0.37769    -14.659848    -14.659848
   0.39343    -14.656219    -14.656219
   0.40917    -14.652727    -14.652727
   0.42490    -14.649400    -14.649400
   0.44064    -14.646257    -14.646257
   0.45638    -14.643327    -14.643327
   0.47211    -14.640631    -14.640631
   0.48785    -14.638194    -14.638194
   0.50359    -14.636039    -14.636039
   0.51933    -14.634180    -14.634180
   0.53506    -14.632632    -14.632632
   0.55080    -14.631417    -14.631417
   0.56654    -14.630540    -14.630540
   0.58227    -14.630008    -14.630008
   0.59801    -14.629828    -14.629828
   0.59801    -14.629828    -14.629828
   0.61427    -14.629727    -14.629727
   0.63054    -14.629426    -14.629426
   0.64680    -14.628934    -14.628934
   0.66306    -14.628263    -14.628263
   0.67933    -14.627430    -14.627430
   0.69559    -14.626464    -14.626464
   0.71185    -14.625394    -14.625394
   0.72812    -14.624259    -14.624259
   0.74438    -14.623098    -14.623098
   0.76064    -14.621956    -14.621956
   0.77691    -14.620887    -14.620887
   0.79317    -14.619946    -14.619946
   0.80943    -14.619195    -14.619195
   0.80943    -14.618389    -14.618389
   0.82490    -14.617924    -14.617924
   0.84037    -14.617735    -14.617735
   0.85585    -14.617862    -14.617862
   0.87132    -14.618347    -14.618347
   0.88679    -14.619216    -14.619216
   0.90226    -14.620485    -14.620485
   0.91773    -14.622158    -14.622158
   0.93320    -14.624233    -14.624233
   0.94867    -14.626695    -14.626695
   0.96414    -14.629518    -14.629518
   0.97961    -14.632673    -14.632673
   0.99508    -14.636124    -14.636124
   1.01055    -14.639830    -14.639830
   1.02602    -14.643752    -14.643752
   1.04149    -14.647849    -14.647849
   1.05696    -14.652082    -14.652082
   1.07243    -14.656417    -14.656417
   1.08790    -14.660809    -14.660809
   1.10337    -14.665228    -14.665228
   1.11884    -14.669641    -14.669641
   1.13431    -14.674018    -14.674018
   1.14978    -14.678330    -14.678330
   1.16525    -14.682555    -14.682555
   1.18072    -14.686669    -14.686669
   1.19619    -14.690653    -14.690653
   1.21167    -14.694480    -14.694480
   1.22714    -14.698137    -14.698137
   1.24261    -14.701606    -14.701606
   1.25808    -14.704878    -14.704878
   1.27355    -14.707935    -14.707935
   1.28902    -14.710765    -14.710765
   1.30449    -14.713355    -14.713355
   1.31996    -14.715701    -14.715701
   1.33543    -14.717787    -14.717787
   1.35090    -14.719611    -14.719611
   1.36637    -14.721165    -14.721165
   1.38184    -14.722443    -14.722443
   1.39731    -14.723441    -14.723441
   1.41278    -14.724155    -14.724155
   1.42825    -14.724582    -14.724582
   1.44372    -14.724723    -14.724723
