#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   1.63528    -14.710337    -14.710338
   1.65079    -14.710644    -14.710644
   1.66630    -14.710931    -14.710931
   1.68182    -14.711197    -14.711198
   1.69733    -14.711441    -14.711441
   1.71284    -14.711665    -14.711665
   1.72835    -14.711857    -14.711857
   1.74387    -14.712028    -14.712028
   1.75938    -14.712168    -14.712169
   1.77489    -14.712281    -14.712282
   1.79040    -14.712360    -14.712360
   1.80591    -14.712406    -14.712407
   1.82143    -14.712436    -14.712436
   1.82143    -14.712436    -14.712436
   1.83713    -14.712413    -14.712414
   1.85284    -14.712385    -14.712385
   1.86854    -14.712341    -14.712341
   1.88425    -14.712275    -14.712275
   1.89995    -14.712195    -14.712195
   1.91566    -14.712103    -14.712103
   1.93137    -14.711991    -14.711991
   1.94707    -14.711871    -14.711871
   1.96278    -14.711738    -14.711738
   1.97848    -14.711599    -14.711599
   1.99419    -14.711453    -14.711454
   2.00989    -14.711301    -14.711301
   2.02560    -14.711147    -14.711147
   2.04130    -14.711000    -14.711000
   2.05701    -14.710856    -14.710856
   2.07271    -14.710716    -14.710717
   2.08842    -14.710586    -14.710586
   2.10413    -14.710460    -14.710460
   2.11983    -14.710348    -14.710349
   2.13554    -14.710255    -14.710256
   2.15124    -14.710175    -14.710176
   2.16695    -14.710112    -14.710112
   2.18265    -14.710068    -14.710068
   2.19836    -14.710041    -14.710042
   2.21406    -14.710026    -14.710026
   2.21406    -14.710026    -14.710026
   2.23040    -14.709858    -14.709858
   2.24673    -14.709597    -14.709598
   2.26306    -14.709308    -14.709309
   2.27939    -14.708994    -14.708994
   2.29572    -14.708662    -14.708663
   2.31205    -14.708311    -14.708311
   2.32838    -14.707958    -14.707958
   2.34472    -14.707601    -14.707602
   2.36105    -14.707251    -14.707252
   2.37738    -14.706918    -14.706919
   2.39371    -14.706613    -14.706613
   2.41004    -14.706333    -14.706333
   2.42637    -14.706087    -14.706087
   2.44271    -14.705896    -14.705897
   2.45904    -14.705753    -14.705754
   2.47537    -14.705660    -14.705661
   2.49170    -14.705624    -14.705625
 
# Band-Index    6
   2.49170    -14.401199    -14.401199
   2.47537    -14.401202    -14.401202
   2.45904    -14.401206    -14.401206
   2.44271    -14.401208    -14.401208
   2.42637    -14.401204    -14.401204
   2.41004    -14.401201    -14.401201
   2.39371    -14.401203    -14.401202
   2.37738    -14.401203    -14.401203
   2.36105    -14.401205    -14.401205
   2.34472    -14.401207    -14.401207
   2.32838    -14.401210    -14.401210
   2.31205    -14.401209    -14.401209
   2.29572    -14.401209    -14.401209
   2.27939    -14.401209    -14.401209
   2.26306    -14.401209    -14.401209
   2.24673    -14.401209    -14.401209
   2.23040    -14.401208    -14.401207
   2.21406    -14.401203    -14.401203
   2.21406    -14.401203    -14.401203
   2.19836    -14.401206    -14.401206
   2.18265    -14.401204    -14.401204
   2.16695    -14.401204    -14.401204
   2.15124    -14.401202    -14.401201
   2.13554    -14.401206    -14.401206
   2.11983    -14.401202    -14.401202
   2.10413    -14.401202    -14.401202
   2.08842    -14.401207    -14.401207
   2.07271    -14.401204    -14.401204
   2.05701    -14.401205    -14.401205
   2.04130    -14.401205    -14.401205
   2.02560    -14.401206    -14.401206
   2.00989    -14.401205    -14.401204
   1.99419    -14.401210    -14.401210
   1.97848    -14.401209    -14.401208
   1.96278    -14.401212    -14.401212
   1.94707    -14.401213    -14.401213
   1.93137    -14.401211    -14.401211
   1.91566    -14.401213    -14.401213
   1.89995    -14.401213    -14.401213
   1.88425    -14.401219    -14.401219
   1.86854    -14.401222    -14.401222
   1.85284    -14.401222    -14.401222
   1.83713    -14.401224    -14.401223
   1.82143    -14.401232    -14.401232
   1.82143    -14.401232    -14.401232
   1.80591    -14.401222    -14.401222
   1.79040    -14.401223    -14.401223
   1.77489    -14.401223    -14.401222
   1.75938    -14.401224    -14.401224
   1.74387    -14.401223    -14.401223
   1.72835    -14.401221    -14.401221
   1.71284    -14.401222    -14.401222
   1.69733    -14.401218    -14.401218
   1.68182    -14.401219    -14.401219
   1.66630    -14.401220    -14.401219
   1.65079    -14.401218    -14.401218
   1.63528    -14.401216    -14.401215
   1.61977    -14.401215    -14.401215
   1.60425    -14.401213    -14.401213
   1.58874    -14.401216    -14.401216
   1.57323    -14.401216    -14.401216
   1.55772    -14.401217    -14.401217
   1.54221    -14.401222    -14.401222
   1.52669    -14.401223    -14.401223
   1.51118    -14.401217    -14.401217
   1.49567    -14.401212    -14.401212
   1.48016    -14.401212    -14.401212
   1.46464    -14.401212    -14.401211
   1.44913    -14.401212    -14.401212
   1.43362    -14.401213    -14.401213
   1.41811    -14.401213    -14.401213
   1.40260    -14.401208    -14.401208
   1.38708    -14.401205    -14.401205
   1.37157    -14.401205    -14.401205
   1.35606    -14.401208    -14.401208
   1.34055    -14.401208    -14.401208
   1.34055    -14.401208    -14.401208
   1.32505    -14.401208    -14.401207
   1.30955    -14.401207    -14.401207
   1.29405    -14.401210    -14.401210
   1.27855    -14.401214    -14.401214
   1.26305    -14.401215    -14.401215
   1.24755    -14.401214    -14.401214
   1.23205    -14.401214    -14.401214
   1.21656    -14.401215    -14.401215
   1.20106    -14.401214    -14.401214
   1.18556    -14.401216    -14.401216
   1.17006    -14.401218    -14.401218
   1.15456    -14.401224    -14.401223
   1.13906    -14.401219    -14.401219
   1.12356    -14.401216    -14.401216
   1.10806    -14.401216    -14.401216
   1.09257    -14.401212    -14.401212
   1.07707    -14.401214    -14.401214
   1.06157    -14.401210    -14.401210
   1.04607    -14.401209    -14.401209
   1.03057    -14.401216    -14.401216
   1.01507    -14.401214    -14.401214
   0.99957    -14.401211    -14.401211
   0.98407    -14.401211    -14.401210
   0.96857    -14.401209    -14.401209
   0.95308    -14.401213    -14.401213
   0.93758    -14.401209    -14.401209
   0.92208    -14.401207    -14.401207
   0.90658    -14.401208    -14.401208
   0.89108    -14.401207    -14.401207
   0.87558    -14.401207    -14.401207
   0.86008    -14.401206    -14.401206
   0.84458    -14.401203    -14.401203
   0.82909    -14.401199    -14.401199
   0.81359    -14.401194    -14.401194
   0.79809    -14.401201    -14.401201
   0.78259    -14.401202    -14.401202
   0.76709    -14.401206    -14.401205
   0.75159    -14.401207    -14.401207
   0.75159    -14.401207    -14.401207
   0.73523    -14.401206    -14.401206
   0.71887    -14.401204    -14.401204
   0.70251    -14.401207    -14.401207
   0.68615    -14.401208    -14.401208
   0.66979    -14.401205    -14.401205
   0.65343    -14.401206    -14.401206
   0.63707    -14.401203    -14.401203
   0.62071    -14.401206    -14.401206
   0.60435    -14.401204    -14.401204
   0.58799    -14.401206    -14.401206
   0.57163    -14.401202    -14.401202
   0.55527    -14.401199    -14.401199
   0.55527    -14.401199    -14.401199
   0.53985    -14.401202    -14.401202
   0.52442    -14.401209    -14.401209
   0.50900    -14.401208    -14.401208
   0.49358    -14.401207    -14.401207
   0.47815    -14.401212    -14.401212
   0.46273    -14.401214    -14.401214
   0.44730    -14.401210    -14.401210
   0.43188    -14.401209    -14.401209
   0.41645    -14.401210    -14.401209
   0.40103    -14.401216    -14.401216
   0.38561    -14.401209    -14.401209
   0.37018    -14.401213    -14.401213
   0.35476    -14.401214    -14.401213
   0.33933    -14.401211    -14.401211
   0.32391    -14.401217    -14.401217
   0.30848    -14.401216    -14.401216
   0.29306    -14.401215    -14.401215
   0.27764    -14.401219    -14.401219
   0.26221    -14.401215    -14.401215
   0.24679    -14.401219    -14.401219
   0.23136    -14.401220    -14.401220
   0.21594    -14.401219    -14.401219
   0.20052    -14.401218    -14.401218
   0.18509    -14.401216    -14.401216
   0.16967    -14.401222    -14.401222
   0.15424    -14.401220    -14.401220
   0.13882    -14.401220    -14.401220
   0.12339    -14.401218    -14.401218
   0.10797    -14.401218    -14.401217
   0.09255    -14.401219    -14.401219
   0.07712    -14.401217    -14.401216
   0.06170    -14.401212    -14.401211
   0.04627    -14.401208    -14.401208
   0.03085    -14.401204    -14.401204
   0.01542    -14.401207    -14.401207
   0.00000    -14.401208    -14.401208
 
# Band-Index    7
   0.00000    -14.401208    -14.401208
   0.01542    -14.401206    -14.401206
   0.03085    -14.401204    -14.401204
   0.04627    -14.401206    -14.401206
   0.06170    -14.401208    -14.401208
   0.07712    -14.401213    -14.401213
   0.09255    -14.401219    -14.401219
   0.10797    -14.401216    -14.401216
   0.12339    -14.401218    -14.401218
   0.13882    -14.401218    -14.401218
   0.15424    -14.401218    -14.401218
   0.16967    -14.401219    -14.401218
   0.18509    -14.401215    -14.401215
   0.20052    -14.401215    -14.401215
   0.21594    -14.401216    -14.401216
   0.23136    -14.401217    -14.401217
   0.24679    -14.401216    -14.401216
   0.26221    -14.401213    -14.401213
   0.27764    -14.401216    -14.401215
   0.29306    -14.401212    -14.401212
   0.30848    -14.401212    -14.401212
   0.32391    -14.401214    -14.401214
   0.33933    -14.401210    -14.401210
   0.35476    -14.401212    -14.401212
   0.37018    -14.401213    -14.401213
   0.38561    -14.401208    -14.401208
   0.40103    -14.401211    -14.401211
   0.41645    -14.401207    -14.401207
   0.43188    -14.401207    -14.401207
   0.44730    -14.401210    -14.401210
   0.46273    -14.401212    -14.401212
   0.47815    -14.401207    -14.401207
   0.49358    -14.401205    -14.401205
   0.50900    -14.401206    -14.401206
   0.52442    -14.401206    -14.401206
   0.53985    -14.401200    -14.401200
   0.55527    -14.401196    -14.401195
   0.55527    -14.401196    -14.401195
   0.57163    -14.401200    -14.401200
   0.58799    -14.401201    -14.401200
   0.60435    -14.401202    -14.401201
   0.62071    -14.401205    -14.401204
   0.63707    -14.401203    -14.401202
   0.65343    -14.401203    -14.401202
   0.66979    -14.401200    -14.401200
   0.68615    -14.401204    -14.401204
   0.70251    -14.401201    -14.401201
   0.71887    -14.401202    -14.401202
   0.73523    -14.401205    -14.401204
   0.75159    -14.401203    -14.401203
   0.75159    -14.401203    -14.401203
   0.76709    -14.401203    -14.401203
   0.78259    -14.401199    -14.401199
   0.79809    -14.401196    -14.401196
   0.81359    -14.401191    -14.401191
   0.82909    -14.401196    -14.401196
   0.84458    -14.401201    -14.401201
   0.86008    -14.401198    -14.401198
   0.87558    -14.401201    -14.401201
   0.89108    -14.401204    -14.401204
   0.90658    -14.401202    -14.401202
   0.92208    -14.401207    -14.401207
   0.93758    -14.401207    -14.401207
   0.95308    -14.401211    -14.401211
   0.96857    -14.401207    -14.401207
   0.98407    -14.401210    -14.401209
   0.99957    -14.401208    -14.401208
   1.01507    -14.401211    -14.401211
   1.03057    -14.401212    -14.401212
   1.04607    -14.401206    -14.401206
   1.06157    -14.401207    -14.401207
   1.07707    -14.401209    -14.401209
   1.09257    -14.401208    -14.401208
   1.10806    -14.401211    -14.401210
   1.12356    -14.401211    -14.401211
   1.13906    -14.401211    -14.401210
   1.15456    -14.401212    -14.401212
   1.17006    -14.401210    -14.401210
   1.18556    -14.401212    -14.401212
   1.20106    -14.401207    -14.401207
   1.21656    -14.401207    -14.401207
   1.23205    -14.401208    -14.401208
   1.24755    -14.401209    -14.401209
   1.26305    -14.401208    -14.401208
   1.27855    -14.401207    -14.401207
   1.29405    -14.401207    -14.401207
   1.30955    -14.401205    -14.401205
   1.32505    -14.401206    -14.401206
   1.34055    -14.401208    -14.401208
   1.34055    -14.401208    -14.401208
   1.35606    -14.401208    -14.401208
   1.37157    -14.401205    -14.401205
   1.38708    -14.401205    -14.401205
   1.40260    -14.401208    -14.401208
   1.41811    -14.401213    -14.401213
   1.43362    -14.401213    -14.401213
   1.44913    -14.401212    -14.401212
   1.46464    -14.401212    -14.401211
   1.48016    -14.401212    -14.401212
   1.49567    -14.401212    -14.401212
   1.51118    -14.401217    -14.401217
   1.52669    -14.401223    -14.401223
   1.54221    -14.401222    -14.401222
   1.55772    -14.401217    -14.401217
   1.57323    -14.401216    -14.401216
   1.58874    -14.401216    -14.401216
   1.60425    -14.401213    -14.401213
   1.61977    -14.401215    -14.401215
   1.63528    -14.401216    -14.401215
   1.65079    -14.401218    -14.401218
   1.66630    -14.401220    -14.401219
   1.68182    -14.401219    -14.401219
   1.69733    -14.401218    -14.401218
   1.71284    -14.401222    -14.401222
   1.72835    -14.401221    -14.401221
   1.74387    -14.401223    -14.401223
   1.75938    -14.401224    -14.401224
   1.77489    -14.401223    -14.401222
   1.79040    -14.401223    -14.401223
   1.80591    -14.401222    -14.401222
   1.82143    -14.401232    -14.401232
   1.82143    -14.401232    -14.401232
   1.83713    -14.401222    -14.401222
   1.85284    -14.401221    -14.401221
   1.86854    -14.401221    -14.401221
   1.88425    -14.401217    -14.401217
   1.89995    -14.401213    -14.401213
   1.91566    -14.401213    -14.401213
   1.93137    -14.401211    -14.401210
   1.94707    -14.401212    -14.401212
   1.96278    -14.401209    -14.401209
   1.97848    -14.401208    -14.401208
   1.99419    -14.401208    -14.401208
   2.00989    -14.401203    -14.401203
   2.02560    -14.401204    -14.401204
   2.04130    -14.401203    -14.401203
   2.05701    -14.401203    -14.401203
   2.07271    -14.401202    -14.401202
   2.08842    -14.401203    -14.401203
   2.10413    -14.401201    -14.401200
   2.11983    -14.401199    -14.401198
   2.13554    -14.401201    -14.401201
   2.15124    -14.401202    -14.401201
   2.16695    -14.401202    -14.401201
   2.18265    -14.401202    -14.401202
   2.19836    -14.401203    -14.401203
   2.21406    -14.401195    -14.401195
   2.21406    -14.401195    -14.401195
   2.23040    -14.401203    -14.401203
   2.24673    -14.401201    -14.401201
   2.26306    -14.401201    -14.401201
   2.27939    -14.401202    -14.401202
   2.29572    -14.401205    -14.401204
   2.31205    -14.401203    -14.401203
   2.32838    -14.401205    -14.401205
   2.34472    -14.401204    -14.401204
   2.36105    -14.401201    -14.401201
   2.37738    -14.401202    -14.401202
   2.39371    -14.401202    -14.401202
   2.41004    -14.401199    -14.401199
   2.42637    -14.401202    -14.401202
