#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   0.18654     -1.994250     -1.994249
   0.20208     -2.036850     -2.036850
   0.21762     -2.036048     -2.036048
   0.23317     -2.035941     -2.035941
   0.24871     -2.036965     -2.036964
   0.26426     -2.039750     -2.039750
   0.27980     -2.045154     -2.045154
   0.29535     -2.054069     -2.054069
   0.31089     -2.066998     -2.066998
   0.32644     -2.083545     -2.083545
   0.34198     -2.102438     -2.102438
   0.35753     -2.122067     -2.122067
   0.37307     -2.140928     -2.140927
   0.38862     -2.157791     -2.157791
   0.40416     -2.171946     -2.171946
   0.41971     -2.183274     -2.183274
   0.43525     -2.192126     -2.192126
   0.45079     -2.198962     -2.198962
   0.46634     -2.204239     -2.204239
   0.48188     -2.208308     -2.208308
   0.49743     -2.211405     -2.211405
   0.51297     -2.213687     -2.213687
   0.52852     -2.215257     -2.215257
   0.54406     -2.216178     -2.216178
   0.55961     -2.216482     -2.216482
   0.55961     -2.216482     -2.216482
   0.57609     -2.216057     -2.216057
   0.59258     -2.214780     -2.214780
   0.60907     -2.212657     -2.212657
   0.62556     -2.209700     -2.209700
   0.64204     -2.205873     -2.205873
   0.65853     -2.201196     -2.201196
   0.67502     -2.195681     -2.195681
   0.69151     -2.189370     -2.189369
   0.70800     -2.182276     -2.182276
   0.72448     -2.174490     -2.174490
   0.74097     -2.166104     -2.166104
   0.75746     -2.157270     -2.157270
   0.75746     -2.157270     -2.157270
   0.77308     -2.148671     -2.148671
   0.78870     -2.140123     -2.140123
   0.80432     -2.131997     -2.131997
   0.81994     -2.124801     -2.124800
   0.83556     -2.119282     -2.119282
   0.85118     -2.116261     -2.116261
   0.86680     -2.114798     -2.114798
   0.88242     -2.102773     -2.102772
   0.89804     -2.088714     -2.088714
   0.91366     -2.072043     -2.072043
   0.92928     -2.052184     -2.052184
   0.94490     -2.028727     -2.028727
   0.96052     -2.001562     -2.001562
   0.97614     -1.971127     -1.971127
   0.99175     -1.938398     -1.938398
   1.00737     -1.935763     -1.935763
   1.02299     -1.935890     -1.935890
   1.03861     -1.937225     -1.937225
   1.05423     -1.939192     -1.939192
   1.06985     -1.940983     -1.940983
   1.08547     -1.941451     -1.941451
   1.10109     -1.938753     -1.938753
   1.11671     -1.929813     -1.929813
   1.13233     -1.910696     -1.910696
   1.14795     -1.880257     -1.880257
   1.16357     -1.869544     -1.869544
   1.17919     -1.896226     -1.896226
   1.19481     -1.921980     -1.921980
   1.21043     -1.945945     -1.945945
   1.22605     -1.967630     -1.967630
   1.24167     -1.986781     -1.986781
   1.25729     -2.003288     -2.003288
   1.27291     -2.017146     -2.017146
   1.28853     -2.028389     -2.028389
   1.30415     -2.037109     -2.037109
   1.31977     -2.043280     -2.043279
   1.33539     -2.046933     -2.046933
   1.35101     -2.048156     -2.048156
   1.35101     -2.048156     -2.048156
   1.36664     -2.046964     -2.046964
   1.38228     -2.043421     -2.043421
   1.39791     -2.037429     -2.037429
   1.41354     -2.029056     -2.029056
   1.42918     -2.018243     -2.018243
   1.44481     -2.004974     -2.004974
   1.46044     -1.989172     -1.989172
   1.47608     -1.970749     -1.970749
   1.49171     -1.949641     -1.949641
   1.50734     -1.925797     -1.925796
   1.52298     -1.899202     -1.899202
   1.53861     -1.869904     -1.869904
   1.55424     -1.838021     -1.838021
   1.56988     -1.858992     -1.858992
   1.58551     -1.891684     -1.891684
   1.60114     -1.920084     -1.920084
   1.61678     -1.940740     -1.940740
   1.63241     -1.952989     -1.952989
   1.64804     -1.959029     -1.959029
   1.66368     -1.961323     -1.961323
   1.67931     -1.961459     -1.961459
   1.69494     -1.960357     -1.960357
   1.71058     -1.958555     -1.958555
   1.72621     -1.956399     -1.956398
   1.74184     -1.954118     -1.954118
   1.75748     -1.951890     -1.951890
   1.77311     -1.949867     -1.949866
   1.78874     -1.948141     -1.948141
   1.80438     -1.946847     -1.946846
   1.82001     -1.946041     -1.946041
   1.83564     -1.945762     -1.945762
   1.83564     -1.945762     -1.945762
   1.85147     -1.946502     -1.946502
   1.86730     -1.948645     -1.948644
   1.88313     -1.952066     -1.952066
   1.89896     -1.956453     -1.956453
   1.91478     -1.961431     -1.961431
   1.93061     -1.966578     -1.966578
   1.94644     -1.971533     -1.971533
   1.96227     -1.975961     -1.975961
   1.97810     -1.979597     -1.979597
   1.99392     -1.999078     -1.999078
   2.00975     -2.021670     -2.021670
   2.02558     -2.042110     -2.042110
   2.04141     -2.059279     -2.059279
   2.05724     -2.072646     -2.072646
   2.07307     -2.082292     -2.082292
   2.08889     -2.088867     -2.088867
   2.10472     -2.093142     -2.093142
   2.12055     -2.095785     -2.095785
   2.13638     -2.097300     -2.097300
   2.15221     -2.098070     -2.098070
   2.16803     -2.098383     -2.098383
   2.18386     -2.098426     -2.098426
   2.19969     -2.098360     -2.098360
   2.21552     -2.098270     -2.098270
   2.23135     -2.098238     -2.098238
   2.23135     -2.098238     -2.098238
   2.24781     -2.101371     -2.101370
   2.26426     -2.109864     -2.109864
   2.28072     -2.121798     -2.121798
   2.29718     -2.135087     -2.135087
   2.31364     -2.148335     -2.148335
   2.33010     -2.160686     -2.160686
   2.34656     -2.171743     -2.171742
   2.36302     -2.181377     -2.181377
   2.37948     -2.189598     -2.189598
   2.39594     -2.196503     -2.196502
   2.41240     -2.202188     -2.202188
   2.42885     -2.206812     -2.206812
   2.44531     -2.210423     -2.210423
   2.46177     -2.213045     -2.213045
   2.47823     -2.214944     -2.214944
   2.49469     -2.216096     -2.216096
   2.51115     -2.216482     -2.216482
 
# Band-Index   34
   2.51115     -1.954515     -1.954515
   2.49469     -1.954593     -1.954593
   2.47823     -1.954822     -1.954822
   2.46177     -1.955190     -1.955190
   2.44531     -1.955630     -1.955630
   2.42885     -1.956046     -1.956046
   2.41240     -1.956303     -1.956303
   2.39594     -1.956264     -1.956264
   2.37948     -1.956583     -1.956583
   2.36302     -1.957014     -1.957014
   2.34656     -1.957435     -1.957435
   2.33010     -1.957830     -1.957830
   2.31364     -1.958188     -1.958188
   2.29718     -1.958503     -1.958503
   2.28072     -1.958765     -1.958765
   2.26426     -1.958949     -1.958949
   2.24781     -1.959057     -1.959057
   2.23135     -1.959096     -1.959096
   2.23135     -1.959096     -1.959096
   2.21552     -1.959321     -1.959321
   2.19969     -1.959989     -1.959988
   2.18386     -1.961123     -1.961123
   2.16803     -1.962716     -1.962716
   2.15221     -1.964780     -1.964780
   2.13638     -1.967299     -1.967299
   2.12055     -1.970201     -1.970201
   2.10472     -1.973343     -1.973343
   2.08889     -1.976521     -1.976521
   2.07307     -1.979454     -1.979454
   2.05724     -1.981888     -1.981888
   2.04141     -1.983541     -1.983541
   2.02558     -1.984230     -1.984230
   2.00975     -1.983810     -1.983810
   1.99392     -1.982249     -1.982249
   1.97810     -1.976204     -1.976204
   1.96227     -1.956069     -1.956069
   1.94644     -1.942198     -1.942198
   1.93061     -1.935501     -1.935501
   1.91478     -1.934687     -1.934687
   1.89896     -1.935173     -1.935173
   1.88313     -1.938024     -1.938024
   1.86730     -1.941476     -1.941476
   1.85147     -1.944504     -1.944503
   1.83564     -1.945762     -1.945762
   1.83564     -1.945762     -1.945762
   1.82001     -1.946041     -1.946041
   1.80438     -1.946847     -1.946846
   1.78874     -1.948141     -1.948141
   1.77311     -1.949867     -1.949866
   1.75748     -1.951890     -1.951890
   1.74184     -1.954118     -1.954118
   1.72621     -1.956399     -1.956398
   1.71058     -1.958555     -1.958555
   1.69494     -1.960357     -1.960357
   1.67931     -1.961459     -1.961459
   1.66368     -1.961323     -1.961323
   1.64804     -1.959029     -1.959029
   1.63241     -1.952989     -1.952989
   1.61678     -1.940740     -1.940740
   1.60114     -1.920084     -1.920084
   1.58551     -1.891684     -1.891684
   1.56988     -1.858992     -1.858992
   1.55424     -1.825531     -1.825531
   1.53861     -1.793506     -1.793506
   1.52298     -1.764115     -1.764115
   1.50734     -1.737878     -1.737878
   1.49171     -1.714938     -1.714937
   1.47608     -1.695191     -1.695191
   1.46044     -1.678453     -1.678453
   1.44481     -1.664466     -1.664466
   1.42918     -1.653021     -1.653021
   1.41354     -1.643906     -1.643906
   1.39791     -1.636995     -1.636995
   1.38228     -1.632132     -1.632132
   1.36664     -1.629246     -1.629246
   1.35101     -1.628290     -1.628290
   1.35101     -1.628290     -1.628290
   1.33539     -1.629454     -1.629454
   1.31977     -1.632973     -1.632973
   1.30415     -1.638925     -1.638925
   1.28853     -1.647439     -1.647439
   1.27291     -1.658763     -1.658763
   1.25729     -1.673167     -1.673167
   1.24167     -1.691040     -1.691040
   1.22605     -1.712859     -1.712859
   1.21043     -1.739070     -1.739070
   1.19481     -1.769955     -1.769955
   1.17919     -1.805157     -1.805156
   1.16357     -1.843132     -1.843132
   1.14795     -1.843288     -1.843287
   1.13233     -1.819442     -1.819442
   1.11671     -1.800590     -1.800590
   1.10109     -1.811421     -1.811421
   1.08547     -1.830548     -1.830548
   1.06985     -1.849742     -1.849742
   1.05423     -1.868772     -1.868772
   1.03861     -1.887349     -1.887349
   1.02299     -1.905133     -1.905133
   1.00737     -1.921669     -1.921669
   0.99175     -1.937209     -1.937209
   0.97614     -1.949330     -1.949330
   0.96052     -1.959796     -1.959796
   0.94490     -1.967938     -1.967938
   0.92928     -1.973953     -1.973953
   0.91366     -1.978205     -1.978205
   0.89804     -1.981006     -1.981006
   0.88242     -1.982661     -1.982661
   0.86680     -1.983400     -1.983400
   0.85118     -1.983410     -1.983410
   0.83556     -1.982832     -1.982832
   0.81994     -1.981784     -1.981784
   0.80432     -1.980363     -1.980363
   0.78870     -1.978638     -1.978638
   0.77308     -1.976673     -1.976673
   0.75746     -1.974548     -1.974548
   0.75746     -1.974548     -1.974548
   0.74097     -1.972169     -1.972169
   0.72448     -1.969739     -1.969739
   0.70800     -1.967328     -1.967328
   0.69151     -1.964986     -1.964986
   0.67502     -1.962757     -1.962757
   0.65853     -1.960732     -1.960732
   0.64204     -1.958927     -1.958927
   0.62556     -1.957392     -1.957392
   0.60907     -1.956140     -1.956140
   0.59258     -1.955230     -1.955230
   0.57609     -1.954692     -1.954692
   0.55961     -1.954515     -1.954515
   0.55961     -1.954515     -1.954515
   0.54406     -1.954574     -1.954574
   0.52852     -1.954793     -1.954793
   0.51297     -1.955145     -1.955145
   0.49743     -1.955638     -1.955638
   0.48188     -1.956239     -1.956239
   0.46634     -1.956937     -1.956937
   0.45079     -1.957689     -1.957689
   0.43525     -1.958465     -1.958465
   0.41971     -1.959145     -1.959145
   0.40416     -1.959680     -1.959680
   0.38862     -1.959863     -1.959863
   0.37307     -1.959488     -1.959488
   0.35753     -1.958190     -1.958190
   0.34198     -1.955410     -1.955410
   0.32644     -1.950325     -1.950325
   0.31089     -1.941985     -1.941985
   0.29535     -1.929602     -1.929602
   0.27980     -1.913127     -1.913127
   0.26426     -1.893315     -1.893315
   0.24871     -1.871314     -1.871314
   0.23317     -1.848141     -1.848141
   0.21762     -1.824586     -1.824586
   0.20208     -1.801198     -1.801198
   0.18654     -1.778413     -1.778413
   0.17099     -1.756581     -1.756581
   0.15545     -1.735906     -1.735906
   0.13990     -1.716620     -1.716620
   0.12436     -1.698903     -1.698903
   0.10881     -1.682901     -1.682901
   0.09327     -1.668757     -1.668757
   0.07772     -1.656600     -1.656600
   0.06218     -1.646516     -1.646516
   0.04663     -1.638590     -1.638590
   0.03109     -1.632883     -1.632883
   0.01554     -1.629441     -1.629441
   0.00000     -1.628290     -1.628290
 
# Band-Index   35
   0.00000     -1.628290     -1.628290
   0.01554     -1.629440     -1.629440
   0.03109     -1.632883     -1.632883
   0.04663     -1.638590     -1.638590
   0.06218     -1.646515     -1.646515
   0.07772     -1.656600     -1.656600
   0.09327     -1.668757     -1.668757
   0.10881     -1.682900     -1.682900
   0.12436     -1.698902     -1.698902
   0.13990     -1.716620     -1.716620
   0.15545     -1.735906     -1.735906
   0.17099     -1.756580     -1.756580
   0.18654     -1.778413     -1.778413
   0.20208     -1.801197     -1.801197
   0.21762     -1.824585     -1.824585
   0.23317     -1.848141     -1.848141
   0.24871     -1.871314     -1.871314
   0.26426     -1.893315     -1.893315
   0.27980     -1.913126     -1.913126
   0.29535     -1.929602     -1.929602
   0.31089     -1.941984     -1.941984
   0.32644     -1.950324     -1.950324
   0.34198     -1.955409     -1.955409
   0.35753     -1.958189     -1.958189
   0.37307     -1.959487     -1.959487
   0.38862     -1.959861     -1.959861
   0.40416     -1.959678     -1.959678
   0.41971     -1.959144     -1.959144
   0.43525     -1.958464     -1.958464
   0.45079     -1.957688     -1.957688
   0.46634     -1.956936     -1.956936
   0.48188     -1.956237     -1.956237
   0.49743     -1.955637     -1.955637
   0.51297     -1.955143     -1.955143
   0.52852     -1.954792     -1.954792
   0.54406     -1.954573     -1.954573
   0.55961     -1.954513     -1.954513
   0.55961     -1.954513     -1.954513
   0.57609     -1.954445     -1.954445
   0.59258     -1.954253     -1.954253
   0.60907     -1.953925     -1.953925
   0.62556     -1.953452     -1.953452
   0.64204     -1.952799     -1.952799
   0.65853     -1.951931     -1.951931
   0.67502     -1.950802     -1.950802
   0.69151     -1.949364     -1.949364
   0.70800     -1.947534     -1.947534
   0.72448     -1.945253     -1.945253
   0.74097     -1.942421     -1.942421
   0.75746     -1.938961     -1.938961
   0.75746     -1.938961     -1.938961
   0.77308     -1.934969     -1.934969
   0.78870     -1.930222     -1.930222
   0.80432     -1.924629     -1.924629
   0.81994     -1.918117     -1.918117
   0.83556     -1.929914     -1.929913
   0.85118     -1.946608     -1.946608
   0.86680     -1.957884     -1.957884
   0.88242     -1.963504     -1.963504
   0.89804     -1.964192     -1.964192
   0.91366     -1.961300     -1.961300
   0.92928     -1.956314     -1.956314
