#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 328 128
# Band-Index    1
   2.31772     -2.139164     -2.139164
   2.30248     -2.138020     -2.138020
   2.28723     -2.135871     -2.135871
   2.27199     -2.133056     -2.133056
   2.25674     -2.130089     -2.130089
   2.24149     -2.127612     -2.127612
   2.22625     -2.126351     -2.126351
   2.21100     -2.126900     -2.126900
   2.19576     -2.129430     -2.129430
   2.18051     -2.133617     -2.133617
   2.16527     -2.138762     -2.138763
   2.15002     -2.144134     -2.144134
   2.13478     -2.149123     -2.149123
   2.11953     -2.153252     -2.153252
   2.10429     -2.156217     -2.156217
   2.08904     -2.157839     -2.157839
   2.07379     -2.158035     -2.158035
   2.05855     -2.156785     -2.156785
   2.04330     -2.154142     -2.154142
   2.02806     -2.150214     -2.150214
   2.01281     -2.145141     -2.145141
   1.99757     -2.139097     -2.139097
   1.98232     -2.132302     -2.132302
   1.96708     -2.125007     -2.125007
   1.95183     -2.117506     -2.117506
   1.93659     -2.110108     -2.110108
   1.92134     -2.103084     -2.103084
   1.90609     -2.096685     -2.096685
   1.89085     -2.091060     -2.091060
   1.87560     -2.086270     -2.086270
   1.86036     -2.082282     -2.082282
   1.84511     -2.079031     -2.079031
   1.82987     -2.076426     -2.076426
   1.81462     -2.074360     -2.074360
   1.79938     -2.072767     -2.072767
   1.78413     -2.071587     -2.071587
   1.76889     -2.070780     -2.070780
   1.75364     -2.070315     -2.070315
   1.73839     -2.070176     -2.070176
   1.72315     -2.070356     -2.070356
   1.70790     -2.070835     -2.070835
   1.69266     -2.071629     -2.071628
   1.67741     -2.072721     -2.072721
   1.66217     -2.074114     -2.074114
   1.64692     -2.075806     -2.075806
   1.63168     -2.077796     -2.077796
   1.61643     -2.080098     -2.080098
   1.60119     -2.082735     -2.082735
   1.58594     -2.085533     -2.085533
   1.57069     -2.088426     -2.088426
   1.55545     -2.091617     -2.091617
   1.54020     -2.095058     -2.095058
   1.52496     -2.098720     -2.098720
   1.50971     -2.102564     -2.102564
   1.49447     -2.106564     -2.106564
   1.47922     -2.110690     -2.110690
   1.46398     -2.114929     -2.114929
   1.44873     -2.119243     -2.119243
   1.43349     -2.123594     -2.123594
   1.43349     -2.175222     -2.175222
   1.41769     -2.169697     -2.169697
   1.40190     -2.163240     -2.163239
   1.38611     -2.156450     -2.156450
   1.37032     -2.150469     -2.150469
   1.35453     -2.146935     -2.146935
   1.33874     -2.147351     -2.147351
   1.32295     -2.152095     -2.152095
   1.30716     -2.160163     -2.160163
   1.29137     -2.170116     -2.170116
   1.27558     -2.180769     -2.180769
   1.25979     -2.191312     -2.191312
   1.24400     -2.201219     -2.201219
   1.22821     -2.210160     -2.210160
   1.21242     -2.217889     -2.217889
   1.19663     -2.224244     -2.224244
   1.18084     -2.229091     -2.229091
   1.16505     -2.232313     -2.232313
   1.14926     -2.233832     -2.233832
   1.13347     -2.233560     -2.233560
   1.11768     -2.231456     -2.231456
   1.10189     -2.227511     -2.227511
   1.08610     -2.221821     -2.221821
   1.07031     -2.214666     -2.214666
   1.05452     -2.206617     -2.206617
   1.03873     -2.198594     -2.198594
   1.02294     -2.191779     -2.191779
   1.00715     -2.187357     -2.187357
   0.99136     -2.185905     -2.185905
   0.99136     -2.185905     -2.185905
   0.97611     -2.186680     -2.186680
   0.96086     -2.189021     -2.189021
   0.94561     -2.192827     -2.192826
   0.93036     -2.197567     -2.197567
   0.91510     -2.202410     -2.202409
   0.89985     -2.206600     -2.206600
   0.88460     -2.209665     -2.209664
   0.86935     -2.211404     -2.211404
   0.85410     -2.211965     -2.211965
   0.83885     -2.212169     -2.212168
   0.82359     -2.212165     -2.212165
   0.80834     -2.211067     -2.211067
   0.79309     -2.208717     -2.208717
   0.77784     -2.205275     -2.205275
   0.76259     -2.201032     -2.201032
   0.74734     -2.196366     -2.196366
   0.73208     -2.191772     -2.191772
   0.71683     -2.187820     -2.187820
   0.70158     -2.185188     -2.185188
   0.68633     -2.184783     -2.184783
   0.67108     -2.187693     -2.187693
   0.65582     -2.193484     -2.193484
   0.64057     -2.194291     -2.194291
   0.62532     -2.190440     -2.190440
   0.61007     -2.195315     -2.195315
   0.59482     -2.202103     -2.202103
   0.57957     -2.209032     -2.209032
   0.56431     -2.215482     -2.215482
   0.54906     -2.220963     -2.220963
   0.53381     -2.225106     -2.225106
   0.51856     -2.227594     -2.227594
   0.50331     -2.228205     -2.228205
   0.48806     -2.226787     -2.226787
   0.47280     -2.223286     -2.223286
   0.45755     -2.217704     -2.217705
   0.44230     -2.210111     -2.210111
   0.42705     -2.200630     -2.200630
   0.41180     -2.189388     -2.189388
   0.39655     -2.176542     -2.176542
   0.38129     -2.162244     -2.162244
   0.36604     -2.146671     -2.146671
   0.35079     -2.129960     -2.129960
   0.33554     -2.112255     -2.112255
   0.32029     -2.093686     -2.093686
   0.30503     -2.074375     -2.074375
   0.28978     -2.054431     -2.054431
   0.27453     -2.033986     -2.033986
   0.25928     -2.013114     -2.013114
   0.24403     -1.991817     -1.991817
   0.22878     -1.969742     -1.969742
   0.21352     -1.946113     -1.946113
   0.19827     -1.922334     -1.922334
   0.18302     -1.899910     -1.899909
   0.16777     -1.879108     -1.879108
   0.15252     -1.859863     -1.859862
   0.13727     -1.842102     -1.842102
   0.12201     -1.825729     -1.825729
   0.10676     -1.810715     -1.810715
   0.09151     -1.797058     -1.797058
   0.07626     -1.784785     -1.784785
   0.06101     -1.774148     -1.774148
   0.04576     -1.765514     -1.765514
   0.03050     -1.759561     -1.759561
   0.01525     -1.757447     -1.757447
   0.00000     -1.757076     -1.757076
 
# Band-Index   31
   0.00000     -1.752609     -1.752609
   0.01525     -1.753748     -1.753748
   0.03050     -1.755698     -1.755698
   0.04576     -1.756245     -1.756245
   0.06101     -1.756305     -1.756305
   0.07626     -1.756228     -1.756228
   0.09151     -1.756082     -1.756082
   0.10676     -1.755870     -1.755870
   0.12201     -1.755611     -1.755611
   0.13727     -1.755280     -1.755280
   0.15252     -1.754883     -1.754883
   0.16777     -1.754448     -1.754448
   0.18302     -1.754097     -1.754097
   0.19827     -1.766741     -1.766741
   0.21352     -1.792223     -1.792223
   0.22878     -1.816741     -1.816741
   0.24403     -1.839844     -1.839844
   0.25928     -1.861366     -1.861366
   0.27453     -1.881293     -1.881293
   0.28978     -1.899636     -1.899636
   0.30503     -1.916422     -1.916422
   0.32029     -1.931656     -1.931656
   0.33554     -1.945288     -1.945288
   0.35079     -1.957243     -1.957243
   0.36604     -1.967438     -1.967438
   0.38129     -1.975805     -1.975805
   0.39655     -1.982424     -1.982424
   0.41180     -1.987709     -1.987709
   0.42705     -1.992599     -1.992599
   0.44230     -1.998901     -1.998901
   0.45755     -2.008657     -2.008657
   0.47280     -2.022492     -2.022492
   0.48806     -2.039156     -2.039156
   0.50331     -2.056993     -2.056993
   0.51856     -2.074901     -2.074900
   0.53381     -2.092334     -2.092334
   0.54906     -2.109084     -2.109083
   0.56431     -2.125108     -2.125108
   0.57957     -2.140438     -2.140438
   0.59482     -2.155089     -2.155089
   0.61007     -2.168903     -2.168903
   0.62532     -2.180190     -2.180190
   0.64057     -2.180296     -2.180296
   0.65582     -2.175937     -2.175937
   0.67108     -2.171966     -2.171966
   0.68633     -2.169378     -2.169378
   0.70158     -2.169415     -2.169415
   0.71683     -2.172216     -2.172216
   0.73208     -2.176943     -2.176942
   0.74734     -2.182646     -2.182646
   0.76259     -2.188614     -2.188614
   0.77784     -2.194347     -2.194347
   0.79309     -2.199527     -2.199527
   0.80834     -2.203915     -2.203915
   0.82359     -2.207282     -2.207282
   0.83885     -2.209250     -2.209249
   0.85410     -2.208864     -2.208864
   0.86935     -2.206336     -2.206336
   0.88460     -2.202750     -2.202750
   0.89985     -2.198606     -2.198606
   0.91510     -2.194291     -2.194290
   0.93036     -2.190093     -2.190093
   0.94561     -2.186222     -2.186222
   0.96086     -2.182888     -2.182888
   0.97611     -2.180495     -2.180495
   0.99136     -2.179613     -2.179612
   0.99136     -2.179613     -2.179612
   1.00715     -2.179924     -2.179924
   1.02294     -2.180444     -2.180444
   1.03873     -2.180811     -2.180811
   1.05452     -2.180905     -2.180905
   1.07031     -2.180577     -2.180576
   1.08610     -2.179605     -2.179605
   1.10189     -2.177784     -2.177783
   1.11768     -2.174896     -2.174896
   1.13347     -2.170775     -2.170774
   1.14926     -2.165314     -2.165314
   1.16505     -2.158442     -2.158442
   1.18084     -2.150147     -2.150147
   1.19663     -2.140442     -2.140442
   1.21242     -2.129406     -2.129406
   1.22821     -2.117133     -2.117133
   1.24400     -2.103789     -2.103789
   1.25979     -2.089617     -2.089617
   1.27558     -2.074972     -2.074972
   1.29137     -2.060417     -2.060417
   1.30716     -2.046837     -2.046837
   1.32295     -2.035592     -2.035592
   1.33874     -2.028719     -2.028719
   1.35453     -2.028684     -2.028684
   1.37032     -2.034177     -2.034177
   1.38611     -2.043605     -2.043605
   1.40190     -2.055791     -2.055791
   1.41769     -2.069713     -2.069713
   1.43349     -2.084684     -2.084684
   1.43349     -2.066003     -2.066003
   1.44873     -2.070482     -2.070482
   1.46398     -2.074123     -2.074123
   1.47922     -2.076970     -2.076970
   1.49447     -2.079104     -2.079104
   1.50971     -2.080666     -2.080666
   1.52496     -2.081829     -2.081829
   1.54020     -2.082734     -2.082734
   1.55545     -2.083393     -2.083393
   1.57069     -2.083500     -2.083500
   1.58594     -2.082304     -2.082304
   1.60119     -2.078914     -2.078914
   1.61643     -2.072662     -2.072662
   1.63168     -2.063935     -2.063935
   1.64692     -2.053980     -2.053980
   1.66217     -2.043907     -2.043907
   1.67741     -2.034353     -2.034353
   1.69266     -2.025596     -2.025596
   1.70790     -2.017722     -2.017722
   1.72315     -2.010719     -2.010719
   1.73839     -2.004561     -2.004561
   1.75364     -1.999185     -1.999184
   1.76889     -1.994555     -1.994555
   1.78413     -1.990637     -1.990637
   1.79938     -1.987410     -1.987410
   1.81462     -1.984865     -1.984865
   1.82987     -1.983010     -1.983010
   1.84511     -1.981881     -1.981881
   1.86036     -1.981539     -1.981539
   1.87560     -1.982070     -1.982070
   1.89085     -1.983656     -1.983656
   1.90609     -1.992646     -1.992645
   1.92134     -2.000675     -2.000675
   1.93659     -2.007089     -2.007089
   1.95183     -2.012005     -2.012005
   1.96708     -2.015629     -2.015629
   1.98232     -2.018146     -2.018146
   1.99757     -2.019740     -2.019740
   2.01281     -2.020592     -2.020592
   2.02806     -2.021206     -2.021206
   2.04330     -2.023016     -2.023016
   2.05855     -2.024381     -2.024381
   2.07379     -2.025188     -2.025188
   2.08904     -2.025506     -2.025506
   2.10429     -2.025403     -2.025403
   2.11953     -2.024893     -2.024893
   2.13478     -2.023997     -2.023997
   2.15002     -2.022785     -2.022785
   2.16527     -2.021449     -2.021449
   2.18051     -2.020313     -2.020313
   2.19576     -2.019904     -2.019904
   2.21100     -2.020801     -2.020801
   2.22625     -2.023356     -2.023356
   2.24149     -2.027444     -2.027444
   2.25674     -2.032592     -2.032592
   2.27199     -2.038291     -2.038291
   2.28723     -2.044145     -2.044145
   2.30248     -2.049875     -2.049875
   2.31772     -2.055237     -2.055238
   2.33297     -2.060021     -2.060021
   2.34821     -2.063935     -2.063935
   2.36346     -2.066623     -2.066623
   2.37870     -2.067667     -2.067667
   2.39395     -2.066599     -2.066599
   2.40919     -2.063008     -2.063008
   2.42444     -2.056584     -2.056584
   2.43969     -2.047192     -2.047192
   2.45493     -2.034880     -2.034881
   2.47018     -2.019904     -2.019904
   2.48542     -2.002597     -2.002597
   2.50067     -1.983344     -1.983344
   2.51591     -1.962477     -1.962477
   2.53116     -1.940313     -1.940313
   2.54640     -1.917119     -1.917119
   2.56165     -1.893162     -1.893162
   2.57689     -1.868764     -1.868764
   2.59214     -1.844451     -1.844451
   2.60739     -1.821218     -1.821219
   2.62263     -1.801265     -1.801265
   2.63788     -1.787486     -1.787486
   2.65312     -1.779587     -1.779587
   2.66837     -1.774825     -1.774825
   2.68361     -1.771479     -1.771479
   2.69886     -1.768832     -1.768832
   2.71410     -1.766612     -1.766612
   2.72935     -1.764675     -1.764675
   2.74459     -1.762995     -1.762995
   2.75984     -1.761551     -1.761551
   2.77509     -1.760310     -1.760310
   2.79033     -1.759285     -1.759285
   2.80558     -1.758459     -1.758459
   2.82082     -1.757316     -1.757316
   2.83607     -1.753822     -1.753822
   2.85131     -1.752609     -1.752609
   2.85131     -1.752609     -1.752609
   2.86650     -1.753805     -1.753805
   2.88169     -1.757248     -1.757248
   2.89689     -1.757680     -1.757680
   2.91208     -1.757732     -1.757732
   2.92727     -1.757765     -1.757765
   2.94246     -1.757799     -1.757799
   2.95765     -1.757830     -1.757830
   2.97284     -1.757905     -1.757905
   2.98803     -1.758067     -1.758067
   3.00322     -1.758417     -1.758417
   3.01841     -1.759222     -1.759222
   3.03360     -1.761175     -1.761175
   3.04880     -1.766457     -1.766457
   3.06399     -1.779069     -1.779069
   3.07918     -1.798414     -1.798414
   3.09437     -1.820275     -1.820275
   3.10956     -1.842562     -1.842562
   3.12475     -1.864554     -1.864554
   3.13994     -1.885933     -1.885933
   3.15513     -1.906560     -1.906560
   3.17032     -1.926368     -1.926368
   3.18551     -1.945257     -1.945257
   3.20070     -1.963138     -1.963138
   3.21590     -1.979874     -1.979875
   3.23109     -1.995234     -1.995234
   3.24628     -2.008901     -2.008902
   3.26147     -2.020501     -2.020502
   3.27666     -2.029637     -2.029637
   3.29185     -2.036032     -2.036032
   3.30704     -2.039605     -2.039605
   3.32223     -2.040553     -2.040553
   3.33742     -2.039311     -2.039311
   3.35261     -2.036375     -2.036375
   3.36781     -2.032237     -2.032237
   3.38300     -2.027303     -2.027303
   3.39819     -2.029658     -2.029658
