#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 179 128
# Band-Index    1
   0.38875     -2.856147     -2.706779
   0.37320     -2.862290     -2.676151
   0.35765     -2.868312     -2.645475
   0.34210     -2.874175     -2.614724
   0.32655     -2.879855     -2.584770
   0.31100     -2.885343     -2.591003
   0.29545     -2.890597     -2.598180
   0.27990     -2.895604     -2.604913
   0.26435     -2.900392     -2.611241
   0.24880     -2.904908     -2.617120
   0.23325     -2.909172     -2.622585
   0.21770     -2.913167     -2.627626
   0.20215     -2.916888     -2.632249
   0.18660     -2.920327     -2.636478
   0.17105     -2.923511     -2.640331
   0.15550     -2.926411     -2.643810
   0.13995     -2.929007     -2.646914
   0.12440     -2.931306     -2.649663
   0.10885     -2.933254     -2.652070
   0.09330     -2.934507     -2.654140
   0.07775     -2.932127     -2.655869
   0.06220     -2.926459     -2.657265
   0.04665     -2.925495     -2.658317
   0.03110     -2.926148     -2.658989
   0.01555     -2.926573     -2.659276
   0.00000     -2.926710     -2.659278
 
# Band-Index   29
   0.00000     -2.915181     -2.657157
   0.01555     -2.915899     -2.657057
   0.03110     -2.918045     -2.656669
   0.04665     -2.921596     -2.655979
   0.06220     -2.924543     -2.654956
   0.07775     -2.923318     -2.653601
   0.09330     -2.921813     -2.651926
   0.10885     -2.920037     -2.649921
   0.12440     -2.918000     -2.647594
   0.13995     -2.915687     -2.644926
   0.15550     -2.913097     -2.641905
   0.17105     -2.910235     -2.638519
   0.18660     -2.907108     -2.634762
   0.20215     -2.903716     -2.630626
   0.21770     -2.900056     -2.626095
   0.23325     -2.896123     -2.621132
   0.24880     -2.891920     -2.615726
   0.26435     -2.887466     -2.609884
   0.27990     -2.882740     -2.603561
   0.29545     -2.877792     -2.596792
   0.31100     -2.872594     -2.589528
   0.32655     -2.867158     -2.582499
   0.34210     -2.861531     -2.575187
   0.35765     -2.855711     -2.566655
   0.37320     -2.849725     -2.557666
   0.38875     -2.843608     -2.548240
   0.40430     -2.837413     -2.538416
   0.41985     -2.833320     -2.528226
   0.43540     -2.837434     -2.517736
   0.45095     -2.831288     -2.506999
   0.46650     -2.825311     -2.496125
   0.48205     -2.819603     -2.485273
   0.49760     -2.814212     -2.488112
   0.51315     -2.809259     -2.517248
   0.52870     -2.804849     -2.542523
   0.54425     -2.801082     -2.563552
   0.55980     -2.798037     -2.580087
   0.57535     -2.795787     -2.591972
   0.59090     -2.794405     -2.599128
   0.60645     -2.793927     -2.601484
   0.60645     -2.793927     -2.601484
   0.62293     -2.795937     -2.603989
   0.63942     -2.802958     -2.611041
   0.65590     -2.815056     -2.621758
   0.67239     -2.830459     -2.635164
   0.68887     -2.847767     -2.650443
   0.70536     -2.866178     -2.666990
   0.72184     -2.885213     -2.684361
   0.73833     -2.904564     -2.702228
   0.75481     -2.924023     -2.720333
   0.77130     -2.943368     -2.738432
   0.78778     -2.962452     -2.756341
   0.80426     -2.953724     -2.773867
   0.82075     -2.923389     -2.790821
   0.82075     -2.921999     -2.796038
   0.83643     -2.894265     -2.803837
   0.85211     -2.867747     -2.780024
   0.86779     -2.848399     -2.757181
   0.88347     -2.853896     -2.735446
   0.89915     -2.859306     -2.714935
   0.91483     -2.864590     -2.695711
   0.93051     -2.869716     -2.677808
   0.94619     -2.874659     -2.661237
   0.96187     -2.879407     -2.645978
   0.97755     -2.883944     -2.631923
   0.99323     -2.888242     -2.618850
   1.00891     -2.892312     -2.606400
   1.02459     -2.896129     -2.607662
   1.04027     -2.899695     -2.612855
   1.05595     -2.903006     -2.617697
   1.07164     -2.906069     -2.622192
   1.08732     -2.908881     -2.626301
   1.10300     -2.911445     -2.624206
   1.11868     -2.911031     -2.620203
   1.13436     -2.906186     -2.618440
   1.15004     -2.903070     -2.618237
   1.16572     -2.901374     -2.619146
   1.18140     -2.900825     -2.620858
   1.19708     -2.901172     -2.623130
   1.21276     -2.902199     -2.625781
   1.22844     -2.903714     -2.628657
   1.24412     -2.905578     -2.631655
   1.25980     -2.907656     -2.634680
   1.27548     -2.909850     -2.637649
   1.29116     -2.912097     -2.640541
   1.30684     -2.914318     -2.643289
   1.32252     -2.916455     -2.645847
   1.33820     -2.918461     -2.648188
   1.35388     -2.920303     -2.650288
   1.36956     -2.921962     -2.652130
   1.38524     -2.921724     -2.653687
   1.40092     -2.919901     -2.654951
   1.41660     -2.918083     -2.655922
   1.43228     -2.916537     -2.656602
   1.44796     -2.915533     -2.657018
   1.46364     -2.915181     -2.657157
   1.46364     -2.915181     -2.657157
   1.47908     -2.915357     -2.657244
   1.49453     -2.915821     -2.657255
   1.50997     -2.916420     -2.657036
   1.52541     -2.916913     -2.656608
   1.54085     -2.917153     -2.656008
   1.55629     -2.917102     -2.655246
   1.57173     -2.916796     -2.654341
   1.58717     -2.916276     -2.653295
   1.60261     -2.915550     -2.652093
   1.61806     -2.914663     -2.650752
   1.63350     -2.913626     -2.649269
   1.64894     -2.912446     -2.647645
   1.66438     -2.911130     -2.645884
   1.67982     -2.909686     -2.643996
   1.69526     -2.908110     -2.641978
   1.71070     -2.906390     -2.639823
   1.72614     -2.904535     -2.637546
   1.74159     -2.902547     -2.635157
   1.75703     -2.900435     -2.632677
   1.77247     -2.898181     -2.630104
   1.78791     -2.895793     -2.627454
   1.80335     -2.893268     -2.624738
   1.81879     -2.890607     -2.621971
   1.83423     -2.887825     -2.619177
   1.84967     -2.884935     -2.616379
   1.86512     -2.881952     -2.613557
   1.88056     -2.878917     -2.610737
   1.89600     -2.875899     -2.607917
   1.91144     -2.872987     -2.605077
   1.92688     -2.870284     -2.601888
   1.94232     -2.867936     -2.599345
   1.95776     -2.866102     -2.596738
   1.97320     -2.864933     -2.594599
   1.98865     -2.864533     -2.593706
   1.98865     -2.864533     -2.593706
   2.00453     -2.866673     -2.594445
   2.02041     -2.872792     -2.596635
   2.03629     -2.879297     -2.600084
   2.05218     -2.879543     -2.604442
   2.06806     -2.879526     -2.609443
   2.08394     -2.879309     -2.614957
   2.09983     -2.878806     -2.620864
   2.11571     -2.877948     -2.627050
   2.13159     -2.876639     -2.633434
   2.14748     -2.874800     -2.639935
   2.16336     -2.872371     -2.646459
   2.17924     -2.869302     -2.652912
   2.19512     -2.865576     -2.659205
   2.21101     -2.861169     -2.665251
   2.22689     -2.856116     -2.670966
   2.24277     -2.850437     -2.676304
   2.25866     -2.844193     -2.681183
   2.27454     -2.837487     -2.685573
   2.29042     -2.830432     -2.689450
   2.30630     -2.823202     -2.692793
   2.32219     -2.816079     -2.695621
   2.33807     -2.809398     -2.697920
   2.35395     -2.803822     -2.699737
   2.36984     -2.800458     -2.701091
   2.38572     -2.799671     -2.702012
   2.40160     -2.799874     -2.702527
   2.41748     -2.799940     -2.702633
   2.41748     -2.799940     -2.702633
   2.43343     -2.805357     -2.708664
   2.44937     -2.820087     -2.724520
   2.46531     -2.841413     -2.746312
   2.48125     -2.866982     -2.771389
   2.49720     -2.895319     -2.798330
   2.51314     -2.925498     -2.822112
   2.52908     -2.956965     -2.799724
   2.54502     -2.981327     -2.776914
   2.56097     -2.957940     -2.754341
   2.57691     -2.934705     -2.732156
   2.59285     -2.911805     -2.710593
   2.60879     -2.889372     -2.689857
   2.62474     -2.867592     -2.670220
   2.64068     -2.846725     -2.652017
   2.65662     -2.827169     -2.635669
   2.67256     -2.809579     -2.621730
   2.68851     -2.795057     -2.610891
   2.70445     -2.793866     -2.603915
   2.72039     -2.793927     -2.601484
 
# Band-Index   30
   2.72039     -2.781355     -2.428114
   2.70445     -2.784986     -2.426270
   2.68851     -2.793605     -2.421405
   2.67256     -2.793336     -2.420368
   2.65662     -2.792892     -2.419420
   2.64068     -2.792333     -2.418231
   2.62474     -2.791680     -2.416848
   2.60879     -2.790956     -2.415306
   2.59285     -2.790182     -2.413653
   2.57691     -2.789381     -2.411937
   2.56097     -2.788589     -2.410249
   2.54502     -2.787811     -2.408755
   2.52908     -2.787083     -2.421799
   2.51314     -2.786422     -2.447289
   2.49720     -2.785854     -2.472588
   2.48125     -2.785411     -2.497210
   2.46531     -2.785083     -2.520420
   2.44937     -2.784872     -2.540836
   2.43343     -2.784767     -2.555852
   2.41748     -2.784843     -2.561572
   2.41748     -2.784843     -2.561572
   2.40160     -2.785674     -2.561585
   2.38572     -2.787558     -2.561720
   2.36984     -2.789189     -2.561972
   2.35395     -2.788633     -2.562358
   2.33807     -2.785881     -2.562876
   2.32219     -2.781720     -2.563529
   2.30630     -2.776481     -2.564315
   2.29042     -2.770333     -2.565236
   2.27454     -2.763364     -2.566289
   2.25866     -2.755682     -2.567469
   2.24277     -2.747381     -2.568776
   2.22689     -2.738575     -2.570182
   2.21101     -2.729413     -2.571722
   2.19512     -2.720026     -2.573342
   2.17924     -2.710561     -2.575015
   2.16336     -2.701177     -2.576751
   2.14748     -2.692028     -2.578503
   2.13159     -2.683260     -2.580237
   2.11571     -2.675030     -2.581921
   2.09983     -2.667455     -2.583506
   2.08394     -2.660643     -2.584954
   2.06806     -2.654749     -2.586213
   2.05218     -2.649974     -2.587205
   2.03629     -2.649835     -2.587816
   2.02041     -2.657434     -2.587857
   2.00453     -2.663242     -2.587179
   1.98865     -2.665330     -2.586514
   1.98865     -2.665330     -2.586514
   1.97320     -2.662867     -2.589036
   1.95776     -2.655519     -2.593377
   1.94232     -2.643461     -2.597567
   1.92688     -2.627001     -2.594373
   1.91144     -2.607330     -2.570219
   1.89600     -2.591008     -2.541981
   1.88056     -2.574948     -2.510874
   1.86512     -2.557712     -2.484957
   1.84967     -2.539519     -2.467315
   1.83423     -2.520605     -2.449142
   1.81879     -2.501263     -2.430458
   1.80335     -2.481663     -2.411395
   1.78791     -2.462068     -2.392158
   1.77247     -2.442671     -2.372945
   1.75703     -2.423601     -2.353901
   1.74159     -2.404961     -2.335158
   1.72614     -2.386862     -2.316847
   1.71070     -2.369398     -2.299073
   1.69526     -2.352643     -2.281916
   1.67982     -2.336660     -2.265450
   1.66438     -2.321527     -2.249770
   1.64894     -2.307297     -2.234937
   1.63350     -2.294010     -2.221012
   1.61806     -2.281695     -2.208036
   1.60261     -2.270413     -2.196082
   1.58717     -2.260198     -2.185213
   1.57173     -2.251065     -2.175446
   1.55629     -2.243061     -2.166851
   1.54085     -2.236215     -2.159471
   1.52541     -2.230558     -2.153351
   1.50997     -2.226105     -2.148516
   1.49453     -2.222900     -2.145034
   1.47908     -2.220982     -2.142946
   1.46364     -2.220342     -2.142249
   1.46364     -2.220342     -2.142249
   1.44796     -2.221326     -2.143276
   1.43228     -2.224266     -2.146386
   1.41660     -2.229151     -2.151624
   1.40092     -2.235862     -2.158860
   1.38524     -2.244332     -2.168004
   1.36956     -2.254456     -2.178930
   1.35388     -2.266116     -2.191494
   1.33820     -2.279231     -2.205612
   1.32252     -2.293673     -2.221140
   1.30684     -2.309331     -2.237954
   1.29116     -2.326088     -2.255928
   1.27548     -2.343839     -2.274945
   1.25980     -2.362469     -2.294885
   1.24412     -2.381854     -2.315612
   1.22844     -2.401881     -2.337005
   1.21276     -2.422374     -2.358876
   1.19708     -2.443221     -2.381100
   1.18140     -2.464241     -2.403482
   1.16572     -2.485208     -2.425783
   1.15004     -2.505960     -2.447822
   1.13436     -2.526223     -2.469309
   1.11868     -2.545759     -2.489991
   1.10300     -2.564233     -2.509517
   1.08732     -2.581368     -2.527626
   1.07164     -2.596848     -2.544338
   1.05595     -2.610809     -2.562999
   1.04027     -2.629036     -2.579897
   1.02459     -2.648358     -2.593800
   1.00891     -2.666555     -2.602086
   0.99323     -2.683995     -2.596178
   0.97755     -2.701156     -2.589917
   0.96187     -2.718475     -2.583301
   0.94619     -2.736365     -2.576345
   0.93051     -2.755139     -2.569050
   0.91483     -2.775019     -2.561437
   0.89915     -2.796157     -2.553530
   0.88347     -2.818646     -2.545363
   0.86779     -2.842522     -2.536984
   0.85211     -2.842844     -2.528433
   0.83643     -2.837263     -2.519744
   0.82075     -2.831711     -2.511005
   0.82075     -2.833819     -2.505882
   0.80426     -2.828052     -2.496423
   0.78778     -2.822426     -2.487059
   0.77130     -2.817003     -2.477910
   0.75481     -2.811845     -2.469091
   0.73833     -2.807009     -2.460750
   0.72184     -2.802551     -2.453023
   0.70536     -2.798512     -2.446044
   0.68887     -2.794928     -2.439953
   0.67239     -2.791779     -2.434868
   0.65590     -2.788951     -2.430921
   0.63942     -2.786112     -2.428336
   0.62293     -2.783000     -2.427625
   0.60645     -2.781355     -2.428114
   0.60645     -2.781355     -2.428114
   0.59090     -2.781835     -2.429330
   0.57535     -2.783228     -2.432898
   0.55980     -2.785484     -2.438523
   0.54425     -2.788547     -2.445862
   0.52870     -2.792330     -2.454546
   0.51315     -2.796755     -2.464210
   0.49760     -2.801721     -2.474507
   0.48205     -2.807115     -2.481024
   0.46650     -2.812835     -2.492236
   0.45095     -2.818823     -2.503448
   0.43540     -2.824960     -2.514519
   0.41985     -2.831119     -2.525324
   0.40430     -2.800267     -2.535803
   0.38875     -2.767871     -2.545894
   0.37320     -2.735945     -2.555565
   0.35765     -2.704397     -2.564774
   0.34210     -2.673142     -2.573505
   0.32655     -2.642175     -2.581680
   0.31100     -2.611512     -2.553062
   0.29545     -2.581221     -2.522428
   0.27990     -2.551236     -2.491878
   0.26435     -2.521732     -2.461632
   0.24880     -2.492778     -2.431784
   0.23325     -2.464511     -2.402489
   0.21770     -2.437037     -2.373885
   0.20215     -2.410502     -2.346132
   0.18660     -2.385048     -2.319405
   0.17105     -2.360849     -2.293892
   0.15550     -2.338052     -2.269759
   0.13995     -2.316816     -2.247192
   0.12440     -2.297292     -2.226364
   0.10885     -2.279667     -2.207499
   0.09330     -2.264062     -2.190723
   0.07775     -2.250628     -2.176211
