#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.61260     -4.254173     -3.065018
   0.62884     -4.255483     -3.057752
   0.64508     -4.257556     -3.046605
   0.66133     -4.258632     -3.032464
   0.67757     -4.205320     -3.016043
   0.69381     -4.137861     -2.997857
   0.71006     -4.070422     -2.978270
   0.72630     -4.003460     -2.957525
   0.74255     -3.937277     -2.935800
   0.75879     -3.872154     -2.913236
   0.77503     -3.808371     -2.889943
   0.79128     -3.746265     -2.866020
   0.80752     -3.686195     -2.841566
   0.80752     -3.687363     -2.910585
   0.82293     -3.630305     -2.892231
   0.83833     -3.575342     -2.873193
   0.85374     -3.522858     -2.854435
   0.86914     -3.473291     -2.872951
   0.88455     -3.427094     -2.891897
   0.89995     -3.384685     -2.909614
   0.91536     -3.346325     -2.925946
   0.93077     -3.312041     -2.940737
   0.94617     -3.281496     -2.953792
   0.96158     -3.254083     -2.964903
   0.97698     -3.229072     -2.973820
   0.99239     -3.205698     -2.980263
   1.00779     -3.183351     -2.983950
   1.02320     -3.161539     -2.984600
   1.03860     -3.139906     -2.981964
   1.05401     -3.118241     -2.975923
   1.06941     -3.096409     -2.966473
   1.08482     -3.074384     -2.953747
   1.10022     -3.052276     -2.937994
   1.11563     -3.030450     -2.919529
   1.13104     -3.010140     -2.898685
   1.14644     -2.997745     -2.875775
   1.16185     -2.994689     -2.851090
   1.17725     -2.995472     -2.824878
   1.19266     -2.997230     -2.797390
   1.20806     -2.999257     -2.768799
   1.22347     -3.001314     -2.739265
   1.23887     -3.003315     -2.708922
   1.25428     -3.005226     -2.677876
   1.26968     -3.007010     -2.646229
   1.28509     -3.008666     -2.614067
   1.30050     -3.010181     -2.581463
   1.31590     -3.011537     -2.548526
   1.33131     -3.012751     -2.515501
   1.34671     -3.013812     -2.483067
   1.36212     -3.014715     -2.455282
   1.37752     -3.015456     -2.443940
   1.39293     -3.016035     -2.439209
   1.40833     -3.016454     -2.436351
   1.42374     -3.016713     -2.434769
   1.43914     -3.016814     -2.434262
   1.43914     -3.016814     -2.434262
   1.45478     -3.016740     -2.434782
   1.47041     -3.016575     -2.436459
   1.48605     -3.016308     -2.439495
   1.50168     -3.015949     -2.444135
   1.51731     -3.015518     -2.454172
   1.53295     -3.015026     -2.488742
   1.54858     -3.014515     -2.525623
   1.56421     -3.014024     -2.562864
   1.57985     -3.013624     -2.600266
   1.59548     -3.013429     -2.637749
   1.61111     -3.013594     -2.675258
   1.62675     -3.014406     -2.712728
   1.64238     -3.016327     -2.750087
   1.65802     -3.020102     -2.787250
   1.67365     -3.026762     -2.824118
   1.68928     -3.037198     -2.860581
   1.70492     -3.051417     -2.896474
   1.72055     -3.068560     -2.931666
   1.73618     -3.087574     -2.965972
   1.75182     -3.107564     -2.999209
   1.76745     -3.127873     -3.031189
   1.78309     -3.147993     -3.061700
   1.79872     -3.167499     -3.090497
   1.81435     -3.186044     -3.117302
   1.82999     -3.203360     -3.141676
   1.84562     -3.219176     -3.162047
   1.86125     -3.233289     -3.170192
   1.87689     -3.245521     -3.169148
   1.89252     -3.255727     -3.167156
   1.90815     -3.263791     -3.165353
   1.92379     -3.269615     -3.163979
   1.93942     -3.273131     -3.163119
   1.95506     -3.274299     -3.162831
   1.95506     -3.274299     -3.162831
   1.97070     -3.275000     -3.160747
   1.98635     -3.277074     -3.154864
   2.00199     -3.280489     -3.145980
   2.01763     -3.285195     -3.134853
   2.03328     -3.291080     -3.121998
   2.04892     -3.298000     -3.107758
   2.06457     -3.305759     -3.092349
   2.08021     -3.314133     -3.075919
   2.09586     -3.322872     -3.058579
   2.11150     -3.331738     -3.040438
   2.12715     -3.340503     -3.021581
   2.14279     -3.348974     -3.002098
   2.15844     -3.357006     -2.982085
   2.17408     -3.364504     -2.961644
   2.18973     -3.371398     -2.940896
   2.20537     -3.377661     -2.919971
   2.22102     -3.383284     -2.899039
   2.23666     -3.388275     -2.878315
   2.25231     -3.392656     -2.858109
   2.26795     -3.396444     -2.838969
   2.28359     -3.399674     -2.822053
   2.29924     -3.402368     -2.810334
   2.31488     -3.404532     -2.808716
   2.33053     -3.406201     -2.814859
   2.34617     -3.407388     -2.821632
   2.36182     -3.408102     -2.825675
   2.37746     -3.408354     -2.825790
   2.37746     -3.408354     -2.825790
   2.39403     -3.417908     -2.832041
   2.41060     -3.444461     -2.843379
   2.42716     -3.484985     -2.857691
   2.44373     -3.536194     -2.873627
   2.46029     -3.595339     -2.890413
   2.47686     -3.660355     -2.907591
   2.49343     -3.729677     -2.924862
   2.50999     -3.802131     -2.942016
   2.52656     -3.876775     -2.958887
   2.54313     -3.952858     -2.975346
   2.55969     -4.029701     -2.991272
   2.57626     -4.106698     -3.006552
   2.59283     -4.183228     -3.021058
   2.60939     -4.255333     -3.034612
   2.62596     -4.257410     -3.046908
   2.64252     -4.255400     -3.057332
   2.65909     -4.254148     -3.064767
   2.67566     -4.253722     -3.067563
 
# Band-Index   30
   2.67566     -3.292233     -2.611530
   2.65909     -3.291977     -2.612042
   2.64252     -3.291216     -2.613561
   2.62596     -3.289970     -2.616024
   2.60939     -3.288238     -2.619281
   2.59283     -3.286028     -2.623126
   2.57626     -3.283369     -2.627406
   2.55969     -3.280290     -2.632117
   2.54313     -3.276804     -2.637468
   2.52656     -3.272954     -2.643782
   2.50999     -3.268780     -2.651310
   2.49343     -3.264345     -2.660106
   2.47686     -3.259721     -2.670070
   2.46029     -3.255009     -2.681020
   2.44373     -3.250337     -2.692664
   2.42716     -3.245846     -2.704540
   2.41060     -3.241702     -2.715872
   2.39403     -3.237986     -2.725268
   2.37746     -3.234665     -2.730587
   2.37746     -3.234665     -2.730587
   2.36182     -3.233354     -2.733457
   2.34617     -3.231489     -2.740599
   2.33053     -3.229079     -2.750076
   2.31488     -3.226153     -2.757984
   2.29924     -3.222752     -2.757066
   2.28359     -3.218884     -2.745375
   2.26795     -3.214584     -2.729004
   2.25231     -3.209862     -2.713392
   2.23666     -3.204750     -2.702991
   2.22102     -3.199282     -2.699075
   2.20537     -3.193492     -2.699455
   2.18973     -3.187416     -2.701888
   2.17408     -3.181089     -2.705172
   2.15844     -3.174550     -2.708734
   2.14279     -3.167855     -2.712301
   2.12715     -3.161038     -2.715718
   2.11150     -3.154158     -2.718919
   2.09586     -3.147285     -2.721867
   2.08021     -3.140517     -2.724544
   2.06457     -3.133972     -2.726942
   2.04892     -3.127833     -2.729059
   2.03328     -3.122307     -2.730889
   2.01763     -3.117637     -2.732434
   2.00199     -3.114036     -2.733667
   1.98635     -3.111606     -2.734575
   1.97070     -3.110272     -2.735127
   1.95506     -3.109856     -2.735311
   1.95506     -3.109856     -2.735311
   1.93942     -3.107193     -2.734647
   1.92379     -3.099642     -2.732649
   1.90815     -3.088380     -2.729345
   1.89252     -3.074983     -2.724768
   1.87689     -3.060970     -2.718978
   1.86125     -3.047462     -2.712038
   1.84562     -3.035094     -2.703972
   1.82999     -3.024111     -2.694873
   1.81435     -3.014540     -2.684811
   1.79872     -3.006340     -2.673875
   1.78309     -2.999470     -2.662144
   1.76745     -2.993829     -2.649715
   1.75182     -2.989216     -2.636677
   1.73618     -2.985277     -2.623163
   1.72055     -2.981475     -2.609257
   1.70492     -2.977048     -2.595070
   1.68928     -2.971050     -2.580723
   1.67365     -2.962742     -2.566348
   1.65802     -2.952212     -2.552064
   1.64238     -2.940412     -2.537994
   1.62675     -2.928331     -2.524277
   1.61111     -2.916651     -2.511042
   1.59548     -2.905783     -2.498437
   1.57985     -2.895907     -2.486582
   1.56421     -2.887103     -2.475626
   1.54858     -2.879402     -2.465696
   1.53295     -2.872843     -2.456848
   1.51731     -2.867424     -2.447657
   1.50168     -2.863136     -2.427298
   1.48605     -2.859965     -2.422756
   1.47041     -2.857843     -2.420192
   1.45478     -2.856646     -2.418978
   1.43914     -2.856265     -2.418638
   1.43914     -2.856265     -2.418638
   1.42374     -2.856380     -2.419192
   1.40833     -2.856803     -2.421005
   1.39293     -2.857789     -2.424345
   1.37752     -2.859829     -2.430270
   1.36212     -2.863341     -2.442983
   1.34671     -2.868296     -2.452941
   1.33131     -2.874453     -2.461867
   1.31590     -2.881613     -2.471672
   1.30050     -2.889641     -2.482416
   1.28509     -2.898400     -2.493897
   1.26968     -2.907781     -2.505941
   1.25428     -2.917732     -2.518416
   1.23887     -2.928122     -2.531146
   1.22347     -2.938896     -2.543976
   1.20806     -2.949926     -2.556756
   1.19266     -2.961137     -2.569342
   1.17725     -2.972447     -2.581615
   1.16185     -2.983750     -2.593448
   1.14644     -2.995046     -2.604724
   1.13104     -3.007249     -2.615339
   1.11563     -3.018298     -2.625193
   1.10022     -3.029488     -2.634209
   1.08482     -3.040827     -2.642335
   1.06941     -3.052449     -2.649459
   1.05401     -3.064590     -2.655563
   1.03860     -3.077347     -2.660599
   1.02320     -3.090145     -2.664551
   1.00779     -3.101253     -2.667376
   0.99239     -3.108598     -2.669118
   0.97698     -3.111425     -2.679339
   0.96158     -3.111005     -2.702185
   0.94617     -3.109688     -2.724846
   0.93077     -3.109244     -2.747241
   0.91536     -3.117268     -2.769316
   0.89995     -3.136197     -2.791032
   0.88455     -3.153327     -2.812327
   0.86914     -3.168211     -2.833125
   0.85374     -3.181005     -2.851895
   0.83833     -3.191953     -2.831873
   0.82293     -3.201323     -2.810181
   0.80752     -3.209332     -2.787921
   0.80752     -3.251511     -2.689901
   0.79128     -3.257312     -2.677386
   0.77503     -3.262819     -2.665569
   0.75879     -3.267926     -2.654489
   0.74255     -3.272572     -2.644247
   0.72630     -3.276728     -2.635340
   0.71006     -3.280385     -2.629435
   0.69381     -3.283531     -2.624685
   0.67757     -3.286194     -2.620325
   0.66133     -3.288368     -2.616611
   0.64508     -3.290052     -2.613870
   0.62884     -3.291260     -2.612295
   0.61260     -3.291989     -2.611672
   0.59635     -3.292233     -2.611530
   0.59635     -3.292233     -2.611530
   0.58066     -3.291652     -2.611377
   0.56496     -3.289931     -2.610900
   0.54927     -3.287080     -2.610122
   0.53358     -3.283115     -2.609070
   0.51788     -3.278052     -2.607741
   0.50219     -3.271947     -2.606137
   0.48650     -3.264828     -2.604216
   0.47080     -3.256743     -2.601929
   0.45511     -3.247741     -2.599216
   0.43942     -3.237879     -2.596014
   0.42372     -3.227212     -2.592290
   0.40803     -3.215796     -2.587998
   0.39234     -3.203661     -2.583136
   0.37664     -3.190747     -2.577713
   0.36095     -3.176854     -2.571748
   0.34526     -3.160969     -2.565275
   0.32956     -3.138066     -2.558348
   0.31387     -3.093649     -2.551025
   0.29818     -3.036852     -2.543351
   0.28248     -2.983323     -2.535399
   0.26679     -2.937042     -2.527248
   0.25110     -2.901950     -2.518989
   0.23540     -2.887445     -2.510697
   0.21971     -2.883956     -2.502450
   0.20402     -2.882193     -2.494344
   0.18832     -2.880425     -2.486467
   0.17263     -2.878310     -2.478883
   0.15693     -2.875834     -2.471707
   0.14124     -2.873064     -2.465000
   0.12555     -2.870115     -2.458817
   0.10985     -2.867142     -2.453222
   0.09416     -2.864321     -2.448264
   0.07847     -2.861797     -2.442531
   0.06277     -2.859704     -2.425633
   0.04708     -2.858122     -2.422019
   0.03139     -2.857053     -2.420096
   0.01569     -2.856456     -2.418998
   0.00000     -2.856265     -2.418638
 
# Band-Index   31
   0.00000     -2.845518     -2.412346
   0.01569     -2.845599     -2.412727
   0.03139     -2.845811     -2.413863
   0.04708     -2.846057     -2.415749
   0.06277     -2.846218     -2.418483
   0.07847     -2.846207     -2.424686
   0.09416     -2.845985     -2.429283
   0.10985     -2.845533     -2.433669
   0.12555     -2.844861     -2.438488
   0.14124     -2.843971     -2.443830
   0.15693     -2.842824     -2.449685
   0.17263     -2.841439     -2.456092
   0.18832     -2.839799     -2.463051
   0.20402     -2.837856     -2.470490
   0.21971     -2.835595     -2.478347
   0.23540     -2.843167     -2.486552
   0.25110     -2.865591     -2.495015
   0.26679     -2.871329     -2.503643
   0.28248     -2.870983     -2.512370
   0.29818     -2.868807     -2.521094
   0.31387     -2.866000     -2.529707
   0.32956     -2.864656     -2.538113
   0.34526     -2.875853     -2.546222
   0.36095     -2.901287     -2.553919
   0.37664     -2.927181     -2.561120
   0.39234     -2.951208     -2.567737
   0.40803     -2.973258     -2.573689
   0.42372     -2.993430     -2.578940
   0.43942     -3.011779     -2.583442
   0.45511     -3.028392     -2.587187
   0.47080     -3.043293     -2.590200
   0.48650     -3.056493     -2.592515
   0.50219     -3.067981     -2.594211
   0.51788     -3.077744     -2.595384
   0.53358     -3.085767     -2.596126
   0.54927     -3.092033     -2.596541
   0.56496     -3.096523     -2.596754
   0.58066     -3.099223     -2.596843
   0.59635     -3.100130     -2.596865
   0.59635     -3.100130     -2.596865
   0.61260     -3.100348     -2.597400
   0.62884     -3.101004     -2.599031
   0.64508     -3.102076     -2.601892
   0.66133     -3.103511     -2.606037
   0.67757     -3.105247     -2.611418
   0.69381     -3.107197     -2.617920
   0.71006     -3.109255     -2.625383
   0.72630     -3.111269     -2.632652
   0.74255     -3.113079     -2.637599
   0.75879     -3.114464     -2.641663
   0.77503     -3.115161     -2.645160
   0.79128     -3.114845     -2.648058
   0.80752     -3.113120     -2.650318
   0.80752     -3.112725     -2.641065
   0.82293     -3.112637     -2.640912
   0.83833     -3.112338     -2.640112
   0.85374     -3.111817     -2.640013
   0.86914     -3.111088     -2.645936
   0.88455     -3.110213     -2.651950
   0.89995     -3.109231     -2.657207
   0.91536     -3.107963     -2.661639
   0.93077     -3.094396     -2.665162
   0.94617     -3.072026     -2.667703
   0.96158     -3.049566     -2.669224
   0.97698     -3.034338     -2.669669
   0.99239     -3.029545     -2.656248
   1.00779     -3.019031     -2.633186
   1.02320     -3.001408     -2.610248
