#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   0.95591     -3.857589     -3.860463
   0.97157     -3.821685     -3.824875
   0.98723     -3.790612     -3.793205
   1.00289     -3.798481     -3.801079
   1.01854     -3.805760     -3.808360
   1.03420     -3.812490     -3.815091
   1.04986     -3.818707     -3.821308
   1.06552     -3.824450     -3.827049
   1.08118     -3.831434     -3.832848
   1.09684     -3.840588     -3.842000
   1.11250     -3.849239     -3.850650
   1.12816     -3.857393     -3.858802
   1.14382     -3.865059     -3.866467
   1.15948     -3.872246     -3.873653
   1.17513     -3.878962     -3.880369
   1.19079     -3.885216     -3.886622
   1.20645     -3.891019     -3.892424
   1.22211     -3.896375     -3.897780
   1.23777     -3.901297     -3.902702
   1.25343     -3.905792     -3.907197
   1.26909     -3.909868     -3.911272
   1.28475     -3.913531     -3.914935
   1.30041     -3.916789     -3.918192
   1.31606     -3.919648     -3.921052
   1.33172     -3.922115     -3.923519
   1.34738     -3.924193     -3.925597
   1.36304     -3.925887     -3.927291
   1.37870     -3.927201     -3.928605
   1.39436     -3.928138     -3.929541
   1.41002     -3.928698     -3.930102
   1.42568     -3.928880     -3.930283
   1.42568     -3.928880     -3.930283
   1.44117     -3.929018     -3.930446
   1.45667     -3.929161     -3.930655
   1.47217     -3.928891     -3.930480
   1.48767     -3.927949     -3.929648
   1.50316     -3.926245     -3.928054
   1.51866     -3.923768     -3.925679
   1.53416     -3.920535     -3.922534
   1.54966     -3.916573     -3.918643
   1.56515     -3.911903     -3.914027
   1.58065     -3.906548     -3.908709
   1.59615     -3.900521     -3.902704
   1.61165     -3.893833     -3.896025
   1.62714     -3.886490     -3.888678
   1.64264     -3.878500     -3.880673
   1.65814     -3.869869     -3.872017
   1.67364     -3.860602     -3.862717
   1.68913     -3.850699     -3.852774
   1.70463     -3.840169     -3.842197
   1.72013     -3.829020     -3.830995
   1.73563     -3.817258     -3.819175
   1.75112     -3.804896     -3.806752
   1.76662     -3.791953     -3.793745
   1.78212     -3.778450     -3.780179
   1.79762     -3.764424     -3.766091
   1.81311     -3.749930     -3.751541
   1.82861     -3.735034     -3.736600
   1.84411     -3.719845     -3.721386
   1.85961     -3.704541     -3.706092
   1.87510     -3.689411     -3.691031
   1.89060     -3.674972     -3.676751
   1.90610     -3.662180     -3.664238
   1.92160     -3.652765     -3.655175
   1.93709     -3.649169     -3.651763
   1.93709     -3.649169     -3.651763
   1.95316     -3.660535     -3.662498
   1.96922     -3.679402     -3.681305
   1.98528     -3.700251     -3.702459
   2.00134     -3.722066     -3.724702
   2.01740     -3.744364     -3.747450
   2.03346     -3.766848     -3.770367
   2.04952     -3.789313     -3.793231
   2.06558     -3.811609     -3.815888
   2.08164     -3.833624     -3.838228
   2.09770     -3.855267     -3.860163
   2.11376     -3.876460     -3.881615
   2.12982     -3.897145     -3.902531
   2.14588     -3.917274     -3.922860
   2.16194     -3.936805     -3.942560
   2.17800     -3.937416     -3.941032
   2.19406     -3.927480     -3.931754
   2.21012     -3.913846     -3.918697
   2.22618     -3.897894     -3.903177
   2.24224     -3.880908     -3.886458
   2.25830     -3.863863     -3.869505
   2.27436     -3.847460     -3.853001
   2.29042     -3.832284     -3.837497
   2.30648     -3.818942     -3.823570
   2.32254     -3.808198     -3.812017
   2.33861     -3.801053     -3.804053
   2.35467     -3.798519     -3.801149
   2.35467     -3.798519     -3.801149
   2.37107     -3.812496     -3.815148
   2.38747     -3.825285     -3.827954
   2.40388     -3.836960     -3.839642
   2.42028     -3.847591     -3.850283
   2.43668     -3.857249     -3.859948
   2.45309     -3.865991     -3.868695
   2.46949     -3.873873     -3.876579
   2.48590     -3.880940     -3.883648
   2.50230     -3.887232     -3.889940
   2.51870     -3.892782     -3.895490
   2.53511     -3.897621     -3.900328
   2.55151     -3.894312     -3.896545
   2.56791     -3.884204     -3.886494
   2.58432     -3.879580     -3.886731
   2.60072     -3.893255     -3.898688
   2.61713     -3.903896     -3.907901
   2.63353     -3.910705     -3.913749
   2.64993     -3.913052     -3.915755
 
# Band-Index   28
   2.64993     -3.859968     -3.862400
   2.63353     -3.860977     -3.863404
   2.61713     -3.863983     -3.866392
   2.60072     -3.868922     -3.871301
   2.58432     -3.875701     -3.878040
   2.56791     -3.863682     -3.872700
   2.55151     -3.846278     -3.857216
   2.53511     -3.827966     -3.840818
   2.51870     -3.809249     -3.823977
   2.50230     -3.790561     -3.807108
   2.48590     -3.772299     -3.790591
   2.46949     -3.754826     -3.774775
   2.45309     -3.738526     -3.760023
   2.43668     -3.723778     -3.746689
   2.42028     -3.729380     -3.735128
   2.40388     -3.748741     -3.751270
   2.38747     -3.766696     -3.769265
   2.37107     -3.783272     -3.785874
   2.35467     -3.798518     -3.801147
   2.35467     -3.798518     -3.801147
   2.33861     -3.797601     -3.800351
   2.32254     -3.794885     -3.797990
   2.30648     -3.790468     -3.794141
   2.29042     -3.784499     -3.788920
   2.27436     -3.777171     -3.782482
   2.25830     -3.768696     -3.774996
   2.24224     -3.759297     -3.766643
   2.22618     -3.749194     -3.757602
   2.21012     -3.738585     -3.748037
   2.19406     -3.727657     -3.738105
   2.17800     -3.716571     -3.727940
   2.16194     -3.705468     -3.717660
   2.14588     -3.694470     -3.707371
   2.12982     -3.683675     -3.697154
   2.11376     -3.673176     -3.687089
   2.09770     -3.663053     -3.677243
   2.08164     -3.653385     -3.667681
   2.06558     -3.644265     -3.658478
   2.04952     -3.646630     -3.649730
   2.03346     -3.649468     -3.652154
   2.01740     -3.651045     -3.653699
   2.00134     -3.651514     -3.654141
   1.98528     -3.651134     -3.653742
   1.96922     -3.650300     -3.652898
   1.95316     -3.649496     -3.652091
   1.93709     -3.649169     -3.651763
   1.93709     -3.649169     -3.651763
   1.92160     -3.652765     -3.655175
   1.90610     -3.662180     -3.664238
   1.89060     -3.674972     -3.676751
   1.87510     -3.689411     -3.691031
   1.85961     -3.704541     -3.706092
   1.84411     -3.719845     -3.721386
   1.82861     -3.735034     -3.736600
   1.81311     -3.749930     -3.751541
   1.79762     -3.764424     -3.766091
   1.78212     -3.778450     -3.780179
   1.76662     -3.791953     -3.793745
   1.75112     -3.804896     -3.806752
   1.73563     -3.817258     -3.819175
   1.72013     -3.829020     -3.830995
   1.70463     -3.840169     -3.842197
   1.68913     -3.850699     -3.852774
   1.67364     -3.860602     -3.862717
   1.65814     -3.869869     -3.872017
   1.64264     -3.878500     -3.880673
   1.62714     -3.886490     -3.888678
   1.61165     -3.893833     -3.896025
   1.59615     -3.900521     -3.902704
   1.58065     -3.906548     -3.908709
   1.56515     -3.910595     -3.912583
   1.54966     -3.907595     -3.909626
   1.53416     -3.905172     -3.907251
   1.51866     -3.903430     -3.905565
   1.50316     -3.902444     -3.904645
   1.48767     -3.902259     -3.904539
   1.47217     -3.902850     -3.905233
   1.45667     -3.904056     -3.906572
   1.44117     -3.905422     -3.908093
   1.42568     -3.906082     -3.908838
   1.42568     -3.906082     -3.908838
   1.41002     -3.905162     -3.907915
   1.39436     -3.902716     -3.905483
   1.37870     -3.899249     -3.902065
   1.36304     -3.895101     -3.897987
   1.34738     -3.890647     -3.893387
   1.33172     -3.886995     -3.889460
   1.31606     -3.883488     -3.885956
   1.30041     -3.880121     -3.882596
   1.28475     -3.876872     -3.879357
   1.26909     -3.873714     -3.876209
   1.25343     -3.870611     -3.873118
   1.23777     -3.867533     -3.870050
   1.22211     -3.864439     -3.866968
   1.20645     -3.861295     -3.863835
   1.19079     -3.858064     -3.860614
   1.17513     -3.854704     -3.857264
   1.15948     -3.851181     -3.853749
   1.14382     -3.847456     -3.850031
   1.12816     -3.843489     -3.846071
   1.11250     -3.839243     -3.841831
   1.09684     -3.834677     -3.837270
   1.08118     -3.829762     -3.832358
   1.06552     -3.821771     -3.823186
   1.04986     -3.811589     -3.813007
   1.03420     -3.800883     -3.802304
   1.01854     -3.789650     -3.791075
   1.00289     -3.777886     -3.779314
   0.98723     -3.786024     -3.789336
   0.97157     -3.782117     -3.784705
   0.95591     -3.772959     -3.775540
   0.94025     -3.763102     -3.765673
   0.92459     -3.752515     -3.755075
   0.90893     -3.741172     -3.743718
   0.89327     -3.729052     -3.731581
   0.87761     -3.716143     -3.718654
   0.86196     -3.702450     -3.704939
   0.84630     -3.687990     -3.690455
   0.83064     -3.672794     -3.675231
   0.81498     -3.659532     -3.679538
   0.79932     -3.682410     -3.701028
   0.79932     -3.682410     -3.701028
   0.78192     -3.708286     -3.725358
   0.76452     -3.734330     -3.749853
   0.74712     -3.760231     -3.774198
   0.72972     -3.785649     -3.798050
   0.71233     -3.810215     -3.821043
   0.69493     -3.833508     -3.842761
   0.67753     -3.855037     -3.862732
   0.66013     -3.874206     -3.879635
   0.64273     -3.869923     -3.872297
   0.62533     -3.864461     -3.866867
   0.60793     -3.861102     -3.863528
   0.59053     -3.859968     -3.862400
   0.59053     -3.859968     -3.862400
   0.57499     -3.857720     -3.860432
   0.55945     -3.851153     -3.854661
   0.54391     -3.840723     -3.845446
   0.52837     -3.827080     -3.833315
   0.51283     -3.810916     -3.818857
   0.49729     -3.792923     -3.802691
   0.48175     -3.773736     -3.785406
   0.46621     -3.753972     -3.767599
   0.45067     -3.734265     -3.749889
   0.43513     -3.715270     -3.732916
   0.41959     -3.697691     -3.717353
   0.40405     -3.682275     -3.703891
   0.38851     -3.669763     -3.693186
   0.37297     -3.666494     -3.685766
   0.35743     -3.681943     -3.683693
   0.34189     -3.697069     -3.698835
   0.32635     -3.711826     -3.713608
   0.31081     -3.726183     -3.727985
   0.29527     -3.740111     -3.741933
   0.27973     -3.753592     -3.755435
   0.26419     -3.766607     -3.768471
   0.24865     -3.779152     -3.781040
   0.23311     -3.791222     -3.793134
   0.21757     -3.802807     -3.804744
   0.20203     -3.813904     -3.815869
   0.18648     -3.824513     -3.826505
   0.17094     -3.834630     -3.836651
   0.15540     -3.844254     -3.846306
   0.13986     -3.853380     -3.855467
   0.12432     -3.862004     -3.864128
   0.10878     -3.870114     -3.872281
   0.09324     -3.877696     -3.879912
   0.07770     -3.884717     -3.886992
   0.06216     -3.891120     -3.893467
   0.04662     -3.896793     -3.899234
   0.03108     -3.901513     -3.904072
   0.01554     -3.904836     -3.907570
   0.00000     -3.906082     -3.908838
 
# Band-Index   29
   0.00000     -3.906082     -3.908838
   0.01554     -3.904832     -3.907525
   0.03108     -3.901509     -3.904068
   0.04662     -3.896789     -3.899230
   0.06216     -3.891115     -3.893462
   0.07770     -3.884712     -3.886987
   0.09324     -3.877691     -3.879906
   0.10878     -3.870108     -3.872275
   0.12432     -3.861998     -3.864123
   0.13986     -3.853374     -3.855461
   0.15540     -3.844248     -3.846301
   0.17094     -3.834624     -3.836645
   0.18648     -3.824507     -3.826498
   0.20203     -3.813898     -3.815862
   0.21757     -3.802801     -3.804738
   0.23311     -3.791215     -3.793127
   0.24865     -3.779146     -3.781034
   0.26419     -3.766600     -3.768465
   0.27973     -3.753586     -3.755428
   0.29527     -3.740105     -3.741926
   0.31081     -3.726177     -3.727978
   0.32635     -3.711819     -3.713601
   0.34189     -3.697062     -3.698828
   0.35743     -3.681936     -3.683686
   0.37297     -3.666487     -3.668231
   0.38851     -3.650778     -3.652504
   0.40405     -3.634865     -3.636582
   0.41959     -3.618847     -3.620558
   0.43513     -3.602848     -3.604557
   0.45067     -3.587010     -3.588720
   0.46621     -3.571518     -3.573234
   0.48175     -3.556603     -3.558328
   0.49729     -3.542538     -3.544277
   0.51283     -3.529657     -3.531413
   0.52837     -3.518333     -3.520109
   0.54391     -3.508955     -3.510751
   0.55945     -3.501919     -3.503732
   0.57499     -3.497548     -3.499374
   0.59053     -3.496065     -3.497895
   0.59053     -3.496065     -3.497895
   0.60793     -3.496694     -3.498533
   0.62533     -3.498814     -3.500682
   0.64273     -3.502948     -3.504859
   0.66013     -3.509735     -3.511701
   0.67753     -3.519589     -3.521613
   0.69493     -3.532470     -3.534554
   0.71233     -3.547907     -3.550048
   0.72972     -3.565201     -3.567396
   0.74712     -3.583647     -3.585892
   0.76452     -3.602641     -3.604932
   0.78192     -3.621705     -3.624040
   0.79932     -3.640485     -3.642860
   0.79932     -3.640485     -3.642860
   0.81498     -3.656927     -3.659334
   0.83064     -3.637287     -3.658676
   0.84630     -3.632038     -3.638679
   0.86196     -3.648689     -3.650199
   0.87761     -3.664966     -3.666459
   0.89327     -3.680819     -3.682298
   0.90893     -3.696213     -3.697680
   0.92459     -3.711116     -3.712574
   0.94025     -3.725518     -3.726968
   0.95591     -3.739404     -3.740847
   0.97157     -3.752763     -3.754201
   0.98723     -3.765593     -3.767025
   1.00289     -3.751907     -3.755264
   1.01854     -3.722123     -3.725422
   1.03420     -3.702080     -3.705097
   1.04986     -3.696867     -3.699372
   1.06552     -3.703779     -3.705834
   1.08118     -3.716527     -3.718307
   1.09684     -3.731337     -3.732974
   1.11250     -3.746551     -3.748137
   1.12816     -3.761436     -3.763038
   1.14382     -3.775665     -3.777335
   1.15948     -3.789088     -3.790867
   1.17513     -3.801646     -3.803564
   1.19079     -3.813334     -3.815413
   1.20645     -3.824167     -3.826419
   1.22211     -3.834182     -3.836606
   1.23777     -3.843423     -3.846011
   1.25343     -3.851932     -3.854669
   1.26909     -3.859768     -3.862627
   1.28475     -3.866974     -3.869924
   1.30041     -3.873601     -3.876606
   1.31606     -3.879695     -3.882717
   1.33172     -3.885298     -3.888301
   1.34738     -3.890433     -3.893117
   1.36304     -3.894424     -3.896911
   1.37870     -3.898250     -3.900774
   1.39436     -3.901904     -3.904497
   1.41002     -3.904856     -3.907548
   1.42568     -3.906082     -3.908838
   1.42568     -3.906082     -3.908838
   1.44117     -3.904420     -3.907288
   1.45667     -3.899748     -3.902950
