#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   1.28660      4.685627      4.685627
   1.30223      4.642162      4.642162
   1.31786      4.601697      4.601697
   1.33349      4.564611      4.564611
   1.34912      4.531203      4.531203
   1.36475      4.501728      4.501728
   1.38038      4.476396      4.476396
   1.39601      4.455404      4.455404
   1.41164      4.438905      4.438905
   1.42726      4.427027      4.427027
   1.44289      4.419863      4.419863
   1.45852      4.417468      4.417468
   1.45852      4.417468      4.417468
   1.47438      4.419932      4.419932
   1.49023      4.427305      4.427305
   1.50609      4.439529      4.439529
   1.52194      4.456510      4.456510
   1.53779      4.478111      4.478111
   1.55365      4.504175      4.504175
   1.56950      4.534503      4.534503
   1.58536      4.568865      4.568865
   1.60121      4.606997      4.606997
   1.61707      4.648613      4.648613
   1.63292      4.693403      4.693403
   1.64878      4.741026      4.741026
   1.66463      4.791127      4.791127
   1.68049      4.843331      4.843331
   1.69634      4.897247      4.897247
   1.71219      4.942258      4.942258
   1.72805      4.987094      4.987094
   1.74390      5.033242      5.033242
   1.75976      5.080542      5.080542
   1.77561      5.128842      5.128842
   1.79147      5.177998      5.177998
   1.80732      5.227871      5.227871
   1.82318      5.278324      5.278324
   1.83903      5.329220      5.329220
   1.85489      5.380412      5.380412
   1.87074      5.431736      5.431736
   1.88659      5.482989      5.482989
   1.90245      5.533892      5.533892
   1.91830      5.584047      5.584047
   1.93416      5.632703      5.632703
   1.95001      5.672592      5.672592
   1.96587      5.694458      5.694457
   1.98172      5.704186      5.704186
   1.98172      5.704186      5.704186
   1.99754      5.706376      5.706376
   2.01337      5.712834      5.712834
   2.02919      5.723252      5.723252
   2.04501      5.737181      5.737181
   2.06083      5.754151      5.754151
   2.07665      5.768544      5.768544
   2.09248      5.781075      5.781075
   2.10830      5.795109      5.795109
   2.12412      5.810324      5.810324
   2.13994      5.826251      5.826251
   2.15576      5.842190      5.842190
   2.17158      5.857096      5.857096
   2.18741      5.869363      5.869363
   2.20323      5.876651      5.876651
   2.21905      5.876081      5.876081
   2.23487      5.865532      5.865532
   2.25069      5.845438      5.845438
   2.26652      5.818702      5.818702
   2.28234      5.788790      5.788790
   2.29816      5.758482      5.758482
   2.31398      5.729706      5.729706
   2.32980      5.703771      5.703771
   2.34563      5.681579      5.681579
   2.36145      5.663756      5.663756
   2.37727      5.650740      5.650740
   2.39309      5.642824      5.642824
   2.40891      5.640167      5.640167
   2.40891      5.640167      5.640167
   2.42481      5.635083      5.635083
   2.44071      5.620025      5.620025
   2.45661      5.595585      5.595585
   2.47251      5.562684      5.562684
   2.48841      5.522507      5.522507
   2.50430      5.476433      5.476432
   2.52020      5.425947      5.425947
   2.53610      5.372577      5.372577
   2.55200      5.317838      5.317838
   2.56790      5.263198      5.263198
   2.58380      5.210054      5.210054
   2.59969      5.159712      5.159712
   2.61559      5.113381      5.113381
   2.63149      5.072153      5.072153
   2.64739      5.037001      5.037001
   2.66329      5.008753      5.008753
   2.67919      4.988081      4.988081
   2.69508      4.975472      4.975472
   2.71098      4.971235      4.971235
 
# Band-Index   46
   2.71098      5.706018      5.706018
   2.69508      5.707911      5.707911
   2.67919      5.713578      5.713579
   2.66329      5.723003      5.723003
   2.64739      5.736146      5.736146
   2.63149      5.752934      5.752934
   2.61559      5.773258      5.773258
   2.59969      5.796948      5.796948
   2.58380      5.823722      5.823722
   2.56790      5.853131      5.853131
   2.55200      5.884438      5.884438
   2.53610      5.916617      5.916617
   2.52020      5.948639      5.948639
   2.50430      5.980050      5.980050
   2.48841      6.011128      6.011128
   2.47251      6.042422      6.042422
   2.45661      6.074368      6.074368
   2.44071      6.107212      6.107212
   2.42481      6.141056      6.141056
   2.40891      6.175887      6.175887
   2.40891      6.175887      6.175887
   2.39309      6.174088      6.174088
   2.37727      6.168742      6.168742
   2.36145      6.160074      6.160074
   2.34563      6.148396      6.148396
   2.32980      6.134098      6.134098
   2.31398      6.117606      6.117606
   2.29816      6.099351      6.099351
   2.28234      6.079740      6.079740
   2.26652      6.059146      6.059146
   2.25069      6.037892      6.037892
   2.23487      6.016240      6.016240
   2.21905      5.994369      5.994369
   2.20323      5.972335      5.972336
   2.18741      5.949970      5.949970
   2.17158      5.926641      5.926641
   2.15576      5.901254      5.901254
   2.13994      5.873904      5.873904
   2.12412      5.846419      5.846419
   2.10830      5.820198      5.820198
   2.09248      5.795885      5.795885
   2.07665      5.773800      5.773800
   2.06083      5.757742      5.757742
   2.04501      5.748827      5.748827
   2.02919      5.741905      5.741905
   2.01337      5.737035      5.737035
   1.99754      5.734193      5.734193
   1.98172      5.733272      5.733272
   1.98172      5.733272      5.733272
   1.96587      5.716174      5.716174
   1.95001      5.678250      5.678250
   1.93416      5.632703      5.632703
   1.91830      5.584047      5.584047
   1.90245      5.533892      5.533892
   1.88659      5.482989      5.482989
   1.87074      5.431736      5.431736
   1.85489      5.380412      5.380412
   1.83903      5.329220      5.329220
   1.82318      5.278324      5.278324
   1.80732      5.227871      5.227871
   1.79147      5.177998      5.177998
   1.77561      5.128842      5.128842
   1.75976      5.080542      5.080542
   1.74390      5.033242      5.033242
   1.72805      4.987094      4.987094
   1.71219      4.942258      4.942258
   1.69634      4.898899      4.898899
   1.68049      4.857198      4.857198
   1.66463      4.817330      4.817330
   1.64878      4.779481      4.779481
   1.63292      4.743834      4.743834
   1.61707      4.710566      4.710566
   1.60121      4.679862      4.679862
   1.58536      4.651884      4.651884
   1.56950      4.626794      4.626794
   1.55365      4.604735      4.604735
   1.53779      4.585839      4.585839
   1.52194      4.570219      4.570219
   1.50609      4.557971      4.557971
   1.49023      4.549167      4.549167
   1.47438      4.543864      4.543864
   1.45852      4.542097      4.542097
   1.45852      4.542097      4.542097
   1.44289      4.543806      4.543806
   1.42726      4.548940      4.548940
   1.41164      4.557494      4.557495
   1.39601      4.569457      4.569457
   1.38038      4.584706      4.584706
   1.36475      4.603040      4.603040
   1.34912      4.624391      4.624391
   1.33349      4.648629      4.648629
   1.31786      4.675618      4.675618
   1.30223      4.705244      4.705244
   1.28660      4.737470      4.737470
   1.27097      4.772440      4.772440
   1.25535      4.810813      4.810813
   1.23972      4.854199      4.854199
   1.22409      4.903877      4.903877
   1.20846      4.958593      4.958593
   1.19283      5.016636      5.016636
   1.17720      5.077060      5.077060
   1.16157      5.138796      5.138796
   1.14594      5.200750      5.200750
   1.13031      5.265370      5.265370
   1.11469      5.332586      5.332586
   1.09906      5.401930      5.401930
   1.08343      5.469824      5.469824
   1.06780      5.538213      5.538213
   1.05217      5.606873      5.606873
   1.03654      5.675552      5.675552
   1.02091      5.743937      5.743937
   1.00528      5.811605      5.811605
   0.98965      5.877871      5.877871
   0.97402      5.941308      5.941308
   0.95840      5.997680      5.997680
   0.94277      6.032101      6.032101
   0.92714      6.029666      6.029665
   0.91151      6.012748      6.012748
   0.89588      6.005653      6.005653
   0.88025      6.018340      6.018340
   0.86462      6.001158      6.001158
   0.84899      5.982587      5.982587
   0.83336      5.962652      5.962652
   0.81774      5.941431      5.941431
   0.81774      5.941431      5.941431
   0.80130      5.917910      5.917910
   0.78487      5.893431      5.893431
   0.76844      5.868393      5.868393
   0.75201      5.843294      5.843294
   0.73558      5.818699      5.818699
   0.71915      5.795215      5.795215
   0.70272      5.773448      5.773448
   0.68629      5.753973      5.753973
   0.66986      5.737306      5.737306
   0.65343      5.723878      5.723878
   0.63700      5.714036      5.714036
   0.62057      5.708037      5.708037
   0.60414      5.706018      5.706018
   0.60414      5.706018      5.706018
   0.58865      5.703368      5.703368
   0.57316      5.695460      5.695460
   0.55767      5.682427      5.682427
   0.54218      5.664483      5.664483
   0.52669      5.641906      5.641906
   0.51119      5.615027      5.615027
   0.49570      5.584233      5.584233
   0.48021      5.549922      5.549922
   0.46472      5.512513      5.512513
   0.44923      5.472443      5.472443
   0.43374      5.463100      5.463100
   0.41825      5.500904      5.500904
   0.40276      5.451601      5.451601
   0.38727      5.400993      5.400993
   0.37178      5.349473      5.349474
   0.35629      5.297419      5.297419
   0.34080      5.245187      5.245187
   0.32531      5.193113      5.193113
   0.30982      5.141518      5.141518
   0.29432      5.090692      5.090692
   0.27883      5.040916      5.040916
   0.26334      4.992447      4.992447
   0.24785      4.945524      4.945524
   0.23236      4.900377      4.900377
   0.21687      4.857207      4.857207
   0.20138      4.816208      4.816208
   0.18589      4.777551      4.777551
   0.17040      4.741406      4.741406
   0.15491      4.707917      4.707917
   0.13942      4.677215      4.677215
   0.12393      4.649428      4.649428
   0.10844      4.624656      4.624656
   0.09294      4.602996      4.602996
   0.07745      4.584373      4.584373
   0.06196      4.569041      4.569041
   0.04647      4.557204      4.557204
   0.03098      4.548795      4.548795
   0.01549      4.543767      4.543767
   0.00000      4.542097      4.542097
 
# Band-Index   47
   0.00000      4.542097      4.542097
   0.01549      4.543805      4.543805
   0.03098      4.548924      4.548924
   0.04647      4.557444      4.557444
   0.06196      4.569327      4.569327
   0.07745      4.584529      4.584529
   0.09294      4.603336      4.603336
   0.10844      4.626129      4.626129
   0.12393      4.653059      4.653059
   0.13942      4.684515      4.684515
   0.15491      4.720961      4.720961
   0.17040      4.762738      4.762738
   0.18589      4.809947      4.809947
   0.20138      4.862395      4.862395
   0.21687      4.919685      4.919685
   0.23236      4.981361      4.981361
   0.24785      5.046958      5.046958
   0.26334      5.116021      5.116021
   0.27883      5.188061      5.188061
   0.29432      5.262493      5.262493
   0.30982      5.338467      5.338467
   0.32531      5.414522      5.414522
   0.34080      5.487599      5.487599
   0.35629      5.550421      5.550421
   0.37178      5.588313      5.588313
   0.38727      5.590225      5.590225
   0.40276      5.563358      5.563358
   0.41825      5.518635      5.518635
   0.43374      5.548491      5.548491
   0.44923      5.593938      5.593938
   0.46472      5.636818      5.636818
   0.48021      5.676686      5.676686
   0.49570      5.713116      5.713116
   0.51119      5.745691      5.745691
   0.52669      5.774019      5.774019
   0.54218      5.797739      5.797739
   0.55767      5.816538      5.816538
   0.57316      5.830162      5.830162
   0.58865      5.838416      5.838416
