#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 250 128
# Band-Index    1
   1.79712     -1.469818     -1.469818
   1.79712     -1.469818     -1.469818
   1.78151     -1.470267     -1.470267
   1.76591     -1.471616     -1.471616
   1.75030     -1.473826     -1.473826
   1.73469     -1.476870     -1.476870
   1.71909     -1.480646     -1.480646
   1.70348     -1.485074     -1.485074
   1.68788     -1.489996     -1.489996
   1.67227     -1.495192     -1.495192
   1.65667     -1.500433     -1.500433
   1.64106     -1.505443     -1.505443
   1.62546     -1.509961     -1.509961
   1.60985     -1.513718     -1.513718
   1.59425     -1.509431     -1.509431
   1.57864     -1.503516     -1.503516
   1.56304     -1.496336     -1.496337
   1.54743     -1.487945     -1.487945
   1.53183     -1.478428     -1.478428
   1.51622     -1.467934     -1.467934
   1.50062     -1.456623     -1.456624
   1.48501     -1.444691     -1.444692
   1.46940     -1.432347     -1.432348
   1.45380     -1.419806     -1.419807
   1.43819     -1.407302     -1.407303
   1.42259     -1.395056     -1.395058
   1.40698     -1.383306     -1.383307
   1.39138     -1.372265     -1.372266
   1.37577     -1.362147     -1.362148
   1.36017     -1.353142     -1.353143
   1.34456     -1.345411     -1.345413
   1.32896     -1.339084     -1.339085
   1.31335     -1.334207     -1.334208
   1.29775     -1.330791     -1.330792
   1.28214     -1.329286     -1.329287
   1.28214     -1.329286     -1.329287
   1.26618     -1.331587     -1.331587
   1.25023     -1.336584     -1.336585
   1.23427     -1.343673     -1.343674
   1.21832     -1.352869     -1.352870
   1.20236     -1.364155     -1.364156
   1.18640     -1.377374     -1.377377
   1.17045     -1.392351     -1.392352
   1.15449     -1.408776     -1.408777
   1.13853     -1.426267     -1.426268
   1.12258     -1.444344     -1.444345
   1.10662     -1.462432     -1.462433
   1.09066     -1.479851     -1.479852
   1.07471     -1.495918     -1.495919
   1.05875     -1.509966     -1.509967
   1.04279     -1.521450     -1.521451
   1.02684     -1.530164     -1.530164
   1.01088     -1.536301     -1.536302
   0.99493     -1.540373     -1.540373
   0.97897     -1.542946     -1.542946
   0.96301     -1.544515     -1.544515
   0.94706     -1.545444     -1.545444
   0.93110     -1.545988     -1.545988
   0.91514     -1.546299     -1.546299
   0.89919     -1.546469     -1.546469
   0.88323     -1.546540     -1.546540
   0.86727     -1.546558     -1.546558
   0.86727     -1.546558     -1.546558
   0.85121     -1.550151     -1.550151
   0.83515     -1.553705     -1.553705
   0.81909     -1.557201     -1.557201
   0.80303     -1.560617     -1.560617
   0.78697     -1.563934     -1.563934
   0.77091     -1.559222     -1.559222
   0.75485     -1.550612     -1.550612
   0.73879     -1.541684     -1.541685
   0.72273     -1.532679     -1.532679
   0.70667     -1.523779     -1.523779
   0.69061     -1.515208     -1.515208
   0.67455     -1.507157     -1.507157
   0.65849     -1.499795     -1.499795
   0.64243     -1.493294     -1.493295
   0.62637     -1.487792     -1.487792
   0.61031     -1.483392     -1.483392
   0.59425     -1.480204     -1.480204
   0.57819     -1.478252     -1.478252
   0.56213     -1.477599     -1.477599
   0.56213     -1.477599     -1.477599
   0.54651     -1.477584     -1.477584
   0.53090     -1.477548     -1.477548
   0.51529     -1.477476     -1.477476
   0.49967     -1.477375     -1.477375
   0.48406     -1.477245     -1.477245
   0.46844     -1.477079     -1.477079
   0.45283     -1.476889     -1.476889
   0.43721     -1.476684     -1.476684
   0.42160     -1.476461     -1.476461
   0.40598     -1.476212     -1.476212
   0.39037     -1.475941     -1.475942
   0.37475     -1.475657     -1.475657
   0.35914     -1.475356     -1.475357
   0.34352     -1.475046     -1.475046
   0.32791     -1.474724     -1.474724
   0.31229     -1.474394     -1.474394
   0.29668     -1.474072     -1.474072
   0.28106     -1.473699     -1.473699
   0.26545     -1.473362     -1.473362
   0.24984     -1.473052     -1.473052
   0.23422     -1.472741     -1.472741
   0.21861     -1.472418     -1.472418
   0.20299     -1.472106     -1.472106
   0.18738     -1.471793     -1.471793
   0.17176     -1.471510     -1.471510
   0.15615     -1.471246     -1.471246
   0.14053     -1.470998     -1.470998
   0.12492     -1.470741     -1.470741
   0.10930     -1.470533     -1.470533
   0.09369     -1.470350     -1.470350
   0.07807     -1.470194     -1.470194
   0.06246     -1.470063     -1.470063
   0.04684     -1.469953     -1.469955
   0.03123     -1.469869     -1.469869
   0.01561     -1.469820     -1.469820
   0.00000     -1.469818     -1.469818
 
# Band-Index   39
   0.00000     -1.080118     -1.080118
   0.01561     -1.080435     -1.080435
   0.03123     -1.081406     -1.081406
   0.04684     -1.083016     -1.083016
   0.06246     -1.085214     -1.085214
   0.07807     -1.087950     -1.087950
   0.09369     -1.091162     -1.091162
   0.10930     -1.094780     -1.094780
   0.12492     -1.098718     -1.098718
   0.14053     -1.102901     -1.102901
   0.15615     -1.107197     -1.107197
   0.17176     -1.111537     -1.111537
   0.18738     -1.115828     -1.115829
   0.20299     -1.119980     -1.119980
   0.21861     -1.123906     -1.123906
   0.23422     -1.127536     -1.127536
   0.24984     -1.130802     -1.130802
   0.26545     -1.133684     -1.133684
   0.28106     -1.136142     -1.136142
   0.29668     -1.138186     -1.138187
   0.31229     -1.139777     -1.139777
   0.32791     -1.140960     -1.140960
   0.34352     -1.141753     -1.141753
   0.35914     -1.142177     -1.142177
   0.37475     -1.142335     -1.142335
   0.39037     -1.142231     -1.142231
   0.40598     -1.141925     -1.141925
   0.42160     -1.141466     -1.141466
   0.43721     -1.140905     -1.140905
   0.45283     -1.140290     -1.140290
   0.46844     -1.139672     -1.139672
   0.48406     -1.139084     -1.139084
   0.49967     -1.138546     -1.138546
   0.51529     -1.138098     -1.138098
   0.53090     -1.137748     -1.137748
   0.54651     -1.137536     -1.137536
   0.56213     -1.137467     -1.137467
   0.56213     -1.137467     -1.137467
   0.57819     -1.137763     -1.137763
   0.59425     -1.138653     -1.138653
   0.61031     -1.140138     -1.140138
   0.62637     -1.142227     -1.142227
   0.64243     -1.144860     -1.144860
   0.65849     -1.147989     -1.147989
   0.67455     -1.151512     -1.151512
   0.69061     -1.155380     -1.155380
   0.70667     -1.159463     -1.159463
   0.72273     -1.163717     -1.163718
   0.73879     -1.168033     -1.168033
   0.75485     -1.172361     -1.172361
   0.77091     -1.176681     -1.176681
   0.78697     -1.181561     -1.181561
   0.80303     -1.187047     -1.187047
   0.81909     -1.192725     -1.192725
   0.83515     -1.198522     -1.198522
   0.85121     -1.204368     -1.204368
   0.86727     -1.210221     -1.210221
   0.86727     -1.210221     -1.210221
   0.88323     -1.211163     -1.211163
   0.89919     -1.214033     -1.214034
   0.91514     -1.217977     -1.217978
   0.93110     -1.222536     -1.222536
   0.94706     -1.227488     -1.227489
   0.96301     -1.232749     -1.232749
   0.97897     -1.238240     -1.238241
   0.99493     -1.243924     -1.243926
   1.01088     -1.249760     -1.249760
   1.02684     -1.255710     -1.255710
   1.04279     -1.261732     -1.261732
   1.05875     -1.267765     -1.267767
   1.07471     -1.273776     -1.273778
   1.09066     -1.279705     -1.279706
   1.10662     -1.285494     -1.285495
   1.12258     -1.291071     -1.291071
   1.13853     -1.296374     -1.296375
   1.15449     -1.301340     -1.301340
   1.17045     -1.305908     -1.305908
   1.18640     -1.310023     -1.310023
   1.20236     -1.313648     -1.313648
   1.21832     -1.316779     -1.316780
   1.23427     -1.319451     -1.319452
   1.25023     -1.321759     -1.321759
   1.26618     -1.323843     -1.323844
   1.28214     -1.325178     -1.325179
   1.28214     -1.325178     -1.325179
   1.29775     -1.323981     -1.323983
   1.31335     -1.321509     -1.321511
   1.32896     -1.318172     -1.318172
   1.34456     -1.313874     -1.313875
   1.36017     -1.308604     -1.308605
   1.37577     -1.302356     -1.302357
   1.39138     -1.295169     -1.295169
   1.40698     -1.287111     -1.287111
   1.42259     -1.278250     -1.278251
   1.43819     -1.268682     -1.268682
   1.45380     -1.258490     -1.258490
   1.46940     -1.247793     -1.247793
   1.48501     -1.236673     -1.236674
   1.50062     -1.225262     -1.225262
   1.51622     -1.213667     -1.213667
   1.53183     -1.201975     -1.201977
   1.54743     -1.190323     -1.190325
   1.56304     -1.178809     -1.178809
   1.57864     -1.167545     -1.167546
   1.59425     -1.156635     -1.156635
   1.60985     -1.146164     -1.146165
   1.62546     -1.136226     -1.136226
   1.64106     -1.126908     -1.126908
   1.65667     -1.118273     -1.118273
   1.67227     -1.110395     -1.110395
   1.68788     -1.103334     -1.103336
   1.70348     -1.097114     -1.097114
   1.71909     -1.091795     -1.091795
   1.73469     -1.087409     -1.087409
   1.75030     -1.083959     -1.083960
   1.76591     -1.081493     -1.081493
   1.78151     -1.080275     -1.080275
   1.79712     -1.080118     -1.080118
   1.79712     -1.080118     -1.080118
   1.81276     -1.080481     -1.080481
   1.82841     -1.081808     -1.081808
   1.84406     -1.084164     -1.084164
   1.85971     -1.087438     -1.087438
   1.87536     -1.091591     -1.091591
   1.89101     -1.096490     -1.096490
   1.90666     -1.102100     -1.102101
   1.92230     -1.108351     -1.108351
   1.93795     -1.115153     -1.115153
   1.95360     -1.122412     -1.122412
   1.96925     -1.130024     -1.130024
   1.98490     -1.137918     -1.137918
   2.00055     -1.146010     -1.146010
   2.01619     -1.154215     -1.154216
   2.03184     -1.162459     -1.162459
   2.04749     -1.170689     -1.170689
   2.06314     -1.178824     -1.178824
   2.07879     -1.186810     -1.186810
   2.09444     -1.194634     -1.194634
   2.11009     -1.202224     -1.202224
   2.12573     -1.209561     -1.209561
   2.14138     -1.216606     -1.216606
   2.15703     -1.223367     -1.223367
   2.17268     -1.229797     -1.229799
   2.18833     -1.235876     -1.235876
   2.20398     -1.241561     -1.241561
   2.21962     -1.246898     -1.246898
   2.23527     -1.251862     -1.251864
   2.25092     -1.256416     -1.256416
   2.26657     -1.260549     -1.260549
   2.28222     -1.264278     -1.264280
   2.29787     -1.267590     -1.267590
   2.31352     -1.270489     -1.270489
   2.32916     -1.301689     -1.301689
   2.34481     -1.330820     -1.330820
   2.36046     -1.353097     -1.353097
   2.37611     -1.368755     -1.368755
   2.39176     -1.378030     -1.378030
   2.40741     -1.381099     -1.381099
   2.40741     -1.381099     -1.381099
   2.42447     -1.377505     -1.377505
   2.44153     -1.366972     -1.366972
   2.45859     -1.350188     -1.350187
   2.47566     -1.328097     -1.328097
   2.49272     -1.301772     -1.301772
   2.50978     -1.277262     -1.277263
   2.52684     -1.276552     -1.276552
   2.54390     -1.275665     -1.275665
   2.56097     -1.274510     -1.274510
   2.57803     -1.273060     -1.273060
   2.59509     -1.271271     -1.271272
   2.61215     -1.269120     -1.269120
   2.62922     -1.266570     -1.266570
   2.64628     -1.263598     -1.263599
   2.64628     -1.263598     -1.263599
   2.66183     -1.260517     -1.260518
   2.67737     -1.257071     -1.257071
   2.69292     -1.253261     -1.253261
   2.70847     -1.249162     -1.249162
   2.72402     -1.248414     -1.248414
   2.73957     -1.248988     -1.248988
   2.75512     -1.248700     -1.248700
   2.77066     -1.247605     -1.247605
   2.78621     -1.245793     -1.245793
   2.80176     -1.243363     -1.243363
   2.81731     -1.240375     -1.240375
   2.83286     -1.236822     -1.236822
   2.84841     -1.232647     -1.232647
   2.86395     -1.227796     -1.227796
   2.87950     -1.222229     -1.222230
   2.89505     -1.215934     -1.215934
   2.91060     -1.209008     -1.209009
   2.92615     -1.201519     -1.201519
   2.94170     -1.193554     -1.193554
   2.95724     -1.185234     -1.185235
   2.97279     -1.176661     -1.176661
   2.98834     -1.167942     -1.167943
   3.00389     -1.159205     -1.159205
   3.01944     -1.150525     -1.150527
   3.03499     -1.142030     -1.142031
   3.05053     -1.133795     -1.133795
   3.06608     -1.125914     -1.125914
   3.08163     -1.118459     -1.118460
   3.09718     -1.111511     -1.111511
   3.11273     -1.105126     -1.105128
   3.12828     -1.099380     -1.099380
   3.14382     -1.094317     -1.094317
   3.15937     -1.089956     -1.089956
   3.17492     -1.086345     -1.086345
   3.19047     -1.083536     -1.083536
   3.20602     -1.081557     -1.081558
   3.22156     -1.080446     -1.080446
   3.23711     -1.080118     -1.080118
   3.23711     -1.137467     -1.137467
   3.25329     -1.137767     -1.137767
   3.26947     -1.138671     -1.138671
   3.28565     -1.140181     -1.140181
   3.30183     -1.142298     -1.142298
   3.31801     -1.144969     -1.144970
   3.33419     -1.148141     -1.148141
   3.35038     -1.151707     -1.151709
   3.36656     -1.155620     -1.155620
   3.38274     -1.159747     -1.159747
   3.39892     -1.164036     -1.164036
   3.41510     -1.168388     -1.168389
   3.43128     -1.172746     -1.172746
   3.44746     -1.177121     -1.177121
   3.46364     -1.182117     -1.182117
   3.47982     -1.187674     -1.187674
   3.49600     -1.193411     -1.193411
   3.49600     -1.385269     -1.385270
   3.51218     -1.385720     -1.385721
   3.52836     -1.385992     -1.385993
   3.54455     -1.386033     -1.386035
   3.56073     -1.385836     -1.385838
   3.57692     -1.385440     -1.385442
   3.59310     -1.384916     -1.384917
   3.60928     -1.384329     -1.384330
   3.62547     -1.383774     -1.383776
   3.64165     -1.383234     -1.383236
   3.65783     -1.382767     -1.382768
   3.67402     -1.382375     -1.382375
   3.69020     -1.382048     -1.382048
   3.70638     -1.381784     -1.381784
   3.72257     -1.381574     -1.381574
   3.73875     -1.381409     -1.381409
   3.75494     -1.381293     -1.381293
   3.77112     -1.381209     -1.381209
   3.78730     -1.381148     -1.381148
   3.80349     -1.381115     -1.381114
   3.81967     -1.381099     -1.381099
 
# Band-Index   40
   3.81967     -1.278475     -1.278475
   3.80349     -1.278709     -1.278709
   3.78730     -1.279373     -1.279373
   3.77112     -1.280420     -1.280420
   3.75494     -1.281802     -1.281802
   3.73875     -1.283440     -1.283440
   3.72257     -1.285241     -1.285241
   3.70638     -1.287061     -1.287061
   3.69020     -1.288758     -1.288759
   3.67402     -1.290162     -1.290163
   3.65783     -1.291090     -1.291090
