#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   2.53899     -2.743027     -2.743039
   2.55542     -2.744980     -2.744992
   2.57185     -2.746654     -2.746666
   2.58828     -2.748024     -2.748036
   2.60471     -2.749089     -2.749101
   2.62114     -2.749847     -2.749859
   2.63757     -2.750306     -2.750318
   2.65400     -2.750458     -2.750470
 
# Band-Index   22
   2.65400     -2.680887     -2.680938
   2.63757     -2.681080     -2.681131
   2.62114     -2.681674     -2.681725
   2.60471     -2.682664     -2.682715
   2.58828     -2.684049     -2.684100
   2.57185     -2.685797     -2.685848
   2.55542     -2.687895     -2.687947
   2.53899     -2.690315     -2.690367
   2.52256     -2.693037     -2.693089
   2.50613     -2.696040     -2.696092
   2.48970     -2.699282     -2.699335
   2.47327     -2.702733     -2.702786
   2.45684     -2.706349     -2.706402
   2.44041     -2.710096     -2.710149
   2.42398     -2.713829     -2.713880
   2.40755     -2.716536     -2.716569
   2.39112     -2.714303     -2.714316
   2.37469     -2.710549     -2.710561
   2.35826     -2.706592     -2.706604
   2.35826     -2.706592     -2.706604
   2.34218     -2.706675     -2.706687
   2.32610     -2.707434     -2.707446
   2.31001     -2.708804     -2.708816
   2.29393     -2.710652     -2.710664
   2.27784     -2.712845     -2.712858
   2.26176     -2.715260     -2.715274
   2.24567     -2.717781     -2.717796
   2.22959     -2.720350     -2.720367
   2.21351     -2.722950     -2.722967
   2.19742     -2.725555     -2.725574
   2.18134     -2.728157     -2.728176
   2.16525     -2.730763     -2.730782
   2.14917     -2.733345     -2.733366
   2.13309     -2.735887     -2.735907
   2.11700     -2.738367     -2.738388
   2.10092     -2.740754     -2.740775
   2.08483     -2.743018     -2.743039
   2.06875     -2.745133     -2.745155
   2.05266     -2.747057     -2.747079
   2.03658     -2.748756     -2.748777
   2.02050     -2.750214     -2.750235
   2.00441     -2.751428     -2.751449
   1.98833     -2.752376     -2.752397
   1.97224     -2.753055     -2.753076
   1.95616     -2.753460     -2.753481
   1.94008     -2.753573     -2.753594
   1.94008     -2.753573     -2.753594
   1.92455     -2.753618     -2.753639
   1.90903     -2.753675     -2.753697
   1.89351     -2.753762     -2.753784
   1.87799     -2.753904     -2.753925
   1.86246     -2.754066     -2.754087
   1.84694     -2.754254     -2.754275
   1.83142     -2.754465     -2.754486
   1.81590     -2.754703     -2.754724
   1.80038     -2.754961     -2.754982
   1.78485     -2.755244     -2.755265
   1.76933     -2.755526     -2.755546
   1.75381     -2.755820     -2.755841
   1.73829     -2.756109     -2.756130
   1.72276     -2.756381     -2.756401
   1.70724     -2.756671     -2.756692
   1.69172     -2.756934     -2.756954
   1.67620     -2.757161     -2.757181
   1.66068     -2.757356     -2.757376
   1.64515     -2.757525     -2.757545
   1.62963     -2.757642     -2.757661
   1.61411     -2.757701     -2.757719
   1.59859     -2.757693     -2.757711
   1.58306     -2.757608     -2.757625
   1.56754     -2.757417     -2.757433
   1.55202     -2.757094     -2.757110
   1.53650     -2.756619     -2.756633
   1.52098     -2.755976     -2.755990
   1.50545     -2.755171     -2.755184
   1.48993     -2.754244     -2.754256
   1.47441     -2.753291     -2.753302
   1.45889     -2.752445     -2.752456
   1.44336     -2.751852     -2.751863
   1.42784     -2.751632     -2.751643
   1.42784     -2.751632     -2.751643
   1.41216     -2.751644     -2.751655
   1.39648     -2.751639     -2.751651
   1.38080     -2.751624     -2.751635
   1.36511     -2.751582     -2.751593
   1.34943     -2.751516     -2.751527
   1.33375     -2.751424     -2.751436
   1.31807     -2.751301     -2.751313
   1.30238     -2.751138     -2.751149
   1.28670     -2.750927     -2.750938
   1.27102     -2.750657     -2.750668
   1.25534     -2.750329     -2.750341
   1.23966     -2.749929     -2.749940
   1.22397     -2.749432     -2.749443
   1.20829     -2.748841     -2.748852
   1.19261     -2.748150     -2.748162
   1.17693     -2.747341     -2.747352
   1.16124     -2.746403     -2.746414
   1.14556     -2.745330     -2.745341
   1.12988     -2.744103     -2.744114
   1.11420     -2.742740     -2.742751
   1.09852     -2.741206     -2.741218
   1.08283     -2.739509     -2.739520
   1.06715     -2.737641     -2.737653
   1.05147     -2.735591     -2.735602
   1.03579     -2.733367     -2.733379
   1.02010     -2.730977     -2.730988
   1.00442     -2.728414     -2.728426
   0.98874     -2.725688     -2.725699
   0.97306     -2.722791     -2.722803
   0.95737     -2.719754     -2.719765
   0.94169     -2.716564     -2.716576
   0.92601     -2.713267     -2.713278
   0.91033     -2.709859     -2.709871
   0.89465     -2.706358     -2.706370
   0.87896     -2.702791     -2.702802
   0.86328     -2.699175     -2.699187
   0.84760     -2.695539     -2.695550
   0.83192     -2.691912     -2.691923
   0.81623     -2.688311     -2.688322
   0.80055     -2.684773     -2.684784
   0.80055     -2.707944     -2.707996
   0.78313     -2.704205     -2.704256
   0.76570     -2.700610     -2.700661
   0.74827     -2.697207     -2.697259
   0.73085     -2.694023     -2.694074
   0.71342     -2.691109     -2.691160
   0.69599     -2.688496     -2.688547
   0.67856     -2.686241     -2.686292
   0.66114     -2.684327     -2.684379
   0.64371     -2.682830     -2.682881
   0.62628     -2.681748     -2.681799
   0.60886     -2.681095     -2.681146
   0.59143     -2.680887     -2.680938
   0.59143     -2.680887     -2.680938
   0.57587     -2.682221     -2.682272
   0.56030     -2.686194     -2.686245
   0.54474     -2.692626     -2.692677
   0.52917     -2.701280     -2.701331
   0.51361     -2.711807     -2.711857
   0.49805     -2.723756     -2.723805
   0.48248     -2.736620     -2.736668
   0.46692     -2.748009     -2.748036
   0.45135     -2.749939     -2.749951
   0.43579     -2.750173     -2.750185
   0.42023     -2.750279     -2.750291
   0.40466     -2.750360     -2.750372
   0.38910     -2.750425     -2.750436
   0.37354     -2.750473     -2.750484
   0.35797     -2.750515     -2.750526
   0.34241     -2.750575     -2.750587
   0.32684     -2.750643     -2.750654
   0.31128     -2.750706     -2.750718
   0.29572     -2.750787     -2.750798
   0.28015     -2.750856     -2.750867
   0.26459     -2.750929     -2.750940
   0.24902     -2.751006     -2.751017
   0.23346     -2.751071     -2.751083
   0.21790     -2.751155     -2.751166
   0.20233     -2.751227     -2.751238
   0.18677     -2.751302     -2.751313
   0.17120     -2.751373     -2.751384
   0.15564     -2.751443     -2.751454
   0.14008     -2.751509     -2.751520
   0.12451     -2.751564     -2.751575
   0.10895     -2.751611     -2.751622
   0.09338     -2.751647     -2.751658
   0.07782     -2.751672     -2.751683
   0.06226     -2.751680     -2.751691
   0.04669     -2.751683     -2.751694
   0.03113     -2.751665     -2.751676
   0.01556     -2.751650     -2.751662
   0.00000     -2.751632     -2.751643
 
# Band-Index   23
   0.00000     -1.804962     -1.805173
   0.01556     -1.804840     -1.805052
   0.03113     -1.804452     -1.804664
   0.04669     -1.803805     -1.804016
   0.06226     -1.802891     -1.803102
   0.07782     -1.801734     -1.801945
   0.09338     -1.800806     -1.800891
   0.10895     -1.808063     -1.808088
   0.12451     -1.816529     -1.816555
   0.14008     -1.825961     -1.825986
   0.15564     -1.836293     -1.836318
   0.17120     -1.847446     -1.847471
   0.18677     -1.859359     -1.859384
   0.20233     -1.871966     -1.871991
   0.21790     -1.885185     -1.885210
   0.23346     -1.898910     -1.898936
   0.24902     -1.913054     -1.913079
   0.26459     -1.927528     -1.927553
   0.28015     -1.942237     -1.942263
   0.29572     -1.957083     -1.957109
   0.31128     -1.971951     -1.971976
   0.32684     -1.986759     -1.986784
   0.34241     -2.001396     -2.001421
   0.35797     -2.015763     -2.015788
   0.37354     -2.029770     -2.029795
   0.38910     -2.043309     -2.043334
   0.40466     -2.056271     -2.056296
   0.42023     -2.068580     -2.068605
   0.43579     -2.080141     -2.080166
   0.45135     -2.090884     -2.090909
   0.46692     -2.100719     -2.100744
   0.48248     -2.109572     -2.109598
   0.49805     -2.117383     -2.117408
   0.51361     -2.124105     -2.124130
   0.52917     -2.129670     -2.129695
   0.54474     -2.134041     -2.134066
   0.56030     -2.137196     -2.137222
   0.57587     -2.139110     -2.139135
   0.59143     -2.139763     -2.139788
   0.59143     -2.139763     -2.139788
   0.60886     -2.138974     -2.138999
   0.62628     -2.136691     -2.136716
   0.64371     -2.132918     -2.132943
   0.66114     -2.127655     -2.127681
   0.67856     -2.120933     -2.120958
   0.69599     -2.112777     -2.112802
   0.71342     -2.103249     -2.103274
   0.73085     -2.092361     -2.092387
   0.74827     -2.080192     -2.080218
   0.76570     -2.066788     -2.066814
   0.78313     -2.052256     -2.052282
   0.80055     -2.036685     -2.036711
   0.80055     -2.063761     -2.063974
   0.81623     -2.048981     -2.049194
   0.83192     -2.033544     -2.033757
   0.84760     -2.017539     -2.017753
   0.86328     -2.001114     -2.001327
   0.87896     -1.984370     -1.984584
   0.89465     -1.967422     -1.967637
   0.91033     -1.950497     -1.950711
   0.92601     -1.933703     -1.933917
   0.94169     -1.917242     -1.917456
   0.95737     -1.905688     -1.905731
   0.97306     -1.909654     -1.909684
   0.98874     -1.912677     -1.912706
   1.00442     -1.914509     -1.914538
   1.02010     -1.915174     -1.915202
   1.03579     -1.914678     -1.914707
   1.05147     -1.913075     -1.913103
   1.06715     -1.910409     -1.910438
   1.08283     -1.906740     -1.906768
   1.09852     -1.902143     -1.902171
   1.11420     -1.896704     -1.896732
   1.12988     -1.890498     -1.890527
   1.14556     -1.883673     -1.883702
   1.16124     -1.876300     -1.876329
   1.17693     -1.868506     -1.868534
   1.19261     -1.860401     -1.860430
   1.20829     -1.852104     -1.852132
   1.22397     -1.843751     -1.843779
   1.23966     -1.835448     -1.835476
   1.25534     -1.827309     -1.827337
   1.27102     -1.819465     -1.819493
   1.28670     -1.812034     -1.812062
   1.30238     -1.805109     -1.805138
   1.31807     -1.799183     -1.799375
   1.33375     -1.800547     -1.800760
   1.34943     -1.801833     -1.802045
   1.36511     -1.802928     -1.803140
   1.38080     -1.803808     -1.804019
   1.39648     -1.804457     -1.804668
   1.41216     -1.804841     -1.805052
   1.42784     -1.804962     -1.805173
   1.42784     -1.804962     -1.805173
   1.44336     -1.805082     -1.805294
   1.45889     -1.805460     -1.805671
   1.47441     -1.806143     -1.806353
   1.48993     -1.807267     -1.807474
   1.50545     -1.809001     -1.809203
   1.52098     -1.811532     -1.811725
   1.53650     -1.814994     -1.815175
   1.55202     -1.819451     -1.819619
   1.56754     -1.824830     -1.824986
   1.58306     -1.831013     -1.831158
   1.59859     -1.837879     -1.838016
   1.61411     -1.845280     -1.845410
   1.62963     -1.853082     -1.853206
   1.64515     -1.861188     -1.861308
   1.66068     -1.869465     -1.869581
   1.67620     -1.877831     -1.877944
   1.69172     -1.886186     -1.886298
   1.70724     -1.894416     -1.894525
   1.72276     -1.902448     -1.902556
   1.73829     -1.910238     -1.910345
   1.75381     -1.917658     -1.917764
   1.76933     -1.924668     -1.924773
   1.78485     -1.931216     -1.931320
   1.80038     -1.937252     -1.937355
   1.81590     -1.942718     -1.942822
   1.83142     -1.947595     -1.947698
   1.84694     -1.951884     -1.951987
   1.86246     -1.955519     -1.955621
   1.87799     -1.958510     -1.958612
   1.89351     -1.960845     -1.960947
   1.90903     -1.962526     -1.962628
   1.92455     -1.963527     -1.963629
   1.94008     -1.963838     -1.963940
   1.94008     -1.963838     -1.963940
   1.95616     -1.963808     -1.963910
   1.97224     -1.963671     -1.963773
   1.98833     -1.963441     -1.963545
   2.00441     -1.963138     -1.963242
   2.02050     -1.962785     -1.962891
   2.03658     -1.962394     -1.962502
   2.05266     -1.961994     -1.962104
   2.06875     -1.961604     -1.961716
   2.08483     -1.961251     -1.961366
   2.10092     -1.960958     -1.961075
   2.11700     -1.960740     -1.960860
   2.13309     -1.960637     -1.960761
   2.14917     -1.960642     -1.960771
   2.16525     -1.960783     -1.960917
   2.18134     -1.961069     -1.961208
   2.19742     -1.961525     -1.961670
   2.21351     -1.962162     -1.962316
   2.22959     -1.963014     -1.963177
   2.24567     -1.964102     -1.964276
   2.26176     -1.965445     -1.965629
   2.27784     -1.967016     -1.967212
   2.29393     -1.968728     -1.968932
   2.31001     -1.970397     -1.970607
   2.32610     -1.971811     -1.972023
   2.34218     -1.972765     -1.972979
   2.35826     -1.973122     -1.973335
   2.35826     -1.973122     -1.973335
   2.37469     -1.965209     -1.965236
   2.39112     -1.983075     -1.983101
   2.40755     -2.000370     -2.000397
   2.42398     -2.016982     -2.017008
   2.44041     -2.032816     -2.032842
   2.45684     -2.047776     -2.047802
   2.47327     -2.061823     -2.061849
   2.48970     -2.074850     -2.074876
   2.50613     -2.086816     -2.086842
   2.52256     -2.097665     -2.097691
   2.53899     -2.107341     -2.107367
   2.55542     -2.115823     -2.115849
   2.57185     -2.123057     -2.123082
   2.58828     -2.129020     -2.129045
   2.60471     -2.133683     -2.133709
   2.62114     -2.137042     -2.137067
   2.63757     -2.139072     -2.139097
   2.65400     -2.139763     -2.139788
 
# Band-Index   24
   2.65400     -1.722591     -1.722815
   2.63757     -1.723702     -1.723925
   2.62114     -1.727136     -1.727360
   2.60471     -1.732791     -1.733014
   2.58828     -1.740580     -1.740803
   2.57185     -1.750341     -1.750563
   2.55542     -1.761900     -1.762122
   2.53899     -1.775093     -1.775314
   2.52256     -1.789718     -1.789938
   2.50613     -1.805565     -1.805785
   2.48970     -1.822448     -1.822667
   2.47327     -1.840185     -1.840404
   2.45684     -1.858545     -1.858763
   2.44041     -1.877387     -1.877604
   2.42398     -1.896516     -1.896733
   2.40755     -1.915804     -1.916020
   2.39112     -1.935077     -1.935293
   2.37469     -1.954165     -1.954380
   2.35826     -1.946696     -1.946724
   2.35826     -1.946696     -1.946724
   2.34218     -1.946305     -1.946333
   2.32610     -1.945165     -1.945195
   2.31001     -1.943178     -1.943210
   2.29393     -1.940188     -1.940226
   2.27784     -1.936028     -1.936074
