#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 260 128
# Band-Index    1
   0.04720     15.383943     15.521456
   0.03147     15.420909     15.559281
   0.01573     15.456242     15.585512
   0.00000     15.481866     15.595061
 
# Band-Index   83
   0.00000     15.486096     15.603660
   0.01573     15.461151     15.593975
   0.03147     15.426085     15.567419
   0.04720     15.389319     15.529231
   0.06293     15.351723     15.484208
   0.07866     15.313617     15.435908
   0.09440     15.274874     15.387224
   0.11013     15.235112     15.354302
   0.12586     15.194106     15.393390
   0.14160     15.151641     15.443183
   0.15733     15.106058     15.484057
   0.17306     15.056934     15.424404
   0.18879     15.003909     15.247654
   0.20453     14.946753     15.085624
   0.22026     14.885530     15.024302
   0.23599     14.820314     14.981243
   0.25172     14.751410     14.939039
   0.26746     14.679172     14.896210
   0.28319     14.604046     14.852003
   0.29892     14.526433     14.805621
   0.31466     14.446783     14.756191
   0.33039     14.365560     14.702739
   0.34612     14.283292     14.644487
   0.36185     14.200505     14.581408
   0.37759     14.117780     14.514717
   0.39332     14.035744     14.446409
   0.40905     13.955032     14.378428
   0.42479     13.876293     14.312297
   0.44052     13.800237     14.249138
   0.45625     13.727568     14.189748
   0.47198     13.659024     14.134745
   0.48772     13.595404     14.084644
   0.50345     13.537529     14.039908
   0.51918     13.486331     14.001013
   0.53491     13.442730     13.968474
   0.55065     13.407588     13.942682
   0.56638     13.381726     13.924005
   0.58211     13.365882     13.912693
   0.59785     13.360545     13.908911
   0.59785     13.360545     13.908911
   0.61417     13.355773     13.906454
   0.63049     13.356833     13.903136
   0.64681     13.359344     13.899142
   0.66313     13.362838     13.893682
   0.67945     13.367164     13.885342
   0.69577     13.372149     13.868734
   0.71209     13.377589     13.832103
   0.72841     13.383025     13.777022
   0.74473     13.385017     13.712147
   0.76105     13.340468     13.642003
   0.77737     13.322270     13.569303
   0.79369     13.345382     13.496865
   0.81001     13.365154     13.448958
   0.82633     13.379280     13.457439
   0.84265     13.386701     13.463762
   0.85897     13.386659     13.462590
   0.87529     13.378702     13.453156
   0.89161     13.362732     13.435383
   0.90793     13.338946     13.409611
   0.90793     13.338946     13.409611
   0.92388     13.342358     13.413977
   0.93983     13.351076     13.429131
   0.95578     13.362981     13.453785
   0.97173     13.375908     13.484812
   0.98768     13.388602     13.517806
   1.00362     13.400659     13.549010
   1.01957     13.411997     13.576756
   1.03552     13.422527     13.601422
   1.05147     13.432059     13.625108
   1.06742     13.440377     13.652106
   1.08336     13.447350     13.683317
   1.09931     13.453079     13.715810
   1.11526     13.458055     13.748981
   1.13121     13.463326     13.783160
   1.14716     13.470677     13.818795
   1.16311     13.482670     13.856290
   1.17905     13.502172     13.895956
   1.19500     13.531184     13.937985
   1.21095     13.569817     13.982505
   1.22690     13.616643     14.029538
   1.24285     13.669780     14.079037
   1.25879     13.727506     14.130850
   1.27474     13.788266     14.184641
   1.29069     13.850270     14.239670
   1.30664     13.910203     14.293932
   1.32259     13.958979     14.339942
   1.33853     13.977941     14.355851
   1.33853     13.977941     14.355851
   1.35414     13.978085     14.356446
   1.36975     13.979275     14.358888
   1.38536     13.983350     14.364602
   1.40097     13.992489     14.375020
   1.41658     14.009062     14.391279
   1.43218     14.036493     14.414370
   1.44779     14.080827     14.445074
   1.46340     14.149787     14.484036
   1.47901     14.242087     14.531667
   1.49462     14.347441     14.587877
   1.51022     14.457770     14.651355
   1.52583     14.566241     14.718436
   1.54144     14.660268     14.783520
   1.55705     14.733210     14.844410
   1.57266     14.796174     14.913678
   1.58827     14.855277     15.009400
   1.60387     14.911338     15.074708
   1.61948     14.960761     15.154822
   1.63509     14.998139     15.253845
   1.65070     15.028114     15.357794
   1.66631     15.057430     15.463972
   1.68191     15.107498     15.561799
   1.69752     15.164963     15.564044
   1.71313     15.216135     15.528670
   1.72874     15.244572     15.476880
   1.74435     15.279567     15.424848
   1.75995     15.313546     15.441006
   1.77556     15.345341     15.479258
   1.79117     15.374912     15.513759
   1.80678     15.402312     15.543175
   1.82239     15.427546     15.566810
   1.83800     15.450533     15.584492
   1.85360     15.470870     15.597569
   1.86921     15.486096     15.603660
   1.86921     15.486096     15.603660
   1.88472     15.482618     15.599824
   1.90022     15.474787     15.609959
   1.91573     15.460331     15.627495
   1.93123     15.441747     15.651668
   1.94673     15.420630     15.681898
   1.96224     15.398651     15.717334
   1.97774     15.377485     15.755852
   1.99325     15.358747     15.726723
   2.00875     15.344150     15.688108
   2.02426     15.336679     15.654051
   2.03976     15.326098     15.616602
   2.05527     15.278782     15.583587
   2.07077     15.172782     15.484478
   2.08627     15.064242     15.319870
   2.10178     14.956558     15.184560
   2.11728     14.850440     15.078877
   2.13279     14.746223     14.976273
   2.14829     14.644146     14.881553
   2.16380     14.544878     14.835387
   2.17930     14.460626     14.788370
   2.19481     14.376888     14.739188
   2.21031     14.291831     14.688646
   2.22581     14.205836     14.640075
   2.24132     14.119362     14.592910
   2.25682     14.032874     14.543998
   2.27233     13.946915     14.492825
   2.28783     13.861976     14.439391
   2.30334     13.778620     14.383580
   2.31884     13.697412     14.325949
   2.33435     13.618965     14.268132
   2.34985     13.543962     14.211715
   2.36535     13.473130     14.156970
   2.38086     13.407266     14.101453
   2.39636     13.347252     14.038870
   2.41187     13.294044     13.968148
   2.42737     13.248635     13.898008
   2.44288     13.212005     13.836427
   2.45838     13.185065     13.790272
   2.47389     13.168572     13.764909
   2.48939     13.163025     13.757697
   2.48939     13.163025     13.757697
   2.50585     13.160172     13.748921
   2.52232     13.157189     13.724144
   2.53878     13.161822     13.685804
   2.55525     13.173857     13.637826
   2.57171     13.188297     13.587761
   2.58817     13.192631     13.538793
   2.60464     13.161779     13.490518
   2.62110     13.098076     13.442856
   2.63757     13.084218     13.395976
   2.65403     13.136265     13.350116
   2.67050     13.193121     13.306273
   2.68696     13.254247     13.359128
   2.70342     13.319332     13.444347
   2.71989     13.388105     13.541194
   2.71989     13.388105     13.541194
   2.73528     13.455486     13.638230
   2.75066     13.525655     13.738313
   2.76605     13.598426     13.839652
   2.78143     13.673605     13.941285
   2.79682     13.750956     14.042650
   2.81221     13.830181     14.143309
   2.82759     13.910732     14.233458
   2.84298     13.989966     14.257458
   2.85837     14.038077     14.278856
   2.87375     14.074476     14.299827
   2.88914     14.136436     14.321026
   2.90453     14.217503     14.353024
   2.91991     14.299922     14.428622
   2.93530     14.379257     14.511099
   2.95069     14.442160     14.594192
   2.96607     14.467954     14.676920
   2.98146     14.475977     14.758238
   2.99685     14.482684     14.836629
   3.01223     14.494220     14.910088
   3.02762     14.513605     14.977023
   3.04300     14.542936     15.037862
   3.05839     14.584063     15.095346
   3.07378     14.638662     15.153162
   3.08916     14.707390     15.215150
   3.10455     14.788713     15.285643
   3.11994     14.879027     15.367354
   3.13532     14.973986     15.446969
   3.15071     15.069514     15.489260
   3.16610     15.161769     15.539887
   3.18148     15.246390     15.600230
   3.19687     15.281787     15.543307
   3.21226     15.253945     15.521088
   3.22764     15.312922     15.525814
   3.24303     15.347287     15.533974
   3.25842     15.368981     15.544331
   3.27380     15.387164     15.556347
   3.28919     15.405682     15.569275
   3.30457     15.425803     15.581980
   3.31996     15.447553     15.592976
   3.33535     15.470002     15.600687
   3.35073     15.486096     15.603660
   3.35073     13.360545     13.908911
   3.36674     13.360156     13.909010
   3.38275     13.361397     13.907791
   3.39876     13.363760     13.905177
   3.41477     13.367021     13.901437
   3.43078     13.371086     13.896588
   3.44679     13.375771     13.888218
   3.46280     13.380938     13.848598
   3.47880     13.386300     13.791213
   3.49481     13.390258     13.726372
   3.51082     13.353244     13.656885
   3.52683     13.315937     13.584752
   3.54284     13.339481     13.511623
   3.55885     13.360286     13.440912
   3.57486     13.375886     13.451688
   3.59087     13.385266     13.460808
   3.60688     13.387652     13.462418
   3.62288     13.382532     13.456027
   3.63889     13.369716     13.441535
   3.63889     13.211137     13.274514
   3.65489     13.213334     13.275903
   3.67089     13.212432     13.275021
   3.68689     13.208357     13.271735
   3.70289     13.200506     13.265203
   3.71889     13.188208     13.254483
   3.73489     13.171143     13.239040
   3.75088     13.149461     13.218914
   3.76688     13.123724     13.221789
   3.78288     13.094813     13.272185
   3.79888     13.063837     13.322848
   3.81488     13.032716     13.373577
   3.83088     13.067656     13.424387
   3.84688     13.151158     13.475250
   3.86287     13.212917     13.526246
   3.87887     13.201016     13.577272
   3.89487     13.187941     13.628034
   3.91087     13.177266     13.676916
   3.92687     13.169418     13.719216
   3.94287     13.164636     13.747812
   3.95887     13.163025     13.757697
 
# Band-Index   84
   3.95887     13.511764     13.979354
   3.94287     13.501719     13.977117
   3.92687     13.473255     13.972804
   3.91087     13.429418     13.968386
   3.89487     13.373145     13.963937
   3.87887     13.307196     13.959364
   3.86287     13.236992     13.954726
   3.84688     13.236411     13.950207
   3.83088     13.255030     13.946024
   3.81488     13.275136     13.942293
   3.79888     13.295953     13.939107
   3.78288     13.316954     13.936487
   3.76688     13.337629     13.934421
   3.75088     13.357499     13.932870
   3.73489     13.376007     13.931756
   3.71889     13.392567     13.931013
   3.70289     13.406480     13.930564
   3.68689     13.416938     13.930360
   3.67089     13.423106     13.930346
