#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 249 152
# Band-Index    1
   0.24952     -9.098904     -9.061974
   0.23393     -9.106621     -9.069671
   0.21833     -9.114277     -9.077294
   0.20274     -9.121769     -9.084740
   0.18714     -9.129027     -9.091946
   0.17155     -9.135975     -9.098835
   0.15595     -9.142539     -9.105336
   0.14036     -9.148660     -9.111394
   0.12476     -9.154270     -9.116942
   0.10917     -9.159334     -9.121946
   0.09357     -9.163811     -9.126369
   0.07798     -9.167647     -9.130156
   0.06238     -9.170833     -9.133301
   0.04679     -9.173338     -9.135772
   0.03119     -9.175150     -9.137559
   0.01560     -9.176244     -9.138637
   0.00000     -9.176606     -9.138993
 
# Band-Index   27
   0.00000     -9.104800     -9.019967
   0.01560     -9.104373     -9.019623
   0.03119     -9.103078     -9.018581
   0.04679     -9.100922     -9.016845
   0.06238     -9.097927     -9.014433
   0.07798     -9.094083     -9.011332
   0.09357     -9.089404     -9.007554
   0.10917     -9.083882     -9.003087
   0.12476     -9.077540     -8.997950
   0.14036     -9.070382     -8.992139
   0.15595     -9.062421     -8.985660
   0.17155     -9.053669     -8.978522
   0.18714     -9.044151     -8.970741
   0.20274     -9.033891     -8.962335
   0.21833     -9.022903     -8.953313
   0.23393     -9.011206     -8.943701
   0.24952     -8.998839     -8.940163
   0.26512     -8.985844     -8.939331
   0.28071     -8.972256     -8.938531
   0.29631     -8.962383     -8.937772
   0.31190     -8.961686     -8.937065
   0.32750     -8.961055     -8.936422
   0.34309     -8.960492     -8.935846
   0.35869     -8.960007     -8.935350
   0.37428     -8.959602     -8.934937
   0.38988     -8.959278     -8.934606
   0.40547     -8.959042     -8.934365
   0.42107     -8.958896     -8.934216
   0.43666     -8.958849     -8.934168
   0.43666     -8.958849     -8.934168
   0.45225     -8.958828     -8.934146
   0.46784     -8.958764     -8.934080
   0.48343     -8.958666     -8.933979
   0.49902     -8.958525     -8.933835
   0.51461     -8.958344     -8.933649
   0.53020     -8.958132     -8.933432
   0.54579     -8.957886     -8.933177
   0.56138     -8.957704     -8.932896
   0.57697     -8.966356     -8.932595
   0.59256     -8.981297     -8.932269
   0.60815     -8.995778     -8.934182
   0.62374     -9.009645     -8.945965
   0.63932     -9.022845     -8.957188
   0.65491     -9.035346     -8.967804
   0.67050     -9.047117     -8.977787
   0.68609     -9.058116     -8.987095
   0.70168     -9.068325     -8.995717
   0.71727     -9.077716     -9.003633
   0.73286     -9.086275     -9.010833
   0.74845     -9.093979     -9.017299
   0.76404     -9.100808     -9.023021
   0.77963     -9.106761     -9.028001
   0.79522     -9.111807     -9.032219
   0.81081     -9.115948     -9.035674
   0.82640     -9.119181     -9.038370
   0.84199     -9.121490     -9.040294
   0.85757     -9.122881     -9.041451
   0.87316     -9.123350     -9.041840
   0.87316     -9.123350     -9.041840
   0.88860     -9.122453     -9.041074
   0.90403     -9.119776     -9.038787
   0.91947     -9.115325     -9.034984
   0.93491     -9.109110     -9.029668
   0.95034     -9.101165     -9.022869
   0.96578     -9.091497     -9.014589
   0.98121     -9.080170     -9.004885
   0.99665     -9.067224     -8.993787
   1.01208     -9.052714     -8.981356
   1.02752     -9.036717     -8.967661
   1.04295     -9.019318     -8.952799
   1.05839     -9.000610     -8.936897
   1.07382     -8.980724     -8.931775
   1.08926     -8.959872     -8.932411
   1.10470     -8.957847     -8.933097
   1.12013     -8.958552     -8.933823
   1.13557     -8.959299     -8.934589
   1.15100     -8.960078     -8.935386
   1.16644     -8.960887     -8.936213
   1.18187     -8.961722     -8.937067
   1.19731     -8.962573     -8.937938
   1.21274     -8.963439     -8.938824
   1.22818     -8.964309     -8.939715
   1.24361     -8.965183     -8.940609
   1.25905     -8.966053     -8.941499
   1.27448     -8.966917     -8.942382
   1.28992     -8.967782     -8.943236
   1.30536     -8.984727     -8.944071
   1.32079     -9.003148     -8.944885
   1.33623     -9.020250     -8.948620
   1.35166     -9.035950     -8.961811
   1.36710     -9.050158     -8.973802
   1.38253     -9.062817     -8.984497
   1.39797     -9.073865     -8.993833
   1.41340     -9.083264     -9.001776
   1.42884     -9.090987     -9.008300
   1.44427     -9.097013     -9.013392
   1.45971     -9.101331     -9.017038
   1.47515     -9.103940     -9.019241
   1.49058     -9.104800     -9.019967
   1.49058     -9.104800     -9.019967
   1.50735     -9.104803     -9.019968
   1.52412     -9.104803     -9.019966
   1.54090     -9.104803     -9.019964
   1.55767     -9.104802     -9.019961
   1.57444     -9.104804     -9.019959
   1.59121     -9.104813     -9.019963
   1.60798     -9.104818     -9.019963
   1.62475     -9.104827     -9.019966
   1.64153     -9.104836     -9.019969
   1.65830     -9.104848     -9.019975
   1.67507     -9.104858     -9.019980
   1.69184     -9.104868     -9.019987
   1.70861     -9.104871     -9.019986
   1.72538     -9.104877     -9.019989
   1.74216     -9.104883     -9.019993
   1.75893     -9.104884     -9.019993
   1.75893     -9.104884     -9.019993
   1.77452     -9.104452     -9.019645
   1.79012     -9.103165     -9.018610
   1.80571     -9.101015     -9.016881
   1.82131     -9.098014     -9.014465
   1.83690     -9.094171     -9.011367
   1.85250     -9.089487     -9.007589
   1.86809     -9.083958     -9.003119
   1.88369     -9.077606     -8.997974
   1.89928     -9.070438     -8.992157
   1.91488     -9.062480     -8.985687
   1.93047     -9.053739     -8.978564
   1.94607     -9.044222     -8.970788
   1.96166     -9.033946     -8.962371
   1.97726     -9.022947     -8.953342
   1.99285     -9.011262     -8.943729
   2.00845     -8.998889     -8.933571
   2.02404     -8.985871     -8.931900
   2.03964     -8.972263     -8.931310
   2.05523     -8.958122     -8.930758
   2.07083     -8.955415     -8.930246
   2.08642     -8.954780     -8.929783
   2.10202     -8.954308     -8.929366
   2.11762     -8.953926     -8.929007
   2.13321     -8.953611     -8.928703
   2.14881     -8.953364     -8.928460
   2.16440     -8.953185     -8.928283
   2.18000     -8.953079     -8.928179
   2.19559     -8.953044     -8.928143
   2.19559     -8.953044     -8.928143
   2.21118     -8.953030     -8.928128
   2.22677     -8.952982     -8.928077
   2.24236     -8.952909     -8.927997
   2.25795     -8.952811     -8.927886
   2.27354     -8.952696     -8.927745
   2.28913     -8.952601     -8.927580
   2.30472     -8.953003     -8.927386
   2.32031     -8.957701     -8.927169
   2.33589     -8.966118     -8.926927
   2.35148     -8.981164     -8.926680
   2.36707     -8.995653     -8.934049
   2.38266     -9.009520     -8.945845
   2.39825     -9.022723     -8.957074
   2.41384     -9.035225     -8.967692
   2.42943     -9.046991     -8.977669
   2.44502     -9.057992     -8.986980
   2.46061     -9.068203     -8.995605
   2.47620     -9.077589     -9.003516
   2.49179     -9.086148     -9.010717
   2.50738     -9.093845     -9.017179
   2.52297     -9.100680     -9.022907
   2.53856     -9.106621     -9.027877
   2.55414     -9.111671     -9.032095
   2.56973     -9.115813     -9.035551
   2.58532     -9.119046     -9.038247
   2.60091     -9.121357     -9.040173
   2.61650     -9.122750     -9.041333
   2.63209     -9.123211     -9.041716
   2.63209     -9.123211     -9.041716
   2.64753     -9.122317     -9.040953
   2.66296     -9.119638     -9.038664
   2.67840     -9.115187     -9.034861
   2.69383     -9.108968     -9.029543
   2.70927     -9.101017     -9.022740
   2.72470     -9.091365     -9.014476
   2.74014     -9.080036     -9.004770
   2.75557     -9.067096     -8.993681
   2.77101     -9.052591     -8.981252
   2.78645     -9.036598     -8.967562
   2.80188     -9.019203     -8.952705
   2.81732     -9.000510     -8.936807
   2.83275     -8.980631     -8.926492
   2.84819     -8.959731     -8.926993
   2.86362     -8.952751     -8.927536
   2.87906     -8.953085     -8.928108
   2.89449     -8.953630     -8.928701
   2.90993     -8.954216     -8.929312
   2.92536     -8.954822     -8.929937
   2.94080     -8.955443     -8.930575
   2.95623     -8.956072     -8.931218
   2.97167     -8.956702     -8.931861
   2.98711     -8.957335     -8.932506
   3.00254     -8.957965     -8.933144
   3.01798     -8.958591     -8.933772
   3.03341     -8.959229     -8.934395
   3.04885     -8.965130     -8.934997
   3.06428     -8.984725     -8.935573
   3.07972     -9.003137     -8.936177
   3.09515     -9.020251     -8.948597
   3.11059     -9.035962     -8.961824
   3.12602     -9.050185     -8.973822
   3.14146     -9.062847     -8.984513
   3.15690     -9.073909     -8.993854
   3.17233     -9.083322     -9.001804
   3.18777     -9.091051     -9.008327
   3.20320     -9.097091     -9.013423
   3.21864     -9.101412     -9.017065
   3.23407     -9.104010     -9.019255
   3.24951     -9.104884     -9.019993
   3.24951     -8.958849     -8.934168
   3.26628     -8.958796     -8.934113
   3.28305     -8.958628     -8.933939
   3.29982     -8.958370     -8.933672
   3.31659     -8.958009     -8.933297
   3.33337     -8.957573     -8.932845
   3.35014     -8.957085     -8.932339
   3.36691     -8.956543     -8.931777
   3.38368     -8.955983     -8.931195
   3.40045     -8.955414     -8.930605
   3.41722     -8.954870     -8.930040
   3.43400     -8.954367     -8.929518
   3.45077     -8.953916     -8.929049
   3.46754     -8.953550     -8.928670
   3.48431     -8.953274     -8.928382
   3.50108     -8.953100     -8.928202
   3.51785     -8.953044     -8.928143
   3.51785     -9.123350     -9.041840
   3.53463     -9.123346     -9.041837
   3.55140     -9.123340     -9.041830
   3.56817     -9.123336     -9.041827
   3.58494     -9.123331     -9.041823
   3.60171     -9.123318     -9.041811
   3.61848     -9.123299     -9.041793
   3.63526     -9.123286     -9.041782
   3.65203     -9.123271     -9.041769
   3.66880     -9.123257     -9.041756
   3.68557     -9.123248     -9.041749
   3.70234     -9.123238     -9.041740
   3.71911     -9.123226     -9.041729
   3.73589     -9.123218     -9.041721
   3.75266     -9.123220     -9.041724
   3.76943     -9.123213     -9.041718
   3.78620     -9.123211     -9.041716
 
# Band-Index   28
   3.78620     -9.048699     -8.962044
   3.76943     -9.048699     -8.962044
   3.75266     -9.048702     -8.962048
   3.73589     -9.048694     -8.962039
   3.71911     -9.048695     -8.962039
   3.70234     -9.048697     -8.962040
   3.68557     -9.048698     -8.962039
   3.66880     -9.048695     -8.962034
   3.65203     -9.048697     -8.962034
   3.63526     -9.048700     -8.962034
   3.61848     -9.048701     -8.962034
   3.60171     -9.048708     -8.962040
   3.58494     -9.048712     -8.962042
   3.56817     -9.048712     -8.962040
   3.55140     -9.048709     -8.962037
   3.53463     -9.048712     -8.962040
   3.51785     -9.048715     -8.962043
   3.51785     -8.930131     -8.881150
   3.50108     -8.930134     -8.881152
   3.48431     -8.930139     -8.881156
   3.46754     -8.930144     -8.881158
   3.45077     -8.930148     -8.881158
   3.43400     -8.930158     -8.881166
   3.41722     -8.930168     -8.881172
   3.40045     -8.930175     -8.881176
   3.38368     -8.930182     -8.881179
   3.36691     -8.930188     -8.881180
   3.35014     -8.930192     -8.881181
   3.33337     -8.930195     -8.881180
   3.31659     -8.930199     -8.881182
   3.29982     -8.930200     -8.881182
   3.28305     -8.930199     -8.881179
   3.26628     -8.930201     -8.881180
   3.24951     -8.930200     -8.881180
   3.24951     -9.024969     -8.939389
   3.23407     -9.024504     -8.939354
   3.21864     -9.023126     -8.939247
   3.20320     -9.020835     -8.939086
   3.18777     -9.017622     -8.938873
   3.17233     -9.013505     -8.938612
   3.15690     -9.008494     -8.938302
   3.14146     -9.002635     -8.937941
   3.12602     -8.995999     -8.937538
   3.11059     -8.988675     -8.937095
   3.09515     -8.980806     -8.936611
   3.07972     -8.972578     -8.934149
   3.06428     -8.964296     -8.918836
   3.04885     -8.959918     -8.902611
   3.03341     -8.947678     -8.885773
   3.01798     -8.940355     -8.878671
   3.00254     -8.933985     -8.874515
   2.98711     -8.928857     -8.871266
   2.97167     -8.925250     -8.869124
   2.95623     -8.923351     -8.868207
   2.94080     -8.923314     -8.868625
   2.92536     -8.925153     -8.870380
   2.90993     -8.928822     -8.873439
   2.89449     -8.934170     -8.877698
   2.87906     -8.940952     -8.882985
   2.86362     -8.948746     -8.889116
   2.84819     -8.958163     -8.902445
   2.83275     -8.967553     -8.919949
   2.81732     -8.977330     -8.925971
   2.80188     -8.987146     -8.925575
   2.78645     -8.996747     -8.925838
   2.77101     -9.005920     -8.931533
   2.75557     -9.014471     -8.937669
   2.74014     -9.022248     -8.943249
   2.72470     -9.029143     -8.948178
   2.70927     -9.035058     -8.952389
   2.69383     -9.039946     -8.955856
   2.67840     -9.043774     -8.958565
   2.66296     -9.046507     -8.960496
   2.64753     -9.048150     -8.961657
   2.63209     -9.048699     -8.962044
   2.63209     -9.048699     -8.962044
   2.61650     -9.048403     -8.961840
   2.60091     -9.047504     -8.961216
   2.58532     -9.046017     -8.960186
   2.56973     -9.043952     -8.958759
   2.55414     -9.041327     -8.956948
   2.53856     -9.038145     -8.954753
   2.52297     -9.034434     -8.952199
   2.50738     -9.030221     -8.949303
   2.49179     -9.025542     -8.946096
   2.47620     -9.020430     -8.942600
   2.46061     -9.014929     -8.938849
   2.44502     -9.009077     -8.934872
   2.42943     -9.002932     -8.930733
   2.41384     -8.996559     -8.926765
   2.39825     -8.990014     -8.925940
   2.38266     -8.983379     -8.926153
   2.36707     -8.976724     -8.926409
   2.35148     -8.970144     -8.921711
   2.33589     -8.963759     -8.908936
   2.32031     -8.951921     -8.899817
   2.30472     -8.951025     -8.895902
   2.28913     -8.946320     -8.892295
   2.27354     -8.941674     -8.889085
   2.25795     -8.937670     -8.886332
   2.24236     -8.934443     -8.884117
   2.22677     -8.932072     -8.882487
   2.21118     -8.930625     -8.881492
   2.19559     -8.930131     -8.881150
   2.19559     -8.930131     -8.881150
   2.18000     -8.930489     -8.881327
   2.16440     -8.931558     -8.881860
   2.14881     -8.933319     -8.882751
   2.13321     -8.935721     -8.883973
   2.11762     -8.938712     -8.885515
   2.10202     -8.942226     -8.887356
   2.08642     -8.946186     -8.889482
   2.07083     -8.950430     -8.891858
   2.05523     -8.956893     -8.899883
