#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.14986     -0.664826     -0.664908
   1.13427     -0.668107     -0.668194
   1.11868     -0.671531     -0.671622
   1.10310     -0.676058     -0.676174
   1.08751     -0.682166     -0.682290
   1.07192     -0.688210     -0.688341
   1.05634     -0.694011     -0.694148
   1.04075     -0.699374     -0.699517
   1.02516     -0.704175     -0.704323
   1.00957     -0.708299     -0.708451
   0.99399     -0.711606     -0.711762
   0.97840     -0.714055     -0.714216
   0.96281     -0.715585     -0.715751
   0.94723     -0.716291     -0.716462
   0.93164     -0.720032     -0.720156
   0.91605     -0.723854     -0.723979
   0.90046     -0.727388     -0.727514
   0.88488     -0.730580     -0.730708
   0.86929     -0.733378     -0.733507
   0.85370     -0.735686     -0.735816
   0.83812     -0.737457     -0.737588
   0.82253     -0.738616     -0.738747
   0.80694     -0.739129     -0.739261
   0.79135     -0.738966     -0.739099
   0.77577     -0.738085     -0.738219
   0.77577     -0.738084     -0.738218
   0.75888     -0.743595     -0.743759
   0.74199     -0.759203     -0.759367
   0.72511     -0.774685     -0.774849
   0.70822     -0.789958     -0.790121
   0.69134     -0.804807     -0.804970
   0.67445     -0.819079     -0.819241
   0.65756     -0.832501     -0.832662
   0.64068     -0.844692     -0.844853
   0.62379     -0.855171     -0.855330
   0.60691     -0.863351     -0.863509
   0.59002     -0.868611     -0.868769
   0.57313     -0.870427     -0.870584
   0.57313     -0.870427     -0.870584
   0.55764     -0.869902     -0.870060
   0.54215     -0.868333     -0.868490
   0.52666     -0.865733     -0.865890
   0.51117     -0.862114     -0.862271
   0.49568     -0.857476     -0.857634
   0.48019     -0.851792     -0.851950
   0.46470     -0.845036     -0.845195
   0.44921     -0.837089     -0.837249
   0.43372     -0.827703     -0.827864
   0.41823     -0.816153     -0.816313
   0.40274     -0.800859     -0.801008
   0.38725     -0.780513     -0.780641
   0.37176     -0.756528     -0.756640
   0.35627     -0.730989     -0.731092
   0.34078     -0.705075     -0.705176
   0.32529     -0.679418     -0.679519
   0.30980     -0.666545     -0.666736
   0.29431     -0.661463     -0.661650
   0.27882     -0.656456     -0.656638
   0.26333     -0.651660     -0.651833
   0.24784     -0.647313     -0.647469
   0.23235     -0.643666     -0.643796
   0.21686     -0.640970     -0.641070
   0.20137     -0.639182     -0.639259
   0.18588     -0.638017     -0.638080
   0.17039     -0.637201     -0.637256
   0.15490     -0.636608     -0.636658
   0.13941     -0.636148     -0.636196
   0.12392     -0.635779     -0.635825
   0.10843     -0.635481     -0.635526
   0.09294     -0.635233     -0.635277
   0.07745     -0.635034     -0.635078
   0.06196     -0.634875     -0.634919
   0.04647     -0.634757     -0.634800
   0.03098     -0.634662     -0.634705
   0.01549     -0.634611     -0.634654
   0.00000     -0.634586     -0.634627
 
# Band-Index   33
   0.00000     -0.590737     -0.590942
   0.01549     -0.590970     -0.591173
   0.03098     -0.591673     -0.591876
   0.04647     -0.592842     -0.593045
   0.06196     -0.594452     -0.594655
   0.07745     -0.596506     -0.596708
   0.09294     -0.598959     -0.599161
   0.10843     -0.601782     -0.601983
   0.12392     -0.604982     -0.605181
   0.13941     -0.608488     -0.608685
   0.15490     -0.612298     -0.612493
   0.17039     -0.616242     -0.616431
   0.18588     -0.620260     -0.620441
   0.20137     -0.624128     -0.624295
   0.21686     -0.627609     -0.627752
   0.23235     -0.630362     -0.630475
   0.24784     -0.633805     -0.634006
   0.26333     -0.638149     -0.638349
   0.27882     -0.642487     -0.642687
   0.29431     -0.646764     -0.646964
   0.30980     -0.654341     -0.654442
   0.32529     -0.671648     -0.671840
   0.34078     -0.676695     -0.676889
   0.35627     -0.681625     -0.681820
   0.37176     -0.686377     -0.686572
   0.38725     -0.690950     -0.691145
   0.40274     -0.695338     -0.695533
   0.41823     -0.699427     -0.699622
   0.43372     -0.703180     -0.703376
   0.44921     -0.706635     -0.706830
   0.46470     -0.709728     -0.709923
   0.48019     -0.712429     -0.712625
   0.49568     -0.714796     -0.714991
   0.51117     -0.716732     -0.716927
   0.52666     -0.718248     -0.718443
   0.54215     -0.719350     -0.719545
   0.55764     -0.720013     -0.720208
   0.57313     -0.720236     -0.720432
   0.57313     -0.720236     -0.720432
   0.59002     -0.720508     -0.720704
   0.60691     -0.721296     -0.721491
   0.62379     -0.722522     -0.722717
   0.64068     -0.724085     -0.724280
   0.65756     -0.725832     -0.726027
   0.67445     -0.727622     -0.727817
   0.69134     -0.729315     -0.729509
   0.70822     -0.730789     -0.730984
   0.72511     -0.731925     -0.732119
   0.74199     -0.733648     -0.733785
   0.75888     -0.736307     -0.736442
   0.77577     -0.732648     -0.732842
   0.77577     -0.732647     -0.732842
   0.79135     -0.731913     -0.732108
   0.80694     -0.730719     -0.730914
   0.82253     -0.729042     -0.729237
   0.83812     -0.726918     -0.727113
   0.85370     -0.724337     -0.724532
   0.86929     -0.721358     -0.721554
   0.88488     -0.717991     -0.718186
   0.90046     -0.716898     -0.717077
   0.91605     -0.716399     -0.716580
   0.93164     -0.716393     -0.716570
   0.94723     -0.716002     -0.716124
   0.96281     -0.711833     -0.711953
   0.97840     -0.707573     -0.707691
   0.99399     -0.703258     -0.703373
   1.00957     -0.698972     -0.699085
   1.02516     -0.694737     -0.694848
   1.04075     -0.690594     -0.690701
   1.05634     -0.686530     -0.686634
   1.07192     -0.682587     -0.682688
   1.08751     -0.678775     -0.678873
   1.10310     -0.675089     -0.675184
   1.11868     -0.670069     -0.670176
   1.13427     -0.664363     -0.664462
   1.14986     -0.659069     -0.659161
   1.16545     -0.654224     -0.654311
   1.18103     -0.649828     -0.649912
   1.19662     -0.645750     -0.645837
   1.21221     -0.641740     -0.641837
   1.22779     -0.637168     -0.637292
   1.24338     -0.631193     -0.631355
   1.25897     -0.624031     -0.624218
   1.27456     -0.616788     -0.616984
   1.29014     -0.610122     -0.610322
   1.30573     -0.604316     -0.604518
   1.32132     -0.599484     -0.599686
   1.33690     -0.595682     -0.595885
   1.35249     -0.592938     -0.593142
   1.36808     -0.591283     -0.591487
   1.38367     -0.590737     -0.590942
   1.38367     -0.590737     -0.590942
   1.39918     -0.591165     -0.591368
   1.41469     -0.592464     -0.592668
   1.43020     -0.594605     -0.594808
   1.44571     -0.597580     -0.597783
   1.46122     -0.601353     -0.601555
   1.47673     -0.605871     -0.606071
   1.49224     -0.611022     -0.611220
   1.50775     -0.616647     -0.616840
   1.52326     -0.622454     -0.622638
   1.53878     -0.627967     -0.628133
   1.55429     -0.632604     -0.632746
   1.56980     -0.636063     -0.636181
   1.58531     -0.638487     -0.638590
   1.60082     -0.640133     -0.640225
   1.61633     -0.641247     -0.641333
   1.63184     -0.661128     -0.661291
   1.64735     -0.687612     -0.687774
   1.66286     -0.713963     -0.714125
   1.67837     -0.733101     -0.733285
   1.69388     -0.744194     -0.744379
   1.70939     -0.755098     -0.755283
   1.72491     -0.765691     -0.765878
   1.74042     -0.775833     -0.776019
   1.75593     -0.785406     -0.785592
   1.77144     -0.794270     -0.794456
   1.78695     -0.802301     -0.802487
   1.80246     -0.809370     -0.809557
   1.81797     -0.815338     -0.815524
   1.83348     -0.820131     -0.820317
   1.84899     -0.823624     -0.823810
   1.86450     -0.825751     -0.825937
   1.88001     -0.826491     -0.826677
   1.88001     -0.826491     -0.826677
   1.89560     -0.826272     -0.826458
   1.91119     -0.825695     -0.825881
   1.92678     -0.824742     -0.824928
   1.94236     -0.823452     -0.823637
   1.95795     -0.821822     -0.822007
   1.97354     -0.819863     -0.820048
   1.98912     -0.817619     -0.817803
   2.00471     -0.815120     -0.815303
   2.02030     -0.812412     -0.812594
   2.03589     -0.809524     -0.809705
   2.05147     -0.806521     -0.806701
   2.06706     -0.803451     -0.803628
   2.08265     -0.799447     -0.799625
   2.09823     -0.793931     -0.794110
   2.11382     -0.787338     -0.787518
   2.12941     -0.779909     -0.780090
   2.14500     -0.771988     -0.772170
   2.16058     -0.763949     -0.764133
   2.17617     -0.756124     -0.756309
   2.19176     -0.748792     -0.748978
   2.20735     -0.742208     -0.742394
   2.22293     -0.736560     -0.736747
   2.23852     -0.732016     -0.732205
   2.25411     -0.728687     -0.728877
   2.26969     -0.726664     -0.726854
   2.28528     -0.725986     -0.726176
   2.28528     -0.725986     -0.726176
   2.30120     -0.729247     -0.729436
   2.31712     -0.732551     -0.732739
   2.33304     -0.736074     -0.736260
   2.34896     -0.740193     -0.740376
   2.36488     -0.745616     -0.745794
   2.38080     -0.753176     -0.753348
   2.39672     -0.752339     -0.752478
   2.41264     -0.745800     -0.745939
   2.42856     -0.738939     -0.739079
   2.44448     -0.731815     -0.731957
   2.46041     -0.726908     -0.727103
   2.47633     -0.725987     -0.726182
   2.49225     -0.724785     -0.724980
   2.50817     -0.723474     -0.723669
   2.52409     -0.722215     -0.722410
   2.54001     -0.721167     -0.721362
   2.55593     -0.720476     -0.720671
   2.57185     -0.720236     -0.720432
 
# Band-Index   34
   2.57185     -0.683246     -0.683440
   2.55593     -0.684938     -0.685127
   2.54001     -0.689396     -0.689573
   2.52409     -0.695481     -0.695647
   2.50817     -0.702402     -0.702560
   2.49225     -0.709687     -0.709839
   2.47633     -0.717095     -0.717243
   2.46041     -0.724498     -0.724642
   2.44448     -0.727361     -0.727555
   2.42856     -0.727147     -0.727341
   2.41264     -0.725971     -0.726164
   2.39672     -0.723357     -0.723547
   2.38080     -0.718620     -0.718806
   2.36488     -0.711156     -0.711337
   2.34896     -0.712654     -0.712847
   2.33304     -0.716039     -0.716231
   2.31712     -0.719393     -0.719584
   2.30120     -0.722710     -0.722901
   2.28528     -0.725974     -0.726164
   2.28528     -0.725974     -0.726164
   2.26969     -0.725081     -0.725271
   2.25411     -0.722392     -0.722581
   2.23852     -0.718205     -0.718394
   2.22293     -0.712869     -0.713056
   2.20735     -0.706863     -0.707047
   2.19176     -0.700654     -0.700833
   2.17617     -0.694658     -0.694831
   2.16058     -0.689066     -0.689230
   2.14500     -0.683907     -0.684062
   2.12941     -0.683823     -0.683945
   2.11382     -0.683517     -0.683629
   2.09823     -0.681911     -0.682014
   2.08265     -0.679048     -0.679142
   2.06706     -0.675095     -0.675182
   2.05147     -0.670267     -0.670348
   2.03589     -0.664857     -0.664933
   2.02030     -0.659139     -0.659212
   2.00471     -0.653362     -0.653433
   1.98912     -0.647780     -0.647849
   1.97354     -0.642589     -0.642658
   1.95795     -0.637943     -0.638012
   1.94236     -0.633968     -0.634037
   1.92678     -0.630778     -0.630846
   1.91119     -0.628446     -0.628514
   1.89560     -0.627023     -0.627091
   1.88001     -0.626579     -0.626647
   1.88001     -0.626579     -0.626647
   1.86450     -0.626776     -0.626844
   1.84899     -0.627405     -0.627474
   1.83348     -0.628402     -0.628472
   1.81797     -0.629698     -0.629769
   1.80246     -0.631218     -0.631290
   1.78695     -0.632856     -0.632928
   1.77144     -0.634523     -0.634596
   1.75593     -0.636172     -0.636247
   1.74042     -0.637700     -0.637775
   1.72491     -0.639084     -0.639160
   1.70939     -0.640257     -0.640334
   1.69388     -0.641179     -0.641256
   1.67837     -0.641838     -0.641916
   1.66286     -0.642190     -0.642269
   1.64735     -0.642225     -0.642305
   1.63184     -0.641922     -0.642004
   1.61633     -0.641235     -0.641321
   1.60082     -0.640121     -0.640213
   1.58531     -0.638476     -0.638578
   1.56980     -0.636053     -0.636171
   1.55429     -0.632596     -0.632738
   1.53878     -0.627962     -0.628128
   1.52326     -0.622451     -0.622635
   1.50775     -0.616645     -0.616838
   1.49224     -0.611021     -0.611219
   1.47673     -0.605871     -0.606071
   1.46122     -0.601353     -0.601555
   1.44571     -0.597580     -0.597783
   1.43020     -0.594605     -0.594808
   1.41469     -0.592463     -0.592667
   1.39918     -0.591164     -0.591368
   1.38367     -0.590734     -0.590936
   1.38367     -0.590734     -0.590936
   1.36808     -0.590940     -0.591144
   1.35249     -0.591557     -0.591761
   1.33690     -0.592580     -0.592784
   1.32132     -0.593997     -0.594201
   1.30573     -0.595805     -0.596008
   1.29014     -0.598006     -0.598210
   1.27456     -0.600569     -0.600772
   1.25897     -0.603489     -0.603692
   1.24338     -0.606747     -0.606950
   1.22779     -0.610324     -0.610526
   1.21221     -0.614205     -0.614407
   1.19662     -0.618371     -0.618573
   1.18103     -0.622791     -0.622993
   1.16545     -0.627446     -0.627648
   1.14986     -0.632320     -0.632521
   1.13427     -0.637355     -0.637556
   1.11868     -0.642557     -0.642758
   1.10310     -0.647884     -0.648084
   1.08751     -0.653307     -0.653507
   1.07192     -0.658806     -0.659005
   1.05634     -0.664345     -0.664544
   1.04075     -0.669868     -0.670067
   1.02516     -0.675370     -0.675569
   1.00957     -0.680806     -0.681004
   0.99399     -0.686145     -0.686343
   0.97840     -0.691356     -0.691553
   0.96281     -0.696385     -0.696583
   0.94723     -0.701241     -0.701438
   0.93164     -0.705860     -0.706056
   0.91605     -0.710215     -0.710411
   0.90046     -0.714270     -0.714466
   0.88488     -0.717959     -0.718136
   0.86929     -0.719094     -0.719268
   0.85370     -0.719792     -0.719967
   0.83812     -0.719840     -0.720016
   0.82253     -0.719139     -0.719318
   0.80694     -0.717744     -0.717926
   0.79135     -0.715751     -0.715935
   0.77577     -0.727914     -0.728079
   0.77577     -0.727914     -0.728079
   0.75888     -0.732922     -0.733116
   0.74199     -0.732663     -0.732857
   0.72511     -0.730169     -0.730307
   0.70822     -0.725882     -0.726022
   0.69134     -0.720834     -0.720977
   0.67445     -0.715143     -0.715289
   0.65756     -0.708921     -0.709071
   0.64068     -0.702361     -0.702516
   0.62379     -0.695760     -0.695925
   0.60691     -0.689677     -0.689852
   0.59002     -0.685049     -0.685237
   0.57313     -0.683246     -0.683440
   0.57313     -0.683246     -0.683440
