#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 170 128
# Band-Index    1
   1.36300    -19.614897    -19.614897
   1.37871    -19.614825    -19.614825
   1.39441    -19.614802    -19.614801
   1.39441    -19.614802    -19.614801
   1.41004    -19.614825    -19.614825
   1.42568    -19.614897    -19.614896
   1.44131    -19.615014    -19.615014
   1.45694    -19.615175    -19.615174
   1.47257    -19.615378    -19.615378
   1.48820    -19.615616    -19.615616
   1.50383    -19.615886    -19.615886
   1.51946    -19.616186    -19.616186
   1.53510    -19.616512    -19.616511
   1.55073    -19.616857    -19.616857
   1.56636    -19.617221    -19.617221
   1.58199    -19.617598    -19.617598
   1.59762    -19.617984    -19.617984
   1.61325    -19.618374    -19.618373
   1.62888    -19.618763    -19.618763
   1.64452    -19.619148    -19.619148
   1.66015    -19.619526    -19.619525
   1.67578    -19.619892    -19.619891
   1.69141    -19.620243    -19.620243
   1.70704    -19.620578    -19.620578
   1.72267    -19.620895    -19.620895
   1.73830    -19.621192    -19.621192
   1.75393    -19.621466    -19.621465
   1.76957    -19.621716    -19.621716
   1.78520    -19.621941    -19.621940
   1.80083    -19.622138    -19.622138
   1.81646    -19.622306    -19.622306
   1.83209    -19.622444    -19.622444
   1.84772    -19.622552    -19.622552
   1.86335    -19.622629    -19.622628
   1.87899    -19.622675    -19.622675
   1.89462    -19.622690    -19.622690
   1.89462    -19.622690    -19.622690
   1.91032    -19.622681    -19.622681
   1.92603    -19.622654    -19.622653
   1.94174    -19.622608    -19.622608
   1.95745    -19.622546    -19.622545
   1.97316    -19.622467    -19.622467
   1.98887    -19.622372    -19.622372
   2.00457    -19.622263    -19.622263
   2.02028    -19.622141    -19.622141
   2.03599    -19.622007    -19.622007
   2.05170    -19.621863    -19.621863
   2.06741    -19.621712    -19.621711
   2.08312    -19.621554    -19.621553
   2.09882    -19.621392    -19.621391
   2.11453    -19.621227    -19.621227
   2.13024    -19.621064    -19.621063
   2.14595    -19.620903    -19.620903
   2.16166    -19.620748    -19.620748
   2.17737    -19.620601    -19.620601
   2.19307    -19.620464    -19.620464
   2.20878    -19.620340    -19.620340
   2.22449    -19.620232    -19.620231
   2.24020    -19.620139    -19.620138
   2.25591    -19.620066    -19.620066
   2.27161    -19.620012    -19.620011
   2.28732    -19.619979    -19.619979
   2.30303    -19.619969    -19.619969
   2.30303    -19.619969    -19.619969
   2.31908    -19.620385    -19.620385
   2.33512    -19.620795    -19.620794
   2.35116    -19.621195    -19.621195
   2.36721    -19.621583    -19.621583
   2.38325    -19.621956    -19.621956
   2.39930    -19.622312    -19.622312
   2.41534    -19.622649    -19.622648
   2.43138    -19.622963    -19.622963
   2.44743    -19.623254    -19.623254
   2.46347    -19.623520    -19.623519
   2.47952    -19.623758    -19.623758
   2.49556    -19.623968    -19.623968
   2.51160    -19.624147    -19.624147
   2.52765    -19.624296    -19.624295
   2.54369    -19.624412    -19.624411
   2.55974    -19.624495    -19.624495
   2.57578    -19.624545    -19.624545
   2.59182    -19.624562    -19.624562
 
# Band-Index    6
   2.59182    -19.614918    -19.614918
   2.57578    -19.614935    -19.614935
   2.55974    -19.614995    -19.614995
   2.54369    -19.615095    -19.615095
   2.52765    -19.615234    -19.615234
   2.51160    -19.615411    -19.615410
   2.49556    -19.615620    -19.615620
   2.47952    -19.615866    -19.615865
   2.46347    -19.616142    -19.616141
   2.44743    -19.616447    -19.616447
   2.43138    -19.616778    -19.616778
   2.41534    -19.617131    -19.617131
   2.39930    -19.617504    -19.617504
   2.38325    -19.617893    -19.617893
   2.36721    -19.618296    -19.618295
   2.35116    -19.618707    -19.618707
   2.33512    -19.619125    -19.619125
   2.31908    -19.619546    -19.619546
   2.30303    -19.619966    -19.619966
   2.30303    -19.619966    -19.619966
   2.28732    -19.619948    -19.619948
   2.27161    -19.619894    -19.619893
   2.25591    -19.619806    -19.619806
   2.24020    -19.619685    -19.619684
   2.22449    -19.619534    -19.619533
   2.20878    -19.619353    -19.619353
   2.19307    -19.619147    -19.619147
   2.17737    -19.618917    -19.618917
   2.16166    -19.618664    -19.618663
   2.14595    -19.618389    -19.618389
   2.13024    -19.618098    -19.618098
   2.11453    -19.617797    -19.617797
   2.09882    -19.617489    -19.617488
   2.08312    -19.617176    -19.617176
   2.06741    -19.616866    -19.616866
   2.05170    -19.616564    -19.616563
   2.03599    -19.616273    -19.616272
   2.02028    -19.615997    -19.615996
   2.00457    -19.615739    -19.615739
   1.98887    -19.615505    -19.615505
   1.97316    -19.615299    -19.615299
   1.95745    -19.615126    -19.615126
   1.94174    -19.614990    -19.614989
   1.92603    -19.614889    -19.614889
   1.91032    -19.614830    -19.614829
   1.89462    -19.614810    -19.614810
   1.89462    -19.614810    -19.614810
   1.87899    -19.614810    -19.614810
   1.86335    -19.614811    -19.614810
   1.84772    -19.614811    -19.614811
   1.83209    -19.614810    -19.614810
   1.81646    -19.614810    -19.614809
   1.80083    -19.614809    -19.614809
   1.78520    -19.614809    -19.614808
   1.76957    -19.614807    -19.614807
   1.75393    -19.614806    -19.614805
   1.73830    -19.614805    -19.614805
   1.72267    -19.614805    -19.614805
   1.70704    -19.614804    -19.614804
   1.69141    -19.614803    -19.614803
   1.67578    -19.614803    -19.614803
   1.66015    -19.614803    -19.614803
   1.64452    -19.614803    -19.614803
   1.62888    -19.614802    -19.614802
   1.61325    -19.614802    -19.614802
   1.59762    -19.614802    -19.614802
   1.58199    -19.614803    -19.614802
   1.56636    -19.614803    -19.614803
   1.55073    -19.614803    -19.614803
   1.53510    -19.614805    -19.614805
   1.51946    -19.614806    -19.614805
   1.50383    -19.614805    -19.614805
   1.48820    -19.614804    -19.614804
   1.47257    -19.614803    -19.614803
   1.45694    -19.614800    -19.614800
   1.44131    -19.614799    -19.614799
   1.42568    -19.614800    -19.614800
   1.41004    -19.614799    -19.614799
   1.39441    -19.614799    -19.614798
   1.39441    -19.614799    -19.614798
   1.37871    -19.614799    -19.614799
   1.36300    -19.614799    -19.614799
   1.34729    -19.614801    -19.614801
   1.33158    -19.614805    -19.614805
   1.31587    -19.614811    -19.614811
   1.30016    -19.614820    -19.614819
   1.28446    -19.614831    -19.614831
   1.26875    -19.614848    -19.614848
   1.25304    -19.614871    -19.614871
   1.23733    -19.614902    -19.614902
   1.22162    -19.614941    -19.614941
   1.20591    -19.614991    -19.614991
   1.19021    -19.615053    -19.615053
   1.17450    -19.615129    -19.615128
   1.15879    -19.615219    -19.615219
   1.14308    -19.615325    -19.615325
   1.12737    -19.615451    -19.615450
   1.11167    -19.615593    -19.615593
   1.09596    -19.615753    -19.615753
   1.08025    -19.615936    -19.615935
   1.06454    -19.616139    -19.616139
   1.04883    -19.616363    -19.616363
   1.03312    -19.616607    -19.616607
   1.01742    -19.616870    -19.616870
   1.00171    -19.617152    -19.617152
   0.98600    -19.617451    -19.617451
   0.97029    -19.617767    -19.617767
   0.95458    -19.618099    -19.618099
   0.93887    -19.618444    -19.618444
   0.92317    -19.618800    -19.618800
   0.90746    -19.619166    -19.619165
   0.89175    -19.619538    -19.619537
   0.87604    -19.619419    -19.619419
   0.86033    -19.619167    -19.619167
   0.84463    -19.618892    -19.618892
   0.82892    -19.618599    -19.618598
   0.81321    -19.618291    -19.618291
   0.79750    -19.617974    -19.617973
   0.78179    -19.617651    -19.617651
   0.78179    -19.617650    -19.617650
   0.76477    -19.617299    -19.617298
   0.74776    -19.616953    -19.616953
   0.73074    -19.616617    -19.616617
   0.71372    -19.616296    -19.616296
   0.69671    -19.615998    -19.615998
   0.67969    -19.615727    -19.615727
   0.66267    -19.615488    -19.615488
   0.64565    -19.615286    -19.615286
   0.62864    -19.615125    -19.615125
   0.61162    -19.615008    -19.615008
   0.59460    -19.614938    -19.614938
   0.57758    -19.614918    -19.614918
   0.57758    -19.614918    -19.614918
   0.56197    -19.614918    -19.614917
   0.54636    -19.614917    -19.614917
   0.53075    -19.614916    -19.614916
   0.51514    -19.614914    -19.614914
   0.49953    -19.614912    -19.614912
   0.48392    -19.614909    -19.614909
   0.46831    -19.614906    -19.614906
   0.45270    -19.614903    -19.614902
   0.43709    -19.614899    -19.614899
   0.42148    -19.614895    -19.614895
   0.40587    -19.614888    -19.614888
   0.39026    -19.614884    -19.614884
   0.37465    -19.614880    -19.614880
   0.35904    -19.614875    -19.614875
   0.34343    -19.614870    -19.614870
   0.32782    -19.614866    -19.614866
   0.31221    -19.614862    -19.614862
   0.29660    -19.614859    -19.614859
   0.28099    -19.614856    -19.614855
   0.26538    -19.614852    -19.614851
   0.24977    -19.614847    -19.614847
   0.23416    -19.614843    -19.614843
   0.21855    -19.614839    -19.614839
   0.20294    -19.614837    -19.614836
   0.18732    -19.614833    -19.614832
   0.17171    -19.614828    -19.614828
   0.15610    -19.614823    -19.614823
   0.14049    -19.614820    -19.614819
   0.12488    -19.614816    -19.614816
   0.10927    -19.614813    -19.614813
   0.09366    -19.614810    -19.614810
   0.07805    -19.614808    -19.614808
   0.06244    -19.614806    -19.614805
   0.04683    -19.614803    -19.614803
   0.03122    -19.614802    -19.614801
   0.01561    -19.614800    -19.614800
   0.00000    -19.614799    -19.614798
 
# Band-Index    7
   0.00000    -19.614797    -19.614797
   0.01561    -19.614797    -19.614797
   0.03122    -19.614798    -19.614798
   0.04683    -19.614800    -19.614800
   0.06244    -19.614802    -19.614802
   0.07805    -19.614805    -19.614805
   0.09366    -19.614807    -19.614807
   0.10927    -19.614810    -19.614809
   0.12488    -19.614813    -19.614813
   0.14049    -19.614816    -19.614816
   0.15610    -19.614820    -19.614820
   0.17171    -19.614825    -19.614824
   0.18732    -19.614829    -19.614829
   0.20294    -19.614833    -19.614833
   0.21855    -19.614836    -19.614836
   0.23416    -19.614840    -19.614840
   0.24977    -19.614844    -19.614844
   0.26538    -19.614849    -19.614848
   0.28099    -19.614853    -19.614852
   0.29660    -19.614856    -19.614856
   0.31221    -19.614859    -19.614859
   0.32782    -19.614863    -19.614863
   0.34343    -19.614867    -19.614867
   0.35904    -19.614872    -19.614872
   0.37465    -19.614877    -19.614877
   0.39026    -19.614881    -19.614881
   0.40587    -19.614885    -19.614885
   0.42148    -19.614892    -19.614892
   0.43709    -19.614896    -19.614895
   0.45270    -19.614899    -19.614899
   0.46831    -19.614903    -19.614903
   0.48392    -19.614906    -19.614906
   0.49953    -19.614909    -19.614908
   0.51514    -19.614911    -19.614911
   0.53075    -19.614913    -19.614913
   0.54636    -19.614914    -19.614914
   0.56197    -19.614914    -19.614914
   0.57758    -19.614915    -19.614915
   0.57758    -19.614915    -19.614915
   0.59460    -19.614912    -19.614911
   0.61162    -19.614910    -19.614910
   0.62864    -19.614908    -19.614908
   0.64565    -19.614904    -19.614904
   0.66267    -19.614901    -19.614901
   0.67969    -19.614897    -19.614897
   0.69671    -19.614892    -19.614892
   0.71372    -19.614887    -19.614887
   0.73074    -19.614884    -19.614884
   0.74776    -19.614880    -19.614880
   0.76477    -19.614875    -19.614874
   0.78179    -19.614870    -19.614870
   0.78179    -19.614871    -19.614871
   0.79750    -19.614867    -19.614867
   0.81321    -19.614861    -19.614861
   0.82892    -19.614855    -19.614855
   0.84463    -19.614850    -19.614849
   0.86033    -19.614844    -19.614844
   0.87604    -19.614838    -19.614838
   0.89175    -19.614832    -19.614832
   0.90746    -19.614827    -19.614827
   0.92317    -19.614823    -19.614823
   0.93887    -19.614819    -19.614818
   0.95458    -19.614815    -19.614815
   0.97029    -19.614811    -19.614811
   0.98600    -19.614808    -19.614808
   1.00171    -19.614806    -19.614806
   1.01742    -19.614803    -19.614802
   1.03312    -19.614800    -19.614800
   1.04883    -19.614798    -19.614798
   1.06454    -19.614796    -19.614795
   1.08025    -19.614794    -19.614794
   1.09596    -19.614792    -19.614792
   1.11167    -19.614792    -19.614792
   1.12737    -19.614791    -19.614791
   1.14308    -19.614791    -19.614791
   1.15879    -19.614792    -19.614791
   1.17450    -19.614793    -19.614792
   1.19021    -19.614793    -19.614793
   1.20591    -19.614794    -19.614794
   1.22162    -19.614796    -19.614796
   1.23733    -19.614798    -19.614798
   1.25304    -19.614799    -19.614798
   1.26875    -19.614800    -19.614800
   1.28446    -19.614801    -19.614801
   1.30016    -19.614802    -19.614801
   1.31587    -19.614801    -19.614801
   1.33158    -19.614801    -19.614800
   1.34729    -19.614798    -19.614797
   1.36300    -19.614799    -19.614798
   1.37871    -19.614798    -19.614798
   1.39441    -19.614797    -19.614797
   1.39441    -19.614797    -19.614797
   1.41004    -19.614797    -19.614797
   1.42568    -19.614798    -19.614798
   1.44131    -19.614798    -19.614798
   1.45694    -19.614799    -19.614799
   1.47257    -19.614801    -19.614801
   1.48820    -19.614803    -19.614802
   1.50383    -19.614803    -19.614803
   1.51946    -19.614804    -19.614804
   1.53510    -19.614803    -19.614803
   1.55073    -19.614802    -19.614802
   1.56636    -19.614801    -19.614801
   1.58199    -19.614801    -19.614801
   1.59762    -19.614801    -19.614801
   1.61325    -19.614800    -19.614800
   1.62888    -19.614800    -19.614800
   1.64452    -19.614801    -19.614801
   1.66015    -19.614802    -19.614802
   1.67578    -19.614802    -19.614802
   1.69141    -19.614802    -19.614802
   1.70704    -19.614803    -19.614803
   1.72267    -19.614803    -19.614803
   1.73830    -19.614804    -19.614803
   1.75393    -19.614804    -19.614804
   1.76957    -19.614806    -19.614805
   1.78520    -19.614807    -19.614807
   1.80083    -19.614808    -19.614808
   1.81646    -19.614808    -19.614808
   1.83209    -19.614809    -19.614809
   1.84772    -19.614810    -19.614809
   1.86335    -19.614809    -19.614809
   1.87899    -19.614809    -19.614808
   1.89462    -19.614809    -19.614808
   1.89462    -19.614809    -19.614808
   1.91032    -19.614810    -19.614810
   1.92603    -19.614810    -19.614810
   1.94174    -19.614811    -19.614810
   1.95745    -19.614810    -19.614810
   1.97316    -19.614812    -19.614812
   1.98887    -19.614814    -19.614814
