#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 260 128
# Band-Index    1
   3.86785     14.394505     14.416731
   3.85120     14.473313     14.498785
   3.83456     14.555987     14.583292
   3.81791     14.641979     14.670206
   3.80127     14.730878     14.759522
   3.78462     14.818230     14.851104
   3.76798     14.890365     14.932618
   3.75133     14.966869     15.011829
   3.73469     15.047768     15.095736
   3.71805     15.132053     15.183805
   3.70140     15.217310     15.274854
   3.68476     15.295605     15.364884
   3.66811     15.335177     15.427539
   3.66811     15.338304     15.429755
   3.65176     15.300424     15.390240
   3.63541     15.225675     15.307524
   3.61906     15.143976     15.221010
   3.60271     15.063131     15.136602
   3.58635     14.985580     15.055808
   3.57000     14.912369     14.979156
   3.55365     14.844077     14.893174
   3.53730     14.771296     14.801441
   3.52095     14.683481     14.711774
   3.50460     14.598177     14.624220
   3.48824     14.515604     14.538762
   3.47189     14.436057     14.455394
   3.45554     14.359962     14.374129
   3.43919     14.287921     14.295020
   3.42284     14.220761     14.218204
   3.40649     14.159538     14.182186
   3.39013     14.105384     14.184667
   3.37378     14.058969     14.186198
   3.35743     14.039706     14.186712
   3.35743     15.901871     16.072674
   3.34193     15.890629     16.072107
   3.32644     15.905669     16.069471
   3.31094     15.902530     16.065528
   3.29544     15.897719     16.060907
   3.27994     15.890937     16.056358
   3.26444     15.881081     16.052679
   3.24895     15.873745     16.050613
   3.23345     15.880676     16.050796
   3.21795     15.877174     15.967123
   3.20245     15.860815     15.894518
   3.18695     15.845287     15.879645
   3.17146     15.828887     15.864132
   3.15596     15.810553     15.869217
   3.14046     15.788931     15.854121
   3.12496     15.761326     15.820037
   3.10946     15.722318     15.772110
   3.09397     15.665583     15.714940
   3.07847     15.592516     15.651919
   3.06297     15.510686     15.585358
   3.04747     15.425397     15.516758
   3.03198     15.339072     15.447114
   3.01648     15.252767     15.377103
   3.00098     15.166946     15.307194
   2.98548     15.081829     15.237720
   2.96998     14.997543     15.168931
   2.95449     14.914366     15.101016
   2.93899     14.839484     15.034133
   2.92349     14.855383     14.995365
   2.90799     14.907349     15.038228
   2.89249     14.968737     15.086882
   2.87700     15.037347     15.140129
   2.86150     15.111469     15.185312
   2.84600     15.119634     15.126853
   2.83050     15.062795     15.069656
   2.81501     15.007259     15.013788
   2.79951     14.953096     14.959313
   2.78401     14.900363     14.906289
   2.76851     14.849124     14.854782
   2.75301     14.799418     14.804834
   2.73752     14.751277     14.756484
   2.72202     14.704709     14.709748
   2.70652     14.659681     14.664609
   2.70652     14.659681     14.664609
   2.69021     14.613855     14.618752
   2.67391     14.569383     14.574384
   2.65760     14.525829     14.531138
   2.64129     14.482431     14.488355
   2.62499     14.438036     14.444981
   2.60868     14.391225     14.399513
   2.59237     14.340949     14.350254
   2.57607     14.287563     14.296096
   2.55976     14.233211     14.237312
   2.54346     14.181203     14.175651
   2.52715     14.135112     14.114288
   2.51084     14.097654     14.084325
   2.49454     14.074023     14.087752
   2.49454     14.074023     14.087752
   2.47915     14.085966     14.090710
   2.46376     14.120292     14.099585
   2.44837     14.173168     14.137186
   2.43298     14.240307     14.206267
   2.41759     14.318121     14.285796
   2.40221     14.403969     14.373062
   2.38682     14.495996     14.466229
   2.37143     14.592863     14.564041
   2.35604     14.681118     14.665596
   2.34065     14.739484     14.763513
   2.32526     14.802609     14.826792
   2.30987     14.870521     14.894560
   2.29449     14.905788     14.953963
   2.27910     14.900114     14.952389
   2.26371     14.897453     14.953427
   2.24832     14.899044     14.958371
   2.23293     14.906531     14.968727
   2.21754     14.922158     14.986523
   2.20215     14.951014     15.057043
   2.18677     15.035278     15.147485
   2.17138     15.123545     15.240345
   2.15599     15.214737     15.335511
   2.14060     15.308647     15.432882
   2.12521     15.404926     15.532280
   2.10982     15.503054     15.633443
   2.09444     15.602389     15.736045
   2.07905     15.685885     15.828337
   2.06366     15.779376     15.923248
   2.04827     15.874353     16.024990
   2.03288     15.960031     16.055858
   2.01749     15.912720     16.121173
   2.00210     15.944553     16.213476
   1.98672     16.049885     16.239535
   1.97133     16.036944     16.192345
   1.95594     16.018580     16.135836
   1.94055     15.997062     16.079690
   1.92516     15.972685     16.092108
   1.90977     15.926944     16.110621
   1.89438     15.907653     16.087613
   1.87900     15.901871     16.072674
   1.87900     15.901871     16.072674
   1.86341     15.897738     16.078086
   1.84783     15.915707     16.090934
   1.83225     15.931977     16.107541
   1.81666     15.946353     16.124045
   1.80108     15.958920     16.133803
   1.78549     15.961369     16.141426
   1.76991     15.921698     16.145818
   1.75433     15.822358     16.071737
   1.73874     15.705294     15.946164
   1.72316     15.668432     15.813843
   1.70758     15.610940     15.799245
   1.69199     15.546137     15.783699
   1.67641     15.498929     15.754535
   1.66083     15.448475     15.718832
   1.64524     15.394479     15.682687
   1.62966     15.337054     15.649721
   1.61407     15.276412     15.542000
   1.59849     15.212834     15.418662
   1.58291     15.182432     15.344830
   1.56732     15.156204     15.337345
   1.55174     15.063952     15.331709
   1.53616     14.971572     15.327993
   1.52057     14.897654     15.326273
   1.50499     14.863421     15.326542
   1.48940     14.839809     15.328687
   1.47382     14.823178     15.332493
   1.45824     14.812074     15.337640
   1.44265     14.805381     15.343731
   1.42707     14.802169     15.350302
   1.41149     14.801583     15.356825
   1.39590     14.802758     15.362739
   1.38032     14.804740     15.367483
   1.36474     14.806525     15.370564
   1.34915     14.807235     15.371629
   1.34915     14.807235     15.371629
   1.33317     14.806308     15.367871
   1.31718     14.803372     15.356660
   1.30120     14.798019     15.338213
   1.28521     14.789661     15.312829
   1.26922     14.777700     15.280840
   1.25324     14.761994     15.242489
   1.23725     14.808794     15.197879
   1.22127     14.856992     15.147012
   1.20528     14.878777     15.093326
   1.18930     14.963567     15.131527
   1.17331     15.049152     15.193731
   1.15733     15.134359     15.273527
   1.14134     15.218474     15.316136
   1.12535     15.298566     15.346105
   1.10937     15.339855     15.368066
   1.09338     15.324198     15.383017
   1.07740     15.305775     15.368850
   1.06141     15.293357     15.359446
   1.04543     15.287067     15.355832
   1.02944     15.286372     15.357355
   1.01346     15.290603     15.363352
   0.99747     15.299024     15.373133
   0.98149     15.310826     15.385965
   0.96550     15.325039     15.400990
   0.94951     15.340222     15.416975
   0.93353     15.353620     15.431456
   0.91754     15.359772     15.438582
   0.91754     15.359772     15.438582
   0.90134     15.324910     15.394618
   0.88515     15.243368     15.300235
   0.86895     15.148614     15.203138
   0.85275     15.055686     15.108035
   0.83655     14.964619     15.014956
   0.82035     14.875446     14.923930
   0.80415     14.788207     14.834989
   0.78796     14.702969     14.748170
   0.77176     14.619815     14.663503
   0.75556     14.538882     14.581041
   0.73936     14.460376     14.500859
   0.72316     14.384609     14.423092
   0.70696     14.312054     14.348002
   0.69077     14.243488     14.276284
   0.67457     14.180163     14.210353
   0.65837     14.124151     14.163377
   0.64217     14.078814     14.164746
   0.62597     14.049205     14.180390
   0.60977     14.039706     14.186712
   0.60977     14.039706     14.186712
   0.59414     14.042991     14.189612
   0.57850     14.065951     14.198282
   0.56287     14.123064     14.212672
   0.54723     14.193617     14.232701
   0.53160     14.273307     14.258331
   0.51596     14.359194     14.341347
   0.50033     14.449122     14.434475
   0.48469     14.541208     14.530288
   0.46906     14.633318     14.627289
   0.45342     14.722305     14.723443
   0.43779     14.802901     14.815239
   0.42215     14.867453     14.896164
   0.40652     14.910596     14.957186
   0.39088     14.935627     14.995188
   0.37524     14.950612     15.017823
   0.35961     14.962159     15.034181
   0.34397     14.974663     15.050096
   0.32834     14.991474     15.069391
   0.31270     15.046073     15.136618
   0.29707     15.140947     15.233778
   0.28143     15.238463     15.334413
   0.26580     15.338364     15.438114
   0.25016     15.440348     15.544473
   0.23453     15.544012     15.653044
   0.21889     15.648746     15.763281
   0.20326     15.724595     15.844492
   0.18762     15.773418     15.912586
   0.17199     15.872201     15.939091
   0.15635     15.803858     15.858344
   0.14072     15.759724     15.866050
   0.12508     15.751195     15.889369
   0.10945     15.800897     16.022499
   0.09381     15.945597     16.163673
   0.07818     15.999258     16.183906
   0.06254     15.975791     16.136404
   0.04691     15.949768     16.083469
   0.03127     15.921194     16.055232
   0.01564     15.890323     16.068520
   0.00000     15.901871     16.072674
 
# Band-Index   83
   0.00000     15.909916     16.073150
   0.01564     15.927876     16.081876
   0.03127     15.961377     16.105404
   0.04691     15.985038     16.136367
   0.06254     16.005741     16.169779
   0.07818     16.024006     16.202648
   0.09381     16.020332     16.232756
   0.10945     16.038638     16.257571
   0.12508     16.052380     16.270158
   0.14072     16.053784     16.213914
   0.15635     15.996589     16.119678
   0.17199     15.884943     16.027861
   0.18762     15.856002     15.985027
   0.20326     15.753507     15.874417
   0.21889     15.753121     15.861644
   0.23453     15.791175     15.885818
   0.25016     15.835464     15.881410
   0.26580     15.782812     15.802374
   0.28143     15.689213     15.709353
   0.29707     15.593979     15.614370
   0.31270     15.499299     15.519832
   0.32834     15.406194     15.426837
   0.34397     15.315330     15.336074
   0.35961     15.227208     15.248053
   0.37524     15.142261     15.163210
   0.39088     15.060853     15.081915
   0.40652     14.983319     15.004515
   0.42215     14.909982     14.931321
   0.43779     14.841156     14.862595
   0.45342     14.777131     14.798657
