#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325 128
# Band-Index    1
   1.81072    -39.889957    -36.598774
   1.82592    -39.889954    -36.598781
   1.84111    -39.889935    -36.598768
   1.85630    -39.889939    -36.598750
   1.87149    -39.889933    -36.598756
   1.88668    -39.889950    -36.598760
   1.90187    -39.889962    -36.598768
   1.91707    -39.889952    -36.598762
   1.93226    -39.889946    -36.598757
   1.94745    -39.889938    -36.598756
   1.96264    -39.889940    -36.598760
   1.97783    -39.889935    -36.598763
   1.99302    -39.889944    -36.598767
   2.00822    -39.889941    -36.598760
   2.02341    -39.889949    -36.598779
   2.03860    -39.889937    -36.598773
   2.05379    -39.889929    -36.598762
   2.06898    -39.889928    -36.598762
   2.08417    -39.889922    -36.598760
   2.09937    -39.889925    -36.598762
   2.11456    -39.889932    -36.598770
   2.12975    -39.889946    -36.598773
   2.14494    -39.889947    -36.598775
   2.16013    -39.889944    -36.598770
   2.17532    -39.889949    -36.598771
   2.19052    -39.889937    -36.598771
   2.20571    -39.889940    -36.598773
   2.22090    -39.889937    -36.598772
   2.23609    -39.889931    -36.598779
   2.25128    -39.889942    -36.598791
   2.26647    -39.889941    -36.598789
   2.28167    -39.889942    -36.598774
   2.29686    -39.889938    -36.598762
   2.31205    -39.889947    -36.598764
   2.32724    -39.889952    -36.598770
   2.34243    -39.889944    -36.598769
   2.35762    -39.889929    -36.598760
   2.37282    -39.889933    -36.598765
   2.38801    -39.889938    -36.598757
   2.40320    -39.889945    -36.598779
   2.41839    -39.889944    -36.598780
   2.43358    -39.889950    -36.598776
   2.44877    -39.889947    -36.598775
   2.46397    -39.889950    -36.598785
   2.47916    -39.889930    -36.598772
   2.49435    -39.889927    -36.598775
   2.50954    -39.889934    -36.598778
   2.52473    -39.889937    -36.598768
   2.53992    -39.889932    -36.598764
   2.55512    -39.889935    -36.598761
   2.57031    -39.889922    -36.598755
   2.58550    -39.889931    -36.598748
   2.60069    -39.889927    -36.598747
   2.61588    -39.889919    -36.598741
   2.63107    -39.889901    -36.598728
   2.64627    -39.889906    -36.598730
   2.66146    -39.889912    -36.598738
   2.67665    -39.889924    -36.598751
   2.69184    -39.889929    -36.598742
   2.70703    -39.889928    -36.598730
   2.72222    -39.889919    -36.598724
   2.73742    -39.889928    -36.598714
   2.75261    -39.889908    -36.598701
   2.76780    -39.889895    -36.598678
   2.78299    -39.889887    -36.598667
   2.79818    -39.889833    -36.598648
   2.81337    -39.889833    -36.598648
   2.81337    -39.889833    -36.598648
   2.82869    -39.889833    -36.598648
   2.84400    -39.889864    -36.598657
   2.85932    -39.889888    -36.598680
   2.87463    -39.889900    -36.598703
   2.88994    -39.889904    -36.598714
   2.90526    -39.889915    -36.598729
   2.92057    -39.889910    -36.598738
   2.93589    -39.889905    -36.598736
   2.95120    -39.889892    -36.598737
   2.96651    -39.889892    -36.598735
   2.98183    -39.889912    -36.598740
   2.99714    -39.889910    -36.598735
   3.01246    -39.889921    -36.598743
   3.02777    -39.889934    -36.598751
   3.04308    -39.889940    -36.598759
   3.05840    -39.889932    -36.598775
   3.07371    -39.889948    -36.598774
   3.08903    -39.889944    -36.598777
   3.10434    -39.889945    -36.598765
   3.11965    -39.889944    -36.598759
   3.13497    -39.889950    -36.598777
   3.15028    -39.889950    -36.598774
   3.16560    -39.889954    -36.598782
   3.18091    -39.889951    -36.598768
   3.19622    -39.889954    -36.598761
   3.21154    -39.889966    -36.598774
   3.22685    -39.889955    -36.598775
   3.24217    -39.889953    -36.598778
   3.25748    -39.889946    -36.598776
   3.27279    -39.889955    -36.598769
   3.28811    -39.889953    -36.598777
   3.30342    -39.889939    -36.598774
   3.31874    -39.889941    -36.598767
   3.33405    -39.889939    -36.598758
   3.34936    -39.889933    -36.598755
   3.36468    -39.889940    -36.598768
   3.37999    -39.889945    -36.598774
   3.39531    -39.889940    -36.598777
   3.41062    -39.889950    -36.598790
   3.42593    -39.889944    -36.598805
   3.44125    -39.889963    -36.598806
   3.45656    -39.889961    -36.598810
   3.47188    -39.889962    -36.598814
   3.48719    -39.889975    -36.598833
   3.50250    -39.889980    -36.598830
   3.51782    -39.889957    -36.598804
   3.53313    -39.889967    -36.598808
   3.54845    -39.889946    -36.598799
   3.56376    -39.889939    -36.598794
   3.57907    -39.889948    -36.598803
   3.59439    -39.889943    -36.598791
   3.60970    -39.889953    -36.598795
   3.62502    -39.889951    -36.598807
   3.64033    -39.889963    -36.598806
   3.65564    -39.889955    -36.598792
   3.67096    -39.889961    -36.598797
   3.68627    -39.889960    -36.598793
   3.70159    -39.889977    -36.598804
   3.71690    -39.889991    -36.598826
   3.73221    -39.889985    -36.598819
   3.74753    -39.889971    -36.598801
   3.76284    -39.889954    -36.598789
   3.77816    -39.889969    -36.598797
   3.79347    -39.889954    -36.598789
   3.80878    -39.889958    -36.598808
   3.82410    -39.889951    -36.598803
   3.83941    -39.889949    -36.598799
   3.85473    -39.889930    -36.598787
   3.87004    -39.889934    -36.598784
   3.88535    -39.889929    -36.598782
   3.90067    -39.889937    -36.598788
   3.91598    -39.889933    -36.598773
   3.93130    -39.889944    -36.598784
   3.94661    -39.889965    -36.598797
   3.96192    -39.889957    -36.598805
   3.97724    -39.889947    -36.598789
   3.99255    -39.889939    -36.598778
   4.00787    -39.889953    -36.598792
   4.02318    -39.889943    -36.598787
   4.03849    -39.889953    -36.598805
   4.05381    -39.889963    -36.598809
   4.06912    -39.889967    -36.598815
   4.08444    -39.889973    -36.598823
   4.09975    -39.889977    -36.598838
   4.11506    -39.889976    -36.598839
   4.13038    -39.889983    -36.598841
   4.14569    -39.889985    -36.598843
   4.16101    -39.890010    -36.598864
   4.17632    -39.889999    -36.598868
   4.17632    -39.889999    -36.598868
   4.19235    -39.890014    -36.598869
   4.20838    -39.889979    -36.598829
   4.22440    -39.889965    -36.598822
   4.24043    -39.889983    -36.598833
   4.25646    -39.889979    -36.598829
   4.27249    -39.889950    -36.598809
   4.28852    -39.889934    -36.598791
   4.30455    -39.889933    -36.598789
   4.32058    -39.889926    -36.598783
   4.33660    -39.889940    -36.598786
   4.35263    -39.889940    -36.598788
   4.36866    -39.889939    -36.598793
   4.38469    -39.889943    -36.598786
   4.40072    -39.889935    -36.598767
   4.41675    -39.889930    -36.598784
   4.43278    -39.889946    -36.598815
   4.44880    -39.889941    -36.598801
   4.46483    -39.889943    -36.598799
   4.48086    -39.889976    -36.598836
   4.48086    -39.889976    -36.598836
   4.49682    -39.889961    -36.598826
   4.51279    -39.889957    -36.598817
   4.52875    -39.889961    -36.598817
   4.54472    -39.889933    -36.598802
   4.56068    -39.889937    -36.598794
   4.57664    -39.889933    -36.598776
   4.59261    -39.889924    -36.598770
   4.60857    -39.889936    -36.598769
   4.62453    -39.889934    -36.598772
   4.64050    -39.889923    -36.598773
   4.65646    -39.889922    -36.598772
   4.67242    -39.889940    -36.598779
   4.68839    -39.889933    -36.598772
   4.70435    -39.889933    -36.598775
   4.72031    -39.889934    -36.598793
   4.73628    -39.889937    -36.598805
   4.75224    -39.889938    -36.598814
   4.76820    -39.889954    -36.598812
   4.78417    -39.889951    -36.598811
   4.80013    -39.889957    -36.598816
   4.81609    -39.889946    -36.598814
   4.83206    -39.889948    -36.598826
   4.84802    -39.889962    -36.598820
   4.86398    -39.889960    -36.598818
   4.87995    -39.889953    -36.598811
   4.89591    -39.889969    -36.598812
   4.91187    -39.889969    -36.598824
 
# Band-Index    4
   4.91187    -34.374054    -32.669312
   4.89591    -34.374054    -32.669312
   4.87995    -34.374054    -32.669312
   4.86398    -34.374054    -32.669313
   4.84802    -34.374055    -32.669313
   4.83206    -34.374056    -32.669313
   4.81609    -34.374056    -32.669313
   4.80013    -34.374056    -32.669313
   4.78417    -34.374055    -32.669313
   4.76820    -34.374055    -32.669313
   4.75224    -34.374054    -32.669312
   4.73628    -34.374053    -32.669312
   4.72031    -34.374053    -32.669312
   4.70435    -34.374053    -32.669311
   4.68839    -34.374053    -32.669312
   4.67242    -34.374053    -32.669312
   4.65646    -34.374053    -32.669312
   4.64050    -34.374053    -32.669312
   4.62453    -34.374054    -32.669313
   4.60857    -34.374055    -32.669314
   4.59261    -34.374055    -32.669314
   4.57664    -34.374054    -32.669313
   4.56068    -34.374054    -32.669313
   4.54472    -34.374054    -32.669313
   4.52875    -34.374055    -32.669314
   4.51279    -34.374054    -32.669313
   4.49682    -34.374053    -32.669312
   4.48086    -34.374053    -32.669312
   4.48086    -34.374053    -32.669312
   4.46483    -34.374053    -32.669311
   4.44880    -34.374054    -32.669312
   4.43278    -34.374055    -32.669313
   4.41675    -34.374054    -32.669313
   4.40072    -34.374054    -32.669314
   4.38469    -34.374055    -32.669314
   4.36866    -34.374055    -32.669314
   4.35263    -34.374055    -32.669314
   4.33660    -34.374054    -32.669313
   4.32058    -34.374053    -32.669312
   4.30455    -34.374053    -32.669312
   4.28852    -34.374054    -32.669312
   4.27249    -34.374054    -32.669312
   4.25646    -34.374055    -32.669313
   4.24043    -34.374056    -32.669313
   4.22440    -34.374056    -32.669313
   4.20838    -34.374057    -32.669314
   4.19235    -34.374058    -32.669316
   4.17632    -34.374059    -32.669316
   4.17632    -34.374059    -32.669316
   4.16101    -34.374059    -32.669315
   4.14569    -34.374057    -32.669314
   4.13038    -34.374056    -32.669313
   4.11506    -34.374055    -32.669312
   4.09975    -34.374055    -32.669312
   4.08444    -34.374054    -32.669312
   4.06912    -34.374054    -32.669312
   4.05381    -34.374054    -32.669312
   4.03849    -34.374054    -32.669312
   4.02318    -34.374053    -32.669312
   4.00787    -34.374054    -32.669312
   3.99255    -34.374054    -32.669312
   3.97724    -34.374054    -32.669313
   3.96192    -34.374054    -32.669313
   3.94661    -34.374054    -32.669313
   3.93130    -34.374054    -32.669313
   3.91598    -34.374054    -32.669313
   3.90067    -34.374054    -32.669313
   3.88535    -34.374054    -32.669312
   3.87004    -34.374054    -32.669312
   3.85473    -34.374053    -32.669311
   3.83941    -34.374053    -32.669311
   3.82410    -34.374053    -32.669311
   3.80878    -34.374053    -32.669311
   3.79347    -34.374052    -32.669311
   3.77816    -34.374054    -32.669312
   3.76284    -34.374054    -32.669313
   3.74753    -34.374055    -32.669314
   3.73221    -34.374056    -32.669315
   3.71690    -34.374057    -32.669315
   3.70159    -34.374055    -32.669314
   3.68627    -34.374054    -32.669313
   3.67096    -34.374054    -32.669312
   3.65564    -34.374053    -32.669312
   3.64033    -34.374053    -32.669311
   3.62502    -34.374052    -32.669311
   3.60970    -34.374053    -32.669311
   3.59439    -34.374052    -32.669311
   3.57907    -34.374054    -32.669312
   3.56376    -34.374054    -32.669312
   3.54845    -34.374054    -32.669313
   3.53313    -34.374055    -32.669313
   3.51782    -34.374053    -32.669312
   3.50250    -34.374053    -32.669312
   3.48719    -34.374053    -32.669311
   3.47188    -34.374053    -32.669312
   3.45656    -34.374054    -32.669313
   3.44125    -34.374055    -32.669314
   3.42593    -34.374056    -32.669314
   3.41062    -34.374056    -32.669315
   3.39531    -34.374056    -32.669315
   3.37999    -34.374056    -32.669315
   3.36468    -34.374056    -32.669315
   3.34936    -34.374055    -32.669314
   3.33405    -34.374053    -32.669313
   3.31874    -34.374052    -32.669312
   3.30342    -34.374052    -32.669312
   3.28811    -34.374053    -32.669313
   3.27279    -34.374053    -32.669313
   3.25748    -34.374053    -32.669313
   3.24217    -34.374054    -32.669314
   3.22685    -34.374054    -32.669314
   3.21154    -34.374055    -32.669315
   3.19622    -34.374055    -32.669315
   3.18091    -34.374055    -32.669315
   3.16560    -34.374055    -32.669314
   3.15028    -34.374054    -32.669313
   3.13497    -34.374053    -32.669312
   3.11965    -34.374052    -32.669312
   3.10434    -34.374053    -32.669312
   3.08903    -34.374053    -32.669312
   3.07371    -34.374054    -32.669312
   3.05840    -34.374053    -32.669312
   3.04308    -34.374054    -32.669312
   3.02777    -34.374053    -32.669313
   3.01246    -34.374053    -32.669312
   2.99714    -34.374053    -32.669312
   2.98183    -34.374053    -32.669311
   2.96651    -34.374053    -32.669311
   2.95120    -34.374053    -32.669311
   2.93589    -34.374053    -32.669312
   2.92057    -34.374054    -32.669312
   2.90526    -34.374054    -32.669312
   2.88994    -34.374053    -32.669312
   2.87463    -34.374053    -32.669312
   2.85932    -34.374052    -32.669311
   2.84400    -34.374050    -32.669310
   2.82869    -34.374049    -32.669310
   2.81337    -34.374050    -32.669311
   2.81337    -34.374050    -32.669311
   2.79818    -34.374050    -32.669311
   2.78299    -34.374050    -32.669311
   2.76780    -34.374051    -32.669311
   2.75261    -34.374052    -32.669311
   2.73742    -34.374053    -32.669312
   2.72222    -34.374054    -32.669312
   2.70703    -34.374054    -32.669312
   2.69184    -34.374054    -32.669312
   2.67665    -34.374053    -32.669312
   2.66146    -34.374053    -32.669311
   2.64627    -34.374053    -32.669311
   2.63107    -34.374053    -32.669311
   2.61588    -34.374054    -32.669311
   2.60069    -34.374055    -32.669312
   2.58550    -34.374055    -32.669313
   2.57031    -34.374055    -32.669313
   2.55512    -34.374054    -32.669313
   2.53992    -34.374054    -32.669312
   2.52473    -34.374054    -32.669312
   2.50954    -34.374054    -32.669312
   2.49435    -34.374054    -32.669312
   2.47916    -34.374054    -32.669312
   2.46397    -34.374054    -32.669313
   2.44877    -34.374054    -32.669312
   2.43358    -34.374055    -32.669313
   2.41839    -34.374055    -32.669314
   2.40320    -34.374056    -32.669314
   2.38801    -34.374055    -32.669314
   2.37282    -34.374055    -32.669314
   2.35762    -34.374054    -32.669313
   2.34243    -34.374054    -32.669313
   2.32724    -34.374053    -32.669313
   2.31205    -34.374053    -32.669313
   2.29686    -34.374053    -32.669312
   2.28167    -34.374053    -32.669312
   2.26647    -34.374053    -32.669312
   2.25128    -34.374054    -32.669313
   2.23609    -34.374054    -32.669313
   2.22090    -34.374054    -32.669313
