#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 270 152
# Band-Index    1
   2.06142     -3.926011     -3.926011
   2.06142     -3.926011     -3.926011
   2.04596     -3.913786     -3.913786
   2.03049     -3.905982     -3.905982
   2.01503     -3.900783     -3.900783
   1.99957     -3.893383     -3.893383
   1.98410     -3.872384     -3.872384
   1.96864     -3.846587     -3.846587
   1.95318     -3.827111     -3.827111
   1.93771     -3.816370     -3.816370
   1.92225     -3.813793     -3.813793
   1.90678     -3.821492     -3.821492
   1.89132     -3.831309     -3.831309
   1.87586     -3.841589     -3.841589
   1.86039     -3.852049     -3.852049
   1.84493     -3.862543     -3.862543
   1.82947     -3.872979     -3.872979
   1.81400     -3.883209     -3.883209
   1.79854     -3.892573     -3.892573
   1.78308     -3.897068     -3.897068
   1.76761     -3.896389     -3.896389
   1.75215     -3.894580     -3.894580
   1.73669     -3.892341     -3.892341
   1.72122     -3.889818     -3.889818
   1.70576     -3.887079     -3.887079
   1.69030     -3.884173     -3.884173
   1.67483     -3.881143     -3.881143
   1.65937     -3.878051     -3.878051
   1.64391     -3.875024     -3.875024
   1.62844     -3.879566     -3.879566
   1.61298     -3.889980     -3.889980
   1.59752     -3.900654     -3.900654
   1.58205     -3.911409     -3.911409
   1.56659     -3.922000     -3.922000
   1.55112     -3.932010     -3.932010
   1.53566     -3.940872     -3.940872
   1.52020     -3.947907     -3.947907
   1.50473     -3.952458     -3.952458
   1.48927     -3.954033     -3.954033
   1.48927     -3.954033     -3.954033
   1.47288     -3.954076     -3.954076
   1.45648     -3.954201     -3.954201
   1.44009     -3.954397     -3.954397
   1.42370     -3.954651     -3.954651
   1.40730     -3.954944     -3.954944
   1.39091     -3.955264     -3.955264
   1.37452     -3.955582     -3.955582
   1.35812     -3.955891     -3.955891
   1.34173     -3.956183     -3.956183
   1.32534     -3.956444     -3.956444
   1.30894     -3.956675     -3.956675
   1.29255     -3.956868     -3.956868
   1.27616     -3.957029     -3.957029
   1.25976     -3.957150     -3.957150
   1.24337     -3.957237     -3.957237
   1.22698     -3.957287     -3.957287
   1.21058     -3.957303     -3.957303
   1.21058     -3.957303     -3.957303
   1.19512     -3.955571     -3.955571
   1.17966     -3.950559     -3.950559
   1.16419     -3.942762     -3.942762
   1.14873     -3.932899     -3.932899
   1.13327     -3.921788     -3.921788
   1.11780     -3.910216     -3.910216
   1.10234     -3.898866     -3.898866
   1.08688     -3.888443     -3.888443
   1.07141     -3.880428     -3.880428
   1.05595     -3.877331     -3.877331
   1.04049     -3.877684     -3.877684
   1.02502     -3.879061     -3.879061
   1.00956     -3.880707     -3.880707
   0.99410     -3.882398     -3.882398
   0.97863     -3.884026     -3.884026
   0.96317     -3.885544     -3.885544
   0.94771     -3.886897     -3.886897
   0.93224     -3.888058     -3.888058
   0.91678     -3.888973     -3.888973
   0.90131     -3.889492     -3.889492
   0.88585     -3.887174     -3.887174
   0.87039     -3.877185     -3.877185
   0.85492     -3.866192     -3.866192
   0.83946     -3.855153     -3.855153
   0.82400     -3.844196     -3.844196
   0.80853     -3.833448     -3.833448
   0.79307     -3.823161     -3.823161
   0.77761     -3.813955     -3.813955
   0.76214     -3.807810     -3.807810
   0.74668     -3.811433     -3.811433
   0.73122     -3.832106     -3.832106
   0.71575     -3.861524     -3.861524
   0.70029     -3.877702     -3.877702
   0.68483     -3.878333     -3.878333
   0.66936     -3.877575     -3.877575
   0.65390     -3.877254     -3.877254
   0.63844     -3.883980     -3.883980
   0.63844     -3.883980     -3.883980
   0.62077     -3.910881     -3.910881
   0.60310     -3.934511     -3.934511
   0.58543     -3.949796     -3.949796
   0.56776     -3.955076     -3.955076
   0.56776     -3.955076     -3.955076
   0.55199     -3.955099     -3.955099
   0.53622     -3.955152     -3.955152
   0.52045     -3.955234     -3.955234
   0.50468     -3.955335     -3.955335
   0.48891     -3.955444     -3.955444
   0.47313     -3.955540     -3.955540
   0.45736     -3.955619     -3.955619
   0.44159     -3.955657     -3.955657
   0.42582     -3.955648     -3.955648
   0.41005     -3.955580     -3.955580
   0.39428     -3.955459     -3.955459
   0.37851     -3.955293     -3.955293
   0.36274     -3.955095     -3.955095
   0.34697     -3.954882     -3.954882
   0.33119     -3.954677     -3.954677
   0.31542     -3.954500     -3.954500
   0.29965     -3.954353     -3.954353
   0.28388     -3.954236     -3.954236
   0.26811     -3.954131     -3.954131
   0.25234     -3.954010     -3.954010
   0.23657     -3.953862     -3.953862
   0.22080     -3.953695     -3.953695
   0.20503     -3.953539     -3.953539
   0.18925     -3.953444     -3.953444
   0.17348     -3.953454     -3.953454
   0.15771     -3.953590     -3.953590
   0.14194     -3.953862     -3.953862
   0.12617     -3.954258     -3.954258
   0.11040     -3.954743     -3.954743
   0.09463     -3.955276     -3.955276
   0.07886     -3.955803     -3.955803
   0.06308     -3.956296     -3.956296
   0.04731     -3.956717     -3.956717
   0.03154     -3.957036     -3.957036
   0.01577     -3.957237     -3.957237
   0.00000     -3.957303     -3.957303
 
# Band-Index   45
   0.00000     -3.857967     -3.857967
   0.01577     -3.857973     -3.857973
   0.03154     -3.857997     -3.857997
   0.04731     -3.858041     -3.858041
   0.06308     -3.858109     -3.858109
   0.07886     -3.858223     -3.858223
   0.09463     -3.858404     -3.858404
   0.11040     -3.858685     -3.858685
   0.12617     -3.859132     -3.859132
   0.14194     -3.859852     -3.859852
   0.15771     -3.861006     -3.861006
   0.17348     -3.862638     -3.862638
   0.18925     -3.864518     -3.864518
   0.20503     -3.866204     -3.866204
   0.22080     -3.867332     -3.867332
   0.23657     -3.867734     -3.867734
   0.25234     -3.867414     -3.867414
   0.26811     -3.866562     -3.866562
   0.28388     -3.865578     -3.865578
   0.29965     -3.864888     -3.864888
   0.31542     -3.864638     -3.864638
   0.33119     -3.864727     -3.864727
   0.34697     -3.865035     -3.865035
   0.36274     -3.865467     -3.865467
   0.37851     -3.865970     -3.865970
   0.39428     -3.866513     -3.866513
   0.41005     -3.867065     -3.867065
   0.42582     -3.867619     -3.867619
   0.44159     -3.868154     -3.868154
   0.45736     -3.868654     -3.868654
   0.47313     -3.869115     -3.869115
   0.48891     -3.869523     -3.869523
   0.50468     -3.869868     -3.869868
   0.52045     -3.870143     -3.870143
   0.53622     -3.870344     -3.870344
   0.55199     -3.870464     -3.870464
   0.56776     -3.870506     -3.870506
   0.56776     -3.870506     -3.870506
   0.58543     -3.870674     -3.870674
   0.60310     -3.871106     -3.871106
   0.62077     -3.871511     -3.871511
   0.63844     -3.868653     -3.868653
   0.63844     -3.868653     -3.868653
   0.65390     -3.845538     -3.845538
   0.66936     -3.813231     -3.813231
   0.68483     -3.779775     -3.779775
   0.70029     -3.750861     -3.750861
   0.71575     -3.754858     -3.754858
   0.73122     -3.760821     -3.760821
   0.74668     -3.758999     -3.758999
   0.76214     -3.743286     -3.743286
   0.77761     -3.723306     -3.723306
   0.79307     -3.713108     -3.713108
   0.80853     -3.713038     -3.713038
   0.82400     -3.717963     -3.717963
   0.83946     -3.725968     -3.725968
   0.85492     -3.735333     -3.735333
   0.87039     -3.745229     -3.745229
   0.88585     -3.755320     -3.755320
   0.90131     -3.765442     -3.765442
   0.91678     -3.775512     -3.775512
   0.93224     -3.785493     -3.785493
   0.94771     -3.795349     -3.795349
   0.96317     -3.805078     -3.805078
   0.97863     -3.814680     -3.814680
   0.99410     -3.824165     -3.824165
   1.00956     -3.833554     -3.833554
   1.02502     -3.842853     -3.842853
   1.04049     -3.851952     -3.851952
   1.05595     -3.860264     -3.860264
   1.07141     -3.865518     -3.865518
   1.08688     -3.866369     -3.866369
   1.10234     -3.865394     -3.865394
   1.11780     -3.863954     -3.863954
   1.13327     -3.862441     -3.862441
   1.14873     -3.861023     -3.861023
   1.16419     -3.859780     -3.859780
   1.17966     -3.858809     -3.858809
   1.19512     -3.858181     -3.858181
   1.21058     -3.857967     -3.857967
   1.21058     -3.857967     -3.857967
   1.22698     -3.858036     -3.858036
   1.24337     -3.858241     -3.858241
   1.25976     -3.858551     -3.858551
   1.27616     -3.858950     -3.858950
   1.29255     -3.859373     -3.859373
   1.30894     -3.859789     -3.859789
   1.32534     -3.860120     -3.860120
   1.34173     -3.860311     -3.860311
   1.35812     -3.860305     -3.860305
   1.37452     -3.860050     -3.860050
   1.39091     -3.859533     -3.859533
   1.40730     -3.858743     -3.858743
   1.42370     -3.857741     -3.857741
   1.44009     -3.856638     -3.856638
   1.45648     -3.855611     -3.855611
   1.47288     -3.854873     -3.854873
   1.48927     -3.854600     -3.854600
   1.48927     -3.854600     -3.854600
   1.50473     -3.854874     -3.854874
   1.52020     -3.855662     -3.855662
   1.53566     -3.856940     -3.856940
   1.55112     -3.858648     -3.858648
   1.56659     -3.860732     -3.860732
   1.58205     -3.863136     -3.863136
   1.59752     -3.865806     -3.865806
   1.61298     -3.868671     -3.868671
   1.62844     -3.871618     -3.871618
   1.64391     -3.869009     -3.869009
   1.65937     -3.859084     -3.859084
   1.67483     -3.849261     -3.849261
   1.69030     -3.839617     -3.839617
   1.70576     -3.830201     -3.830201
   1.72122     -3.821161     -3.821161
   1.73669     -3.812926     -3.812926
   1.75215     -3.806470     -3.806470
   1.76761     -3.802953     -3.802953
   1.78308     -3.801960     -3.801960
   1.79854     -3.802175     -3.802175
   1.81400     -3.802808     -3.802808
   1.82947     -3.803544     -3.803544
   1.84493     -3.804263     -3.804263
   1.86039     -3.804941     -3.804941
   1.87586     -3.805618     -3.805618
   1.89132     -3.806415     -3.806415
   1.90678     -3.807519     -3.807519
   1.92225     -3.808294     -3.808294
   1.93771     -3.802760     -3.802760
   1.95318     -3.797101     -3.797101
   1.96864     -3.794155     -3.794155
   1.98410     -3.793381     -3.793381
   1.99957     -3.794002     -3.794002
   2.01503     -3.797325     -3.797325
   2.03049     -3.809207     -3.809207
   2.04596     -3.828436     -3.828436
   2.06142     -3.844628     -3.844628
   2.06142     -3.844628     -3.844628
   2.07909     -3.855751     -3.855751
   2.09676     -3.861181     -3.861181
   2.11442     -3.863567     -3.863567
   2.13209     -3.864237     -3.864237
   2.13209     -3.864237     -3.864237
   2.14849     -3.864458     -3.864458
   2.16488     -3.865091     -3.865091
   2.18127     -3.866001     -3.866001
   2.19767     -3.867055     -3.867055
   2.21406     -3.868073     -3.868073
   2.23045     -3.868980     -3.868980
   2.24685     -3.869715     -3.869715
   2.26324     -3.870250     -3.870250
   2.27963     -3.870606     -3.870606
   2.29603     -3.870788     -3.870788
   2.31242     -3.870860     -3.870860
   2.32881     -3.870839     -3.870839
   2.34521     -3.870760     -3.870760
   2.36160     -3.870671     -3.870671
   2.37799     -3.870588     -3.870588
   2.39439     -3.870531     -3.870531
   2.41078     -3.870506     -3.870506
   2.41078     -3.857967     -3.857967
   2.42666     -3.858099     -3.858099
   2.44254     -3.858491     -3.858491
   2.45843     -3.859119     -3.859119
   2.47431     -3.859957     -3.859957
   2.49019     -3.860965     -3.860965
   2.50607     -3.862132     -3.862132
   2.52196     -3.863413     -3.863413
   2.53784     -3.864781     -3.864781
   2.55372     -3.866178     -3.866178
   2.56960     -3.867535     -3.867535
   2.58549     -3.868733     -3.868733
   2.60137     -3.869566     -3.869566
   2.61725     -3.869749     -3.869749
   2.63313     -3.869268     -3.869268
   2.64902     -3.868534     -3.868534
   2.66490     -3.867954     -3.867954
   2.68078     -3.867669     -3.867669
   2.69666     -3.867668     -3.867668
   2.71255     -3.867865     -3.867865
   2.72843     -3.868136     -3.868136
   2.74431     -3.868314     -3.868314
   2.76019     -3.868131     -3.868131
   2.77608     -3.867159     -3.867159
   2.79196     -3.865088     -3.865088
   2.80784     -3.862506     -3.862506
   2.82372     -3.860504     -3.860504
   2.83961     -3.859765     -3.859765
   2.83961     -3.859765     -3.859765
   2.85600     -3.859333     -3.859333
   2.87239     -3.858035     -3.858035
   2.88879     -3.855949     -3.855949
   2.90518     -3.853293     -3.853293
   2.92157     -3.850314     -3.850314
   2.93797     -3.847210     -3.847210
   2.95436     -3.844108     -3.844108
   2.97075     -3.841072     -3.841072
   2.98715     -3.838147     -3.838147
   3.00354     -3.835375     -3.835375
   3.01993     -3.832782     -3.832782
   3.03633     -3.830407     -3.830407
   3.05272     -3.828305     -3.828305
   3.06911     -3.826539     -3.826539
   3.08551     -3.825194     -3.825194
   3.10190     -3.824346     -3.824346
   3.11829     -3.824054     -3.824054
   3.11829     -3.824054     -3.824054
   3.13418     -3.824150     -3.824150
   3.15006     -3.824431     -3.824431
   3.16594     -3.824914     -3.824914
   3.18182     -3.825626     -3.825626
   3.19770     -3.826586     -3.826586
   3.21359     -3.827839     -3.827839
   3.22947     -3.829439     -3.829439
   3.24535     -3.831452     -3.831452
   3.26123     -3.833941     -3.833941
   3.27712     -3.836958     -3.836958
   3.29300     -3.840526     -3.840526
   3.30888     -3.844636     -3.844636
   3.32476     -3.849237     -3.849237
   3.34065     -3.854226     -3.854226
   3.35653     -3.859355     -3.859355
   3.37241     -3.864115     -3.864115
   3.38829     -3.867618     -3.867618
   3.40418     -3.868944     -3.868944
   3.42006     -3.868155     -3.868155
   3.43594     -3.866117     -3.866117
   3.45182     -3.863621     -3.863621
   3.46771     -3.861124     -3.861124
   3.48359     -3.858884     -3.858884
   3.49947     -3.857046     -3.857046
   3.51535     -3.855695     -3.855695
   3.53124     -3.854877     -3.854877
   3.54712     -3.854600     -3.854600
   3.54712     -3.854600     -3.854600
   3.56289     -3.854850     -3.854850
   3.57866     -3.855602     -3.855602
   3.59443     -3.856830     -3.856830
   3.61020     -3.858490     -3.858490
   3.62597     -3.860528     -3.860528
   3.64175     -3.862891     -3.862891
   3.65752     -3.865557     -3.865557
   3.67329     -3.868626     -3.868626
   3.68906     -3.872427     -3.872427
