#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.22949    -17.514127    -17.514124
   1.24504    -17.514073    -17.514070
   1.26059    -17.514021    -17.514019
   1.27615    -17.513974    -17.513971
   1.29170    -17.513930    -17.513927
   1.30726    -17.513890    -17.513888
   1.32281    -17.513856    -17.513854
   1.33836    -17.513826    -17.513823
   1.35392    -17.513797    -17.513794
   1.36947    -17.513773    -17.513770
   1.38503    -17.513755    -17.513752
   1.40058    -17.513744    -17.513742
   1.41613    -17.513741    -17.513739
   1.41613    -17.513741    -17.513739
   1.43201    -17.513746    -17.513743
   1.44788    -17.513761    -17.513758
   1.46376    -17.513787    -17.513785
   1.47963    -17.513823    -17.513820
   1.49551    -17.513865    -17.513862
   1.51138    -17.513913    -17.513910
   1.52726    -17.513968    -17.513965
   1.54313    -17.514030    -17.514028
   1.55901    -17.514099    -17.514096
   1.57488    -17.514174    -17.514172
   1.59076    -17.514255    -17.514253
   1.60663    -17.514343    -17.514340
   1.62251    -17.514434    -17.514431
   1.63838    -17.514528    -17.514525
   1.65426    -17.514624    -17.514621
   1.67013    -17.514719    -17.514716
   1.68601    -17.514814    -17.514811
   1.70188    -17.514908    -17.514905
   1.71776    -17.515000    -17.514997
   1.73363    -17.515089    -17.515086
   1.74951    -17.515176    -17.515173
   1.76538    -17.515258    -17.515256
   1.78126    -17.515336    -17.515333
   1.79713    -17.515408    -17.515405
   1.81301    -17.515474    -17.515471
   1.82888    -17.515531    -17.515529
   1.84476    -17.515581    -17.515578
   1.86063    -17.515622    -17.515619
   1.87650    -17.515653    -17.515651
   1.89238    -17.515675    -17.515673
   1.90825    -17.515689    -17.515686
   1.92413    -17.515693    -17.515690
   1.92413    -17.515693    -17.515690
   1.94008    -17.515689    -17.515686
   1.95604    -17.515677    -17.515674
   1.97199    -17.515656    -17.515653
   1.98794    -17.515627    -17.515624
   2.00389    -17.515590    -17.515588
   2.01985    -17.515547    -17.515544
   2.03580    -17.515496    -17.515493
   2.05175    -17.515438    -17.515436
   2.06771    -17.515376    -17.515373
   2.08366    -17.515307    -17.515305
   2.09961    -17.515235    -17.515232
   2.11556    -17.515160    -17.515157
   2.13152    -17.515082    -17.515079
   2.14747    -17.515002    -17.515000
   2.16342    -17.514922    -17.514919
   2.17938    -17.514842    -17.514839
   2.19533    -17.514763    -17.514760
   2.21128    -17.514685    -17.514683
   2.22724    -17.514611    -17.514608
   2.24319    -17.514540    -17.514537
   2.25914    -17.514475    -17.514472
   2.27509    -17.514416    -17.514413
   2.29105    -17.514365    -17.514362
   2.30700    -17.514325    -17.514322
   2.32295    -17.514298    -17.514296
   2.33891    -17.514289    -17.514286
   2.33891    -17.514289    -17.514286
   2.35520    -17.514289    -17.514286
   2.37149    -17.514288    -17.514285
   2.38779    -17.514285    -17.514282
   2.40408    -17.514283    -17.514281
   2.42038    -17.514282    -17.514280
   2.43667    -17.514283    -17.514281
   2.45296    -17.514286    -17.514283
   2.46926    -17.514288    -17.514285
   2.48555    -17.514289    -17.514286
   2.50185    -17.514288    -17.514286
   2.51814    -17.514288    -17.514286
   2.53443    -17.514287    -17.514285
   2.55073    -17.514287    -17.514284
   2.56702    -17.514287    -17.514284
   2.58331    -17.514288    -17.514285
   2.59961    -17.514290    -17.514288
   2.61590    -17.514291    -17.514288
   2.63220    -17.514292    -17.514289
 
# Band-Index    6
   2.63220    -17.514292    -17.514289
   2.61590    -17.514290    -17.514287
   2.59961    -17.514283    -17.514280
   2.58331    -17.514271    -17.514269
   2.56702    -17.514256    -17.514253
   2.55073    -17.514236    -17.514234
   2.53443    -17.514213    -17.514210
   2.51814    -17.514186    -17.514183
   2.50185    -17.514155    -17.514152
   2.48555    -17.514121    -17.514119
   2.46926    -17.514084    -17.514082
   2.45296    -17.514044    -17.514042
   2.43667    -17.514002    -17.513999
   2.42038    -17.513958    -17.513956
   2.40408    -17.513913    -17.513910
   2.38779    -17.513867    -17.513864
   2.37149    -17.513818    -17.513816
   2.35520    -17.513769    -17.513766
   2.33891    -17.513719    -17.513716
   2.33891    -17.513719    -17.513716
   2.32295    -17.513714    -17.513712
   2.30700    -17.513704    -17.513701
   2.29105    -17.513687    -17.513684
   2.27509    -17.513666    -17.513663
   2.25914    -17.513641    -17.513638
   2.24319    -17.513612    -17.513610
   2.22724    -17.513581    -17.513578
   2.21128    -17.513547    -17.513544
   2.19533    -17.513507    -17.513505
   2.17938    -17.513462    -17.513460
   2.16342    -17.513415    -17.513413
   2.14747    -17.513368    -17.513365
   2.13152    -17.513320    -17.513318
   2.11556    -17.513272    -17.513269
   2.09961    -17.513226    -17.513223
   2.08366    -17.513182    -17.513180
   2.06771    -17.513141    -17.513139
   2.05175    -17.513102    -17.513100
   2.03580    -17.513065    -17.513062
   2.01985    -17.513030    -17.513028
   2.00389    -17.513000    -17.512997
   1.98794    -17.512976    -17.512973
   1.97199    -17.512957    -17.512954
   1.95604    -17.512944    -17.512941
   1.94008    -17.512936    -17.512933
   1.92413    -17.512933    -17.512931
   1.92413    -17.512933    -17.512931
   1.90825    -17.512936    -17.512933
   1.89238    -17.512942    -17.512939
   1.87650    -17.512951    -17.512949
   1.86063    -17.512964    -17.512961
   1.84476    -17.512981    -17.512978
   1.82888    -17.513001    -17.512998
   1.81301    -17.513024    -17.513022
   1.79713    -17.513050    -17.513048
   1.78126    -17.513079    -17.513076
   1.76538    -17.513111    -17.513108
   1.74951    -17.513145    -17.513142
   1.73363    -17.513181    -17.513178
   1.71776    -17.513219    -17.513216
   1.70188    -17.513258    -17.513255
   1.68601    -17.513298    -17.513295
   1.67013    -17.513338    -17.513335
   1.65426    -17.513378    -17.513375
   1.63838    -17.513418    -17.513415
   1.62251    -17.513457    -17.513454
   1.60663    -17.513495    -17.513492
   1.59076    -17.513532    -17.513529
   1.57488    -17.513566    -17.513564
   1.55901    -17.513599    -17.513597
   1.54313    -17.513629    -17.513626
   1.52726    -17.513655    -17.513653
   1.51138    -17.513678    -17.513675
   1.49551    -17.513698    -17.513695
   1.47963    -17.513714    -17.513711
   1.46376    -17.513726    -17.513723
   1.44788    -17.513734    -17.513732
   1.43201    -17.513739    -17.513737
   1.41613    -17.513741    -17.513738
   1.41613    -17.513741    -17.513738
   1.40058    -17.513742    -17.513740
   1.38503    -17.513745    -17.513743
   1.36947    -17.513751    -17.513748
   1.35392    -17.513758    -17.513756
   1.33836    -17.513768    -17.513765
   1.32281    -17.513778    -17.513775
   1.30726    -17.513789    -17.513786
   1.29170    -17.513801    -17.513798
   1.27615    -17.513813    -17.513810
   1.26059    -17.513826    -17.513823
   1.24504    -17.513839    -17.513836
   1.22949    -17.513852    -17.513849
   1.21393    -17.513864    -17.513861
   1.19838    -17.513876    -17.513873
   1.18282    -17.513887    -17.513884
   1.16727    -17.513896    -17.513894
   1.15171    -17.513904    -17.513902
   1.13616    -17.513911    -17.513908
   1.12061    -17.513915    -17.513913
   1.10505    -17.513918    -17.513915
   1.08950    -17.513918    -17.513915
   1.07394    -17.513916    -17.513914
   1.05839    -17.513912    -17.513909
   1.04284    -17.513904    -17.513901
   1.02728    -17.513892    -17.513890
   1.01173    -17.513877    -17.513875
   0.99617    -17.513859    -17.513856
   0.98062    -17.513838    -17.513835
   0.96507    -17.513815    -17.513812
   0.94951    -17.513790    -17.513787
   0.93396    -17.513762    -17.513759
   0.91840    -17.513731    -17.513729
   0.90285    -17.513699    -17.513696
   0.88729    -17.513665    -17.513662
   0.87174    -17.513629    -17.513626
   0.85619    -17.513593    -17.513590
   0.84063    -17.513555    -17.513552
   0.82508    -17.513517    -17.513514
   0.80952    -17.513592    -17.513589
   0.79397    -17.513668    -17.513665
   0.79397    -17.513668    -17.513665
   0.77669    -17.513751    -17.513748
   0.75941    -17.513831    -17.513829
   0.74212    -17.513908    -17.513906
   0.72484    -17.513981    -17.513978
   0.70756    -17.514048    -17.514045
   0.69028    -17.514109    -17.514106
   0.67299    -17.514162    -17.514159
   0.65571    -17.514208    -17.514205
   0.63843    -17.514244    -17.514242
   0.62115    -17.514270    -17.514268
   0.60386    -17.514286    -17.514284
   0.58658    -17.514292    -17.514289
   0.58658    -17.514292    -17.514289
   0.57115    -17.514291    -17.514288
   0.55571    -17.514288    -17.514285
   0.54027    -17.514284    -17.514281
   0.52484    -17.514276    -17.514274
   0.50940    -17.514268    -17.514265
   0.49396    -17.514257    -17.514255
   0.47853    -17.514245    -17.514243
   0.46309    -17.514232    -17.514229
   0.44765    -17.514217    -17.514214
   0.43222    -17.514200    -17.514198
   0.41678    -17.514183    -17.514180
   0.40135    -17.514164    -17.514161
   0.38591    -17.514145    -17.514142
   0.37047    -17.514124    -17.514121
   0.35504    -17.514103    -17.514100
   0.33960    -17.514081    -17.514078
   0.32416    -17.514060    -17.514057
   0.30873    -17.514038    -17.514036
   0.29329    -17.514018    -17.514015
   0.27785    -17.513995    -17.513992
   0.26242    -17.513973    -17.513970
   0.24698    -17.513951    -17.513948
   0.23155    -17.513930    -17.513927
   0.21611    -17.513910    -17.513907
   0.20067    -17.513890    -17.513887
   0.18524    -17.513870    -17.513867
   0.16980    -17.513851    -17.513849
   0.15436    -17.513834    -17.513831
   0.13893    -17.513817    -17.513815
   0.12349    -17.513802    -17.513800
   0.10805    -17.513789    -17.513786
   0.09262    -17.513777    -17.513775
   0.07718    -17.513767    -17.513764
   0.06175    -17.513758    -17.513755
   0.04631    -17.513750    -17.513748
   0.03087    -17.513745    -17.513742
   0.01544    -17.513742    -17.513739
   0.00000    -17.513741    -17.513738
 
# Band-Index    7
   0.00000    -17.513741    -17.513738
   0.01544    -17.513740    -17.513738
   0.03087    -17.513738    -17.513736
   0.04631    -17.513735    -17.513732
   0.06175    -17.513730    -17.513728
   0.07718    -17.513722    -17.513720
   0.09262    -17.513709    -17.513706
   0.10805    -17.513693    -17.513690
   0.12349    -17.513675    -17.513672
   0.13893    -17.513656    -17.513653
   0.15436    -17.513637    -17.513634
   0.16980    -17.513617    -17.513615
   0.18524    -17.513597    -17.513595
   0.20067    -17.513576    -17.513574
   0.21611    -17.513555    -17.513552
   0.23155    -17.513530    -17.513527
   0.24698    -17.513504    -17.513501
   0.26242    -17.513477    -17.513474
   0.27785    -17.513452    -17.513449
   0.29329    -17.513426    -17.513424
   0.30873    -17.513400    -17.513397
   0.32416    -17.513375    -17.513372
   0.33960    -17.513352    -17.513349
   0.35504    -17.513330    -17.513327
   0.37047    -17.513309    -17.513306
   0.38591    -17.513287    -17.513285
   0.40135    -17.513266    -17.513263
   0.41678    -17.513245    -17.513243
   0.43222    -17.513227    -17.513225
   0.44765    -17.513211    -17.513208
   0.46309    -17.513197    -17.513195
   0.47853    -17.513184    -17.513181
   0.49396    -17.513173    -17.513170
   0.50940    -17.513164    -17.513161
   0.52484    -17.513156    -17.513153
   0.54027    -17.513150    -17.513147
   0.55571    -17.513144    -17.513142
   0.57115    -17.513141    -17.513138
   0.58658    -17.513139    -17.513136
   0.58658    -17.513139    -17.513136
   0.60386    -17.513142    -17.513139
   0.62115    -17.513149    -17.513146
   0.63843    -17.513161    -17.513159
   0.65571    -17.513178    -17.513175
   0.67299    -17.513198    -17.513195
   0.69028    -17.513222    -17.513220
   0.70756    -17.513251    -17.513249
   0.72484    -17.513284    -17.513281
   0.74212    -17.513320    -17.513317
   0.75941    -17.513358    -17.513356
   0.77669    -17.513398    -17.513396
   0.79397    -17.513440    -17.513437
   0.79397    -17.513440    -17.513437
   0.80952    -17.513478    -17.513475
   0.82508    -17.513516    -17.513514
   0.84063    -17.513442    -17.513439
   0.85619    -17.513370    -17.513367
   0.87174    -17.513301    -17.513298
   0.88729    -17.513236    -17.513233
   0.90285    -17.513175    -17.513172
   0.91840    -17.513119    -17.513116
   0.93396    -17.513069    -17.513067
   0.94951    -17.513026    -17.513023
   0.96507    -17.512989    -17.512986
   0.98062    -17.512960    -17.512957
   0.99617    -17.512938    -17.512935
   1.01173    -17.512924    -17.512921
   1.02728    -17.512917    -17.512914
   1.04284    -17.512917    -17.512914
   1.05839    -17.512924    -17.512921
   1.07394    -17.512938    -17.512936
   1.08950    -17.512959    -17.512956
   1.10505    -17.512986    -17.512983
   1.12061    -17.513019    -17.513017
   1.13616    -17.513058    -17.513055
   1.15171    -17.513100    -17.513098
   1.16727    -17.513147    -17.513144
   1.18282    -17.513197    -17.513194
   1.19838    -17.513248    -17.513246
   1.21393    -17.513301    -17.513298
   1.22949    -17.513355    -17.513352
   1.24504    -17.513408    -17.513405
   1.26059    -17.513459    -17.513457
   1.27615    -17.513508    -17.513505
   1.29170    -17.513554    -17.513551
   1.30726    -17.513596    -17.513593
   1.32281    -17.513633    -17.513631
   1.33836    -17.513666    -17.513663
   1.35392    -17.513692    -17.513690
   1.36947    -17.513714    -17.513711
   1.38503    -17.513729    -17.513726
   1.40058    -17.513738    -17.513735
   1.41613    -17.513741    -17.513738
   1.41613    -17.513741    -17.513738
   1.43201    -17.513739    -17.513736
   1.44788    -17.513734    -17.513731
   1.46376    -17.513725    -17.513723
   1.47963    -17.513713    -17.513711
   1.49551    -17.513697    -17.513695
   1.51138    -17.513678    -17.513675
   1.52726    -17.513655    -17.513652
   1.54313    -17.513629    -17.513626
   1.55901    -17.513599    -17.513596
   1.57488    -17.513566    -17.513563
   1.59076    -17.513531    -17.513529
   1.60663    -17.513495    -17.513492
   1.62251    -17.513457    -17.513454
   1.63838    -17.513418    -17.513415
   1.65426    -17.513378    -17.513375
   1.67013    -17.513338    -17.513335
   1.68601    -17.513297    -17.513295
   1.70188    -17.513258    -17.513255
   1.71776    -17.513218    -17.513216
   1.73363    -17.513181    -17.513178
   1.74951    -17.513145    -17.513142
   1.76538    -17.513110    -17.513108
   1.78126    -17.513079    -17.513076
   1.79713    -17.513050    -17.513047
   1.81301    -17.513024    -17.513021
