#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.65132     11.441203     11.441994
   0.63494     11.417550     11.418286
   0.61856     11.401015     11.401704
   0.60219     11.394782     11.395450
   0.60219     11.394782     11.395450
   0.58675     11.388643     11.389316
   0.57131     11.370842     11.371527
   0.55586     11.343057     11.343761
   0.54042     11.307560     11.308282
   0.52498     11.266771     11.267505
   0.50954     11.223151     11.223887
   0.49410     11.179272     11.179988
   0.47866     11.268507     11.270399
   0.46322     11.253113     11.253784
   0.44778     11.195406     11.196595
   0.43234     11.214917     11.216102
   0.41690     11.235667     11.236848
   0.40146     11.294489     11.295168
   0.38602     11.370001     11.370717
   0.37058     11.445722     11.446464
   0.35514     11.520400     11.521163
   0.33970     11.593001     11.593783
   0.32425     11.662553     11.663353
   0.30881     11.728083     11.728903
   0.29337     11.788605     11.789448
   0.27793     11.843139     11.844008
   0.26249     11.890774     11.891672
   0.24705     11.930760     11.931692
   0.23161     11.962581     11.963550
   0.21617     12.023970     12.024126
   0.20073     12.149376     12.149517
   0.18529     12.272211     12.272344
   0.16985     12.391277     12.391403
   0.15441     12.505383     12.505507
   0.13897     12.613376     12.613499
   0.12353     12.714110     12.714233
   0.10808     12.806459     12.806583
   0.09264     12.889314     12.889439
   0.07720     12.961607     12.961733
   0.06176     13.022341     13.022468
   0.04632     13.070615     13.070744
   0.03088     13.105676     13.105805
   0.01544     13.126954     13.127084
   0.00000     13.134084     13.134214
 
# Band-Index   79
   0.00000     13.134084     13.134215
   0.01544     13.133746     13.133877
   0.03088     13.132711     13.132841
   0.04632     13.130940     13.131069
   0.06176     13.128347     13.128475
   0.07720     13.124827     13.124955
   0.09264     13.120215     13.120342
   0.10808     13.114306     13.114433
   0.12353     13.106814     13.106941
   0.13897     13.097372     13.097501
   0.15441     13.085507     13.085639
   0.16985     13.070608     13.070745
   0.18529     13.051889     13.052035
   0.20073     13.028392     13.028551
   0.21617     12.998955     12.999134
   0.23161     12.962292     12.962498
   0.24705     12.917163     12.917405
   0.26249     12.862597     12.862882
   0.27793     12.798231     12.798565
   0.29337     12.724497     12.724881
   0.30881     12.642612     12.643045
   0.32425     12.554337     12.554815
   0.33970     12.461664     12.462181
   0.35514     12.366536     12.367087
   0.37058     12.270744     12.271324
   0.38602     12.175878     12.176483
   0.40146     12.083354     12.083979
   0.41690     11.921741     11.924180
   0.43234     11.748534     11.750848
   0.44778     11.581097     11.583276
   0.46322     11.420615     11.422652
   0.47866     11.307846     11.308505
   0.49410     11.352157     11.352804
   0.50954     11.377451     11.378092
   0.52498     11.379715     11.380363
   0.54042     11.366829     11.367489
   0.55586     11.349539     11.350208
   0.57131     11.370845     11.371530
   0.58675     11.388646     11.389317
   0.60219     11.394785     11.395451
   0.60219     11.394785     11.395451
   0.61856     11.405731     11.406428
   0.63494     11.437536     11.438310
   0.65132     11.487575     11.488453
   0.66770     11.552471     11.553459
   0.68407     11.628950     11.630040
   0.70045     11.714193     11.715372
   0.71683     11.805984     11.807239
   0.73321     11.878733     11.879699
   0.74958     11.804236     11.805141
   0.76596     11.728163     11.729008
   0.78234     11.770364     11.771677
   0.79871     11.822549     11.823955
   0.81509     11.876369     11.877880
   0.81509     11.876369     11.877880
   0.83067     11.929300     11.930926
   0.84625     11.984449     11.986205
   0.86183     12.042679     12.044576
   0.87741     12.105074     12.107114
   0.89298     12.172695     12.174872
   0.90856     12.246272     12.248566
   0.92414     12.326004     12.328387
   0.93972     12.411578     12.414015
   0.95530     12.502313     12.504768
   0.97088     12.597325     12.599762
   0.98645     12.695650     12.698030
   1.00203     12.722770     12.723704
   1.01761     12.708660     12.709604
   1.03319     12.692588     12.693545
   1.04877     12.674204     12.675174
   1.06435     12.653172     12.654157
   1.07993     12.629190     12.630192
   1.09550     12.602002     12.603022
   1.11108     12.571415     12.572455
   1.12666     12.537345     12.538407
   1.14224     12.499801     12.500886
   1.15782     12.458922     12.460032
   1.17340     12.486051     12.486566
   1.18897     12.535035     12.535503
   1.20455     12.586892     12.587311
   1.22013     12.641034     12.641406
   1.23571     12.696590     12.696916
   1.25129     12.752418     12.752701
   1.26687     12.807202     12.807446
   1.28245     12.859628     12.859838
   1.29802     12.908538     12.908721
   1.31360     12.953066     12.953228
   1.32918     12.992669     12.992817
   1.34476     13.027118     13.027257
   1.36034     13.056432     13.056565
   1.37592     13.080749     13.080879
   1.39149     13.100272     13.100402
   1.40707     13.115211     13.115340
   1.42265     13.125742     13.125872
   1.43823     13.132007     13.132137
   1.45381     13.134084     13.134215
   1.45381     13.134084     13.134215
   1.46961     13.130172     13.130302
   1.48541     13.118477     13.118607
   1.50122     13.099155     13.099284
   1.51702     13.072439     13.072568
   1.53282     13.038662     13.038790
   1.54863     12.998224     12.998352
   1.56443     12.951597     12.951727
   1.58023     12.899310     12.899442
   1.59604     12.841935     12.842071
   1.61184     12.780101     12.780245
   1.62764     12.714495     12.714650
   1.64345     12.645907     12.646080
   1.65925     12.575315     12.575516
   1.67505     12.504138     12.504387
   1.69086     12.434826     12.435159
   1.70666     12.372385     12.372874
   1.72246     12.325808     12.326538
   1.73827     12.300985     12.301915
   1.75407     12.290492     12.291498
   1.76987     12.284590     12.285607
   1.78568     12.278616     12.279618
   1.80148     12.271026     12.272003
   1.81728     12.261618     12.262565
   1.83309     12.250751     12.251665
   1.84889     12.239011     12.239891
   1.86469     12.227032     12.227876
   1.88050     12.215425     12.216234
   1.89630     12.204732     12.205506
   1.91210     12.195408     12.196150
   1.92791     12.187809     12.188524
   1.94371     12.182202     12.182895
   1.95951     12.178766     12.179446
   1.97532     12.177612     12.178287
   1.97532     12.177612     12.178287
   1.99109     12.177364     12.178046
   2.00686     12.176589     12.177293
   2.02263     12.175169     12.175906
   2.03840     12.172951     12.173732
   2.05417     12.169759     12.170591
   2.06994     12.165447     12.166331
   2.08571     12.159925     12.160859
   2.10148     12.153183     12.154159
   2.11725     12.145268     12.146275
   2.13302     12.136275     12.137299
   2.14880     12.126277     12.127303
   2.16457     12.115299     12.116313
   2.18034     12.103293     12.104286
   2.19611     12.090177     12.091139
   2.21188     12.075897     12.076823
   2.22765     12.060480     12.061367
   2.24342     12.044062     12.044909
   2.25919     12.026876     12.027682
   2.27496     12.009218     12.009981
   2.29073     11.991379     11.992100
   2.30650     12.021094     12.022559
   2.32227     12.063941     12.065457
   2.33804     12.106814     12.108404
   2.35382     12.095461     12.096227
   2.36959     12.084665     12.085412
   2.38536     12.077943     12.078684
   2.40113     12.075659     12.076398
   2.40113     12.075659     12.076398
   2.41697     12.078852     12.079585
   2.43282     12.085323     12.086051
   2.44867     12.089689     12.090434
   2.46452     12.026271     12.027555
   2.48036     11.952515     11.953817
   2.49621     11.881263     11.882577
   2.51206     11.813325     11.814640
   2.52790     11.758310     11.759191
   2.54375     11.821621     11.822536
   2.55960     11.854800     11.856343
   2.57544     11.789657     11.791108
   2.59129     11.723542     11.724884
   2.60714     11.658119     11.659346
   2.62299     11.595018     11.596126
   2.63883     11.536017     11.537008
   2.65468     11.483142     11.484023
   2.67053     11.438909     11.439691
   2.68637     11.407172     11.407875
   2.70222     11.394785     11.395451
 
# Band-Index   80
   2.70222     11.851167     11.851555
   2.68637     11.853804     11.854193
   2.67053     11.861609     11.861998
   2.65468     11.874343     11.874733
   2.63883     11.891603     11.891995
   2.62299     11.912842     11.913238
   2.60714     11.937386     11.937787
   2.59129     11.964447     11.964859
   2.57544     11.946335     11.947345
   2.55960     11.884532     11.885492
   2.54375     11.917054     11.918653
   2.52790     11.973860     11.975440
   2.51206     12.021572     12.023000
   2.49621     12.056458     12.057622
   2.48036     12.077855     12.078788
   2.46452     12.088076     12.088879
   2.44867     12.101694     12.102955
   2.43282     12.177912     12.179147
   2.41697     12.254039     12.255246
   2.40113     12.296974     12.299126
   2.40113     12.296974     12.299126
   2.38536     12.255766     12.257508
   2.36959     12.204969     12.206591
   2.35382     12.156063     12.157602
   2.33804     12.112321     12.112985
   2.32227     12.127998     12.128694
   2.30650     12.148344     12.149050
   2.29073     12.170741     12.171446
   2.27496     12.194459     12.195158
   2.25919     12.218727     12.219419
   2.24342     12.242756     12.243438
   2.22765     12.265753     12.266424
   2.21188     12.286987     12.287648
   2.19611     12.305828     12.306477
   2.18034     12.321801     12.322438
   2.16457     12.334628     12.335252
   2.14880     12.344239     12.344851
   2.13302     12.350782     12.351383
   2.11725     12.354580     12.355170
   2.10148     12.356090     12.356669
   2.08571     12.355825     12.356396
   2.06994     12.354331     12.354893
   2.05417     12.352130     12.352685
   2.03840     12.349691     12.350240
   2.02263     12.347390     12.347934
   2.00686     12.345532     12.346073
   1.99109     12.344330     12.344869
   1.97532     12.343920     12.344459
   1.97532     12.343920     12.344459
   1.95951     12.360757     12.361304
   1.94371     12.407374     12.407939
   1.92791     12.475665     12.476249
   1.91210     12.558468     12.559070
   1.89630     12.651013     12.651630
   1.88050     12.750322     12.750950
   1.86469     12.854623     12.855261
   1.84889     12.962775     12.963420
   1.83309     13.074013     13.074665
   1.81728     13.187799     13.188455
   1.80148     13.303714     13.304375
   1.78568     13.421432     13.422095
   1.76987     13.540670     13.541335
