#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 266 144
# Band-Index    1
   1.62045     -2.388166     -2.388166
   1.60776     -2.382817     -2.382817
   1.59506     -2.377386     -2.377386
   1.58237     -2.371924     -2.371924
   1.56967     -2.366489     -2.366489
   1.55698     -2.361138     -2.361138
   1.54428     -2.355927     -2.355927
   1.53159     -2.350906     -2.350906
   1.51889     -2.347288     -2.347288
   1.50620     -2.352815     -2.352815
   1.49351     -2.358307     -2.358307
   1.48081     -2.363544     -2.363544
   1.46812     -2.368357     -2.368357
   1.45542     -2.372614     -2.372614
   1.44273     -2.376217     -2.376217
   1.43003     -2.379095     -2.379095
   1.41734     -2.381190     -2.381190
   1.40464     -2.382462     -2.382462
   1.39195     -2.382890     -2.382890
   1.39195     -2.382890     -2.382890
   1.37599     -2.381397     -2.381397
   1.36004     -2.376966     -2.376966
   1.34408     -2.369766     -2.369766
   1.32813     -2.360068     -2.360068
   1.31217     -2.354867     -2.354867
   1.29622     -2.360632     -2.360632
   1.28027     -2.367357     -2.367357
   1.26431     -2.375001     -2.375001
   1.24836     -2.383507     -2.383507
   1.23240     -2.392806     -2.392806
   1.21645     -2.402825     -2.402825
   1.20049     -2.413504     -2.413504
   1.18454     -2.424747     -2.424747
   1.16858     -2.436468     -2.436468
   1.15263     -2.448582     -2.448582
   1.13667     -2.460981     -2.460981
   1.12072     -2.473590     -2.473590
   1.10476     -2.486301     -2.486301
   1.10476     -2.486301     -2.486301
   1.08904     -2.486002     -2.486002
   1.07332     -2.485109     -2.485109
   1.05760     -2.483631     -2.483631
   1.04187     -2.481581     -2.481581
   1.02615     -2.479027     -2.479027
   1.01043     -2.475992     -2.475992
   0.99471     -2.472540     -2.472540
   0.97898     -2.468756     -2.468756
   0.96326     -2.464719     -2.464719
   0.94754     -2.460530     -2.460530
   0.93181     -2.456318     -2.456318
   0.91609     -2.452219     -2.452219
   0.90037     -2.448351     -2.448351
   0.88465     -2.444859     -2.444859
   0.86892     -2.441858     -2.441858
   0.85320     -2.439422     -2.439422
   0.83748     -2.437589     -2.437589
   0.82176     -2.436369     -2.436369
   0.80603     -2.435680     -2.435680
   0.79031     -2.435445     -2.435445
   0.77459     -2.435513     -2.435513
   0.75886     -2.435788     -2.435788
   0.74314     -2.436137     -2.436137
   0.72742     -2.436466     -2.436466
   0.71170     -2.436691     -2.436691
   0.69597     -2.436765     -2.436765
   0.69597     -2.436765     -2.436765
   0.68002     -2.436604     -2.436604
   0.66406     -2.436105     -2.436105
   0.64811     -2.435285     -2.435285
   0.63216     -2.434145     -2.434145
   0.61620     -2.432695     -2.432695
   0.60025     -2.430950     -2.430950
   0.58429     -2.428919     -2.428919
   0.56834     -2.426630     -2.426630
   0.55238     -2.424109     -2.424109
   0.53643     -2.421400     -2.421400
   0.52047     -2.418539     -2.418539
   0.50452     -2.415593     -2.415593
   0.48856     -2.412645     -2.412645
   0.47261     -2.409807     -2.409807
   0.45665     -2.407256     -2.407256
   0.44070     -2.405186     -2.405186
   0.42475     -2.403817     -2.403817
   0.40879     -2.403334     -2.403334
   0.40879     -2.403334     -2.403334
   0.39307     -2.400557     -2.400557
   0.37735     -2.396741     -2.396741
   0.36162     -2.391879     -2.391879
   0.34590     -2.393244     -2.393244
   0.33018     -2.398569     -2.398569
   0.31445     -2.396832     -2.396832
   0.29873     -2.393347     -2.393347
   0.28301     -2.388954     -2.388954
   0.26729     -2.383892     -2.383892
   0.25156     -2.378303     -2.378303
   0.23584     -2.372338     -2.372338
   0.22012     -2.366102     -2.366102
   0.20440     -2.359742     -2.359742
   0.18867     -2.353437     -2.353437
   0.17295     -2.347444     -2.347444
   0.15723     -2.342467     -2.342467
   0.14150     -2.341056     -2.341056
   0.12578     -2.345955     -2.345955
   0.11006     -2.353244     -2.353244
   0.09434     -2.360476     -2.360476
   0.07861     -2.367005     -2.367005
   0.06289     -2.372568     -2.372568
   0.04717     -2.377018     -2.377018
   0.03145     -2.380261     -2.380261
   0.01572     -2.382228     -2.382228
   0.00000     -2.382890     -2.382890
 
# Band-Index   47
   0.00000     -2.341635     -2.341635
   0.01572     -2.341402     -2.341402
   0.03145     -2.340718     -2.340718
   0.04717     -2.339588     -2.339588
   0.06289     -2.338057     -2.338057
   0.07861     -2.336176     -2.336176
   0.09434     -2.334005     -2.334005
   0.11006     -2.331650     -2.331650
   0.12578     -2.329223     -2.329223
   0.14150     -2.326864     -2.326864
   0.15723     -2.324741     -2.324741
   0.17295     -2.323030     -2.323030
   0.18867     -2.321934     -2.321934
   0.20440     -2.321873     -2.321873
   0.22012     -2.323621     -2.323621
   0.23584     -2.328151     -2.328151
   0.25156     -2.335493     -2.335493
   0.26729     -2.344425     -2.344425
   0.28301     -2.353768     -2.353768
   0.29873     -2.362871     -2.362871
   0.31445     -2.371396     -2.371396
   0.33018     -2.379148     -2.379148
   0.34590     -2.386000     -2.386000
   0.36162     -2.380527     -2.380527
   0.37735     -2.367270     -2.367270
   0.39307     -2.354788     -2.354788
   0.40879     -2.343432     -2.343432
   0.40879     -2.343432     -2.343432
   0.42475     -2.342697     -2.342697
   0.44070     -2.340575     -2.340575
   0.45665     -2.337278     -2.337278
   0.47261     -2.333056     -2.333056
   0.48856     -2.328175     -2.328175
   0.50452     -2.322852     -2.322852
   0.52047     -2.317293     -2.317293
   0.53643     -2.311674     -2.311674
   0.55238     -2.306161     -2.306161
   0.56834     -2.300916     -2.300916
   0.58429     -2.296073     -2.296073
   0.60025     -2.291752     -2.291752
   0.61620     -2.288037     -2.288037
   0.63216     -2.284983     -2.284983
   0.64811     -2.282626     -2.282626
   0.66406     -2.280950     -2.280950
   0.68002     -2.279955     -2.279955
   0.69597     -2.279623     -2.279623
   0.69597     -2.279623     -2.279623
   0.71170     -2.279754     -2.279754
   0.72742     -2.280136     -2.280136
   0.74314     -2.280733     -2.280733
   0.75886     -2.281524     -2.281524
   0.77459     -2.282428     -2.282428
   0.79031     -2.283360     -2.283360
   0.80603     -2.284162     -2.284162
   0.82176     -2.284702     -2.284702
   0.83748     -2.284816     -2.284816
   0.85320     -2.284393     -2.284393
   0.86892     -2.283347     -2.283347
   0.88465     -2.281676     -2.281676
   0.90037     -2.279438     -2.279438
   0.91609     -2.276761     -2.276761
   0.93181     -2.273833     -2.273833
   0.94754     -2.270947     -2.270947
   0.96326     -2.268492     -2.268492
   0.97898     -2.266838     -2.266838
   0.99471     -2.266007     -2.266007
   1.01043     -2.265715     -2.265715
   1.02615     -2.265680     -2.265680
   1.04187     -2.265742     -2.265742
   1.05760     -2.265845     -2.265845
   1.07332     -2.265934     -2.265934
   1.08904     -2.265992     -2.265992
   1.10476     -2.266009     -2.266009
   1.10476     -2.266009     -2.266009
   1.12072     -2.270410     -2.270410
   1.13667     -2.275019     -2.275019
   1.15263     -2.279684     -2.279684
   1.16858     -2.284316     -2.284316
   1.18454     -2.288848     -2.288848
   1.20049     -2.293210     -2.293210
   1.21645     -2.297351     -2.297351
   1.23240     -2.301232     -2.301232
   1.24836     -2.304821     -2.304821
   1.26431     -2.308090     -2.308090
   1.28027     -2.320622     -2.320622
   1.29622     -2.334887     -2.334887
   1.31217     -2.348260     -2.348260
   1.32813     -2.350114     -2.350114
   1.34408     -2.346404     -2.346404
   1.36004     -2.343754     -2.343754
   1.37599     -2.342162     -2.342162
   1.39195     -2.341635     -2.341635
   1.39195     -2.341635     -2.341635
   1.40464     -2.341493     -2.341493
   1.41734     -2.341074     -2.341074
   1.43003     -2.340383     -2.340383
   1.44273     -2.339430     -2.339430
   1.45542     -2.338223     -2.338223
   1.46812     -2.336788     -2.336788
   1.48081     -2.335302     -2.335302
   1.49351     -2.337560     -2.337560
   1.50620     -2.341650     -2.341650
   1.51889     -2.346130     -2.346130
   1.53159     -2.342031     -2.342031
   1.54428     -2.337473     -2.337473
   1.55698     -2.334117     -2.334117
   1.56967     -2.332503     -2.332503
   1.58237     -2.332975     -2.332975
   1.59506     -2.335505     -2.335505
   1.60776     -2.339763     -2.339763
   1.62045     -2.345259     -2.345259
   1.63315     -2.351530     -2.351530
   1.64584     -2.358178     -2.358178
   1.65854     -2.364871     -2.364871
   1.67123     -2.371341     -2.371341
   1.68393     -2.377311     -2.377311
   1.69662     -2.382443     -2.382443
   1.70931     -2.386209     -2.386209
   1.72201     -2.387694     -2.387694
   1.73470     -2.385735     -2.385735
   1.74740     -2.380154     -2.380154
   1.76009     -2.372283     -2.372283
   1.77279     -2.363512     -2.363512
   1.78548     -2.354669     -2.354669
   1.79818     -2.346188     -2.346188
   1.79818     -2.346188     -2.346188
   1.81390     -2.345932     -2.345932
   1.82962     -2.345120     -2.345120
   1.84535     -2.343694     -2.343694
   1.86107     -2.341570     -2.341570
   1.87679     -2.338709     -2.338709
   1.89251     -2.335126     -2.335126
   1.90824     -2.330915     -2.330915
   1.92396     -2.326206     -2.326206
   1.93968     -2.321203     -2.321203
   1.95540     -2.316238     -2.316238
   1.97113     -2.311803     -2.311803
   1.98685     -2.308656     -2.308656
   2.00257     -2.307821     -2.307821
   2.01830     -2.310244     -2.310244
   2.03402     -2.316207     -2.316207
   2.04974     -2.325037     -2.325037
   2.06546     -2.335679     -2.335679
   2.08119     -2.347131     -2.347131
   2.09691     -2.358610     -2.358610
   2.11263     -2.369532     -2.369532
   2.12835     -2.379440     -2.379440
   2.14408     -2.387992     -2.387992
   2.15980     -2.394911     -2.394911
   2.17552     -2.400006     -2.400006
   2.19125     -2.403118     -2.403118
   2.20697     -2.404168     -2.404168
   2.20697     -2.404168     -2.404168
   2.21966     -2.403469     -2.403469
   2.23236     -2.401389     -2.401389
   2.24505     -2.397959     -2.397959
   2.25775     -2.393237     -2.393237
   2.27044     -2.387307     -2.387307
   2.28314     -2.380289     -2.380289
   2.29583     -2.372315     -2.372315
   2.30853     -2.363549     -2.363549
   2.32122     -2.354194     -2.354194
   2.33391     -2.344509     -2.344509
   2.34661     -2.334826     -2.334826
   2.35930     -2.325546     -2.325546
   2.37200     -2.317203     -2.317203
   2.38469     -2.310414     -2.310414
   2.39739     -2.305763     -2.305763
   2.41008     -2.303552     -2.303552
   2.42278     -2.303625     -2.303625
   2.43547     -2.305462     -2.305462
   2.44817     -2.308466     -2.308466
   2.46086     -2.312138     -2.312138
   2.47356     -2.316130     -2.316130
   2.48625     -2.320187     -2.320187
   2.49895     -2.324141     -2.324141
   2.51164     -2.327887     -2.327887
   2.52434     -2.331334     -2.331334
   2.53703     -2.334417     -2.334417
   2.54972     -2.337097     -2.337097
   2.56242     -2.339335     -2.339335
   2.57511     -2.341109     -2.341109
   2.58781     -2.342393     -2.342393
   2.60050     -2.343171     -2.343171
   2.61320     -2.343432     -2.343432
   2.61320     -2.343432     -2.343432
   2.63233     -2.342303     -2.342303
   2.65145     -2.339277     -2.339277
   2.67058     -2.335086     -2.335086
   2.68971     -2.330343     -2.330343
   2.70884     -2.325403     -2.325403
   2.72797     -2.320477     -2.320477
   2.74710     -2.315670     -2.315670
   2.76622     -2.311091     -2.311091
   2.78535     -2.306908     -2.306908
   2.80448     -2.303323     -2.303323
   2.82361     -2.300624     -2.300624
   2.84274     -2.299157     -2.299157
   2.86187     -2.299294     -2.299294
   2.88099     -2.301330     -2.301330
   2.90012     -2.305425     -2.305425
   2.91925     -2.311527     -2.311527
   2.93838     -2.319436     -2.319436
   2.95751     -2.328890     -2.328890
   2.97664     -2.339582     -2.339582
   2.99576     -2.351227     -2.351227
   3.01489     -2.363547     -2.363547
   3.03402     -2.376265     -2.376265
   3.05315     -2.389095     -2.389095
   3.07228     -2.401726     -2.401726
   3.09141     -2.413586     -2.413586
   3.11053     -2.420987     -2.420987
   3.11053     -2.420987     -2.420987
   3.12626     -2.422223     -2.422223
   3.14198     -2.422369     -2.422369
   3.15770     -2.421421     -2.421421
   3.17342     -2.419408     -2.419408
   3.18915     -2.416341     -2.416341
   3.20487     -2.412288     -2.412288
   3.22059     -2.407293     -2.407293
   3.23632     -2.401431     -2.401431
   3.25204     -2.394811     -2.394811
   3.26776     -2.387494     -2.387494
   3.28348     -2.379629     -2.379629
   3.29921     -2.371345     -2.371345
   3.31493     -2.362802     -2.362802
   3.33065     -2.354172     -2.354172
   3.34637     -2.345670     -2.345670
   3.36210     -2.337539     -2.337539
   3.37782     -2.330043     -2.330043
   3.39354     -2.323465     -2.323465
   3.40927     -2.318026     -2.318026
   3.42499     -2.313851     -2.313851
   3.44071     -2.310881     -2.310881
   3.45643     -2.308928     -2.308928
   3.47216     -2.307722     -2.307722
   3.48788     -2.307032     -2.307032
   3.50360     -2.306688     -2.306688
   3.51932     -2.306592     -2.306592
   3.51932     -2.306592     -2.306592
   3.53845     -2.306570     -2.306570
   3.55758     -2.306533     -2.306533
   3.57671     -2.306502     -2.306502
   3.59584     -2.306524     -2.306524
   3.61497     -2.306656     -2.306656
   3.63409     -2.306948     -2.306948
   3.65322     -2.307452     -2.307452
   3.67235     -2.308190     -2.308190
   3.69148     -2.309188     -2.309188
   3.71061     -2.310429     -2.310429
   3.72974     -2.311890     -2.311890
   3.74886     -2.313519     -2.313519
   3.76799     -2.315264     -2.315264
   3.78712     -2.317078     -2.317078
   3.80625     -2.318877     -2.318877
   3.82538     -2.320594     -2.320594
   3.84451     -2.322151     -2.322151
   3.86363     -2.323451     -2.323451
   3.88276     -2.324388     -2.324388
   3.90189     -2.333857     -2.333857
   3.92102     -2.346931     -2.346931
   3.94015     -2.344399     -2.344399
   3.95927     -2.342891     -2.342891
   3.97840     -2.342096     -2.342096
   3.99753     -2.341734     -2.341734
   4.01666     -2.341635     -2.341635
 
# Band-Index   48
   4.01666     -2.320679     -2.320679
   3.99753     -2.320963     -2.320963
   3.97840     -2.321748     -2.321748
