#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 266 152
# Band-Index    1
   3.52645    -19.742481    -19.742481
   3.52645    -19.742481    -19.742481
   3.54557    -19.742581    -19.742581
   3.56469    -19.742809    -19.742809
   3.58381    -19.743085    -19.743085
   3.60292    -19.743382    -19.743382
   3.62204    -19.743685    -19.743685
   3.64116    -19.743992    -19.743992
   3.66028    -19.744297    -19.744297
   3.67940    -19.744597    -19.744597
   3.69852    -19.744893    -19.744893
   3.71764    -19.745182    -19.745182
   3.73675    -19.745462    -19.745462
   3.75587    -19.745731    -19.745731
   3.77499    -19.745988    -19.745988
   3.79411    -19.746233    -19.746233
   3.81323    -19.746462    -19.746462
   3.83235    -19.746676    -19.746676
   3.85146    -19.746873    -19.746873
   3.87058    -19.747053    -19.747053
   3.88970    -19.747214    -19.747214
   3.90882    -19.747355    -19.747355
   3.92794    -19.747476    -19.747476
   3.94706    -19.747577    -19.747577
   3.96618    -19.747656    -19.747656
   3.98529    -19.747712    -19.747712
   4.00441    -19.747746    -19.747746
   4.02353    -19.747757    -19.747757
 
# Band-Index    4
   4.02353    -19.743581    -19.743581
   4.00441    -19.743578    -19.743578
   3.98529    -19.743571    -19.743571
   3.96618    -19.743558    -19.743558
   3.94706    -19.743540    -19.743540
   3.92794    -19.743518    -19.743518
   3.90882    -19.743490    -19.743490
   3.88970    -19.743458    -19.743458
   3.87058    -19.743421    -19.743421
   3.85146    -19.743379    -19.743379
   3.83235    -19.743332    -19.743332
   3.81323    -19.743280    -19.743280
   3.79411    -19.743223    -19.743223
   3.77499    -19.743162    -19.743162
   3.75587    -19.743096    -19.743096
   3.73675    -19.743026    -19.743026
   3.71764    -19.742951    -19.742951
   3.69852    -19.742872    -19.742872
   3.67940    -19.742790    -19.742790
   3.66028    -19.742703    -19.742703
   3.64116    -19.742614    -19.742614
   3.62204    -19.742521    -19.742521
   3.60292    -19.742425    -19.742425
   3.58381    -19.742329    -19.742329
   3.56469    -19.742233    -19.742233
   3.54557    -19.742144    -19.742144
   3.52645    -19.742096    -19.742096
   3.52645    -19.742096    -19.742096
   3.51066    -19.742095    -19.742095
   3.49487    -19.742092    -19.742092
   3.47908    -19.742087    -19.742087
   3.46329    -19.742080    -19.742080
   3.44751    -19.742070    -19.742070
   3.43172    -19.742060    -19.742060
   3.41593    -19.742048    -19.742048
   3.40014    -19.742033    -19.742033
   3.38435    -19.742018    -19.742018
   3.36856    -19.742000    -19.742000
   3.35277    -19.741983    -19.741983
   3.33698    -19.741963    -19.741963
   3.32119    -19.741943    -19.741943
   3.30540    -19.741922    -19.741922
   3.28962    -19.741901    -19.741901
   3.27383    -19.741879    -19.741879
   3.25804    -19.741871    -19.741871
   3.24225    -19.741874    -19.741874
   3.22646    -19.741878    -19.741878
   3.21067    -19.741883    -19.741883
   3.19488    -19.741891    -19.741891
   3.17909    -19.741900    -19.741900
   3.16330    -19.741912    -19.741912
   3.14752    -19.741924    -19.741924
   3.13173    -19.741939    -19.741939
   3.11594    -19.741955    -19.741955
   3.11594    -19.741955    -19.741955
   3.09682    -19.741990    -19.741990
   3.07770    -19.742069    -19.742069
   3.05858    -19.742162    -19.742162
   3.03946    -19.742261    -19.742261
   3.02034    -19.742361    -19.742361
   3.00123    -19.742463    -19.742463
   2.98211    -19.742563    -19.742563
   2.96299    -19.742663    -19.742663
   2.94387    -19.742760    -19.742760
   2.92475    -19.742856    -19.742856
   2.90563    -19.742948    -19.742948
   2.88652    -19.743037    -19.743037
   2.86740    -19.743122    -19.743122
   2.84828    -19.743202    -19.743202
   2.82916    -19.743278    -19.743278
   2.81004    -19.743349    -19.743349
   2.79092    -19.743415    -19.743415
   2.77180    -19.743474    -19.743474
   2.75269    -19.743527    -19.743527
   2.73357    -19.743574    -19.743574
   2.71445    -19.743614    -19.743614
   2.69533    -19.743647    -19.743647
   2.67621    -19.743672    -19.743672
   2.65709    -19.743691    -19.743691
   2.63797    -19.743702    -19.743702
   2.61886    -19.743706    -19.743706
   2.61886    -19.743706    -19.743706
   2.60618    -19.743706    -19.743706
   2.59350    -19.743704    -19.743704
   2.58083    -19.743703    -19.743703
   2.56815    -19.743699    -19.743699
   2.55548    -19.743696    -19.743696
   2.54280    -19.743692    -19.743692
   2.53013    -19.743687    -19.743687
   2.51745    -19.743681    -19.743681
   2.50478    -19.743676    -19.743676
   2.49210    -19.743669    -19.743669
   2.47942    -19.743662    -19.743662
   2.46675    -19.743654    -19.743654
   2.45407    -19.743647    -19.743647
   2.44140    -19.743639    -19.743639
   2.42872    -19.743631    -19.743631
   2.41605    -19.743623    -19.743623
   2.40337    -19.743615    -19.743615
   2.39069    -19.743607    -19.743607
   2.37802    -19.743599    -19.743599
   2.36534    -19.743592    -19.743592
   2.35267    -19.743585    -19.743585
   2.33999    -19.743578    -19.743578
   2.32732    -19.743571    -19.743571
   2.31464    -19.743565    -19.743565
   2.30196    -19.743560    -19.743560
   2.28929    -19.743555    -19.743555
   2.27661    -19.743551    -19.743551
   2.26394    -19.743548    -19.743548
   2.25126    -19.743545    -19.743545
   2.23859    -19.743543    -19.743543
   2.22591    -19.743542    -19.743542
   2.21323    -19.743541    -19.743541
   2.21323    -19.743541    -19.743541
   2.19745    -19.743542    -19.743542
   2.18166    -19.743544    -19.743544
   2.16587    -19.743548    -19.743548
   2.15008    -19.743553    -19.743553
   2.13429    -19.743560    -19.743560
   2.11850    -19.743568    -19.743568
   2.10271    -19.743577    -19.743577
   2.08692    -19.743588    -19.743588
   2.07113    -19.743599    -19.743599
   2.05534    -19.743612    -19.743612
   2.03956    -19.743624    -19.743624
   2.02377    -19.743637    -19.743637
   2.00798    -19.743650    -19.743650
   1.99219    -19.743664    -19.743664
   1.97640    -19.743677    -19.743677
   1.96061    -19.743690    -19.743690
   1.94482    -19.743702    -19.743702
   1.92903    -19.743714    -19.743714
   1.91324    -19.743724    -19.743724
   1.89745    -19.743734    -19.743734
   1.88167    -19.743742    -19.743742
   1.86588    -19.743749    -19.743749
   1.85009    -19.743755    -19.743755
   1.83430    -19.743759    -19.743759
   1.81851    -19.743761    -19.743761
   1.80272    -19.743762    -19.743762
   1.80272    -19.743762    -19.743762
   1.79005    -19.743575    -19.743575
   1.77737    -19.743390    -19.743390
   1.76469    -19.743208    -19.743208
   1.75202    -19.743028    -19.743028
   1.73934    -19.742851    -19.742851
   1.72667    -19.742680    -19.742680
   1.71399    -19.742516    -19.742516
   1.70132    -19.742361    -19.742361
   1.68864    -19.742226    -19.742226
   1.67596    -19.742132    -19.742132
   1.66329    -19.742116    -19.742116
   1.65061    -19.742177    -19.742177
   1.63794    -19.742275    -19.742275
   1.62526    -19.742385    -19.742385
   1.61259    -19.742498    -19.742498
   1.59991    -19.742609    -19.742609
   1.58723    -19.742718    -19.742718
   1.57456    -19.742822    -19.742822
   1.56188    -19.742921    -19.742921
   1.54921    -19.743015    -19.743015
   1.53653    -19.743101    -19.743101
   1.52386    -19.743182    -19.743182
   1.51118    -19.743256    -19.743256
   1.49850    -19.743323    -19.743323
   1.48583    -19.743383    -19.743383
   1.47315    -19.743434    -19.743434
   1.46048    -19.743478    -19.743478
   1.44780    -19.743515    -19.743515
   1.43513    -19.743544    -19.743544
   1.42245    -19.743564    -19.743564
   1.40977    -19.743576    -19.743576
   1.39710    -19.743581    -19.743581
   1.39710    -19.743581    -19.743581
   1.38110    -19.743589    -19.743589
   1.36509    -19.743612    -19.743612
   1.34909    -19.743652    -19.743652
   1.33309    -19.743707    -19.743707
   1.31709    -19.743777    -19.743777
   1.30109    -19.743862    -19.743862
   1.28508    -19.743960    -19.743960
   1.26908    -19.744072    -19.744072
   1.25308    -19.744195    -19.744195
   1.23708    -19.744330    -19.744330
   1.22108    -19.744475    -19.744475
   1.20507    -19.744629    -19.744629
   1.18907    -19.744791    -19.744791
   1.17307    -19.744959    -19.744959
   1.15707    -19.745134    -19.745134
   1.14107    -19.745312    -19.745312
   1.12506    -19.745492    -19.745492
   1.10906    -19.745674    -19.745674
   1.10906    -19.745674    -19.745674
   1.09327    -19.745667    -19.745667
   1.07748    -19.745645    -19.745645
   1.06170    -19.745610    -19.745610
   1.04591    -19.745562    -19.745562
   1.03012    -19.745499    -19.745499
   1.01433    -19.745423    -19.745423
   0.99854    -19.745333    -19.745333
   0.98275    -19.745232    -19.745232
   0.96696    -19.745118    -19.745118
   0.95117    -19.744993    -19.744993
   0.93538    -19.744857    -19.744857
   0.91959    -19.744710    -19.744710
   0.90381    -19.744553    -19.744553
   0.88802    -19.744388    -19.744388
   0.87223    -19.744214    -19.744214
   0.85644    -19.744032    -19.744032
   0.84065    -19.743844    -19.743844
   0.82486    -19.743650    -19.743650
   0.80907    -19.743451    -19.743451
   0.79328    -19.743249    -19.743249
   0.77749    -19.743043    -19.743043
   0.76171    -19.742834    -19.742834
   0.74592    -19.742624    -19.742624
   0.73013    -19.742416    -19.742416
   0.71434    -19.742213    -19.742213
   0.69855    -19.742080    -19.742080
   0.69855    -19.742080    -19.742080
   0.68255    -19.742159    -19.742159
   0.66655    -19.742294    -19.742294
   0.65054    -19.742436    -19.742436
   0.63454    -19.742576    -19.742576
   0.61854    -19.742714    -19.742714
   0.60254    -19.742846    -19.742846
   0.58654    -19.742972    -19.742972
   0.57053    -19.743090    -19.743090
   0.55453    -19.743200    -19.743200
   0.53853    -19.743302    -19.743302
   0.52253    -19.743393    -19.743393
   0.50653    -19.743474    -19.743474
   0.49052    -19.743544    -19.743544
   0.47452    -19.743602    -19.743602
   0.45852    -19.743647    -19.743647
   0.44252    -19.743679    -19.743679
   0.42652    -19.743699    -19.743699
   0.41051    -19.743706    -19.743706
   0.41051    -19.743706    -19.743706
   0.39472    -19.743474    -19.743474
   0.37894    -19.743244    -19.743244
   0.36315    -19.743016    -19.743016
   0.34736    -19.742793    -19.742793
   0.33157    -19.742574    -19.742574
   0.31578    -19.742361    -19.742361
   0.29999    -19.742153    -19.742153
   0.28420    -19.741952    -19.741952
   0.26841    -19.741924    -19.741924
   0.25262    -19.742094    -19.742094
   0.23683    -19.742258    -19.742258
   0.22105    -19.742416    -19.742416
   0.20526    -19.742566    -19.742566
   0.18947    -19.742708    -19.742708
   0.17368    -19.742841    -19.742841
   0.15789    -19.742964    -19.742964
   0.14210    -19.743077    -19.743077
   0.12631    -19.743181    -19.743181
   0.11052    -19.743272    -19.743272
   0.09473    -19.743353    -19.743353
   0.07894    -19.743421    -19.743421
   0.06316    -19.743479    -19.743479
   0.04737    -19.743523    -19.743523
   0.03158    -19.743555    -19.743555
   0.01579    -19.743574    -19.743574
   0.00000    -19.743581    -19.743581
 
# Band-Index    5
   0.00000    -19.740033    -19.740033
   0.01579    -19.740039    -19.740039
   0.03158    -19.740058    -19.740058
   0.04737    -19.740091    -19.740091
   0.06316    -19.740135    -19.740135
   0.07894    -19.740191    -19.740191
   0.09473    -19.740259    -19.740259
   0.11052    -19.740340    -19.740340
   0.12631    -19.740434    -19.740434
   0.14210    -19.740539    -19.740539
   0.15789    -19.740656    -19.740656
   0.17368    -19.740784    -19.740784
   0.18947    -19.740922    -19.740922
   0.20526    -19.741070    -19.741070
   0.22105    -19.741229    -19.741229
   0.23683    -19.741396    -19.741396
   0.25262    -19.741573    -19.741573
   0.26841    -19.741759    -19.741759
   0.28420    -19.741749    -19.741749
   0.29999    -19.741569    -19.741569
   0.31578    -19.741385    -19.741385
   0.33157    -19.741198    -19.741198
   0.34736    -19.741009    -19.741009
   0.36315    -19.740818    -19.740818
   0.37894    -19.740627    -19.740627
   0.39472    -19.740436    -19.740436
   0.41051    -19.740246    -19.740246
   0.41051    -19.740246    -19.740246
   0.42652    -19.740252    -19.740252
   0.44252    -19.740272    -19.740272
   0.45852    -19.740304    -19.740304
   0.47452    -19.740350    -19.740350
   0.49052    -19.740408    -19.740408
   0.50653    -19.740477    -19.740477
   0.52253    -19.740558    -19.740558
   0.53853    -19.740649    -19.740649
   0.55453    -19.740751    -19.740751
   0.57053    -19.740862    -19.740862
   0.58654    -19.740981    -19.740981
   0.60254    -19.741107    -19.741107
   0.61854    -19.741240    -19.741240
   0.63454    -19.741377    -19.741377
   0.65054    -19.741519    -19.741519
   0.66655    -19.741661    -19.741661
   0.68255    -19.741796    -19.741796
   0.69855    -19.741877    -19.741877
   0.69855    -19.741877    -19.741877
   0.71434    -19.741744    -19.741744
   0.73013    -19.741545    -19.741545
   0.74592    -19.741343    -19.741343
   0.76171    -19.741142    -19.741142
   0.77749    -19.740946    -19.740946
   0.79328    -19.740753    -19.740753
   0.80907    -19.740565    -19.740565
   0.82486    -19.740384    -19.740384
   0.84065    -19.740210    -19.740210
   0.85644    -19.740043    -19.740043
   0.87223    -19.739884    -19.739884
   0.88802    -19.739732    -19.739732
   0.90381    -19.739590    -19.739590
   0.91959    -19.739457    -19.739457
   0.93538    -19.739333    -19.739333
   0.95117    -19.739218    -19.739218
   0.96696    -19.739114    -19.739114
   0.98275    -19.739019    -19.739019
   0.99854    -19.738936    -19.738936
   1.01433    -19.738863    -19.738863
   1.03012    -19.738802    -19.738802
   1.04591    -19.738751    -19.738751
   1.06170    -19.738711    -19.738711
   1.07748    -19.738683    -19.738683
   1.09327    -19.738666    -19.738666
   1.10906    -19.738660    -19.738660
   1.10906    -19.738660    -19.738660
   1.12506    -19.738779    -19.738779
   1.14107    -19.738897    -19.738897
   1.15707    -19.739015    -19.739015
   1.17307    -19.739129    -19.739129
   1.18907    -19.739240    -19.739240
   1.20507    -19.739346    -19.739346
   1.22108    -19.739447    -19.739447
   1.23708    -19.739542    -19.739542
   1.25308    -19.739630    -19.739630
   1.26908    -19.739710    -19.739710
   1.28508    -19.739784    -19.739784
   1.30109    -19.739848    -19.739848
   1.31709    -19.739903    -19.739903
   1.33309    -19.739949    -19.739949
