#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.22849    -21.739561    -21.739561
   1.24403    -21.739571    -21.739571
   1.25957    -21.739566    -21.739566
   1.27511    -21.739555    -21.739556
   1.29065    -21.739563    -21.739563
   1.30620    -21.739568    -21.739568
   1.32174    -21.739567    -21.739567
   1.33728    -21.739558    -21.739559
   1.35282    -21.739549    -21.739549
   1.36836    -21.739533    -21.739533
   1.38390    -21.739533    -21.739533
   1.39945    -21.739533    -21.739533
   1.41499    -21.739544    -21.739544
   1.41499    -21.739544    -21.739544
   1.43085    -21.739533    -21.739533
   1.44671    -21.739533    -21.739533
   1.46257    -21.739532    -21.739533
   1.47843    -21.739536    -21.739536
   1.49430    -21.739544    -21.739545
   1.51016    -21.739548    -21.739548
   1.52602    -21.739567    -21.739567
   1.54188    -21.739557    -21.739557
   1.55774    -21.739559    -21.739560
   1.57361    -21.739559    -21.739559
   1.58947    -21.739576    -21.739576
   1.60533    -21.739576    -21.739576
   1.62119    -21.739581    -21.739581
   1.63705    -21.739581    -21.739581
   1.65292    -21.739570    -21.739571
   1.66878    -21.739571    -21.739571
   1.68464    -21.739586    -21.739586
   1.70050    -21.739577    -21.739577
   1.71636    -21.739584    -21.739584
   1.73223    -21.739585    -21.739586
   1.74809    -21.739580    -21.739580
   1.76395    -21.739587    -21.739588
   1.77981    -21.739605    -21.739606
   1.79567    -21.739598    -21.739598
   1.81154    -21.739598    -21.739598
   1.82740    -21.739598    -21.739598
   1.84326    -21.739594    -21.739594
   1.85912    -21.739596    -21.739596
   1.87498    -21.739605    -21.739605
   1.89085    -21.739603    -21.739604
   1.90671    -21.739604    -21.739604
   1.92257    -21.739590    -21.739590
   1.92257    -21.739590    -21.739590
   1.93851    -21.739595    -21.739595
   1.95445    -21.739592    -21.739592
   1.97039    -21.739590    -21.739590
   1.98633    -21.739596    -21.739596
   2.00227    -21.739599    -21.739600
   2.01821    -21.739599    -21.739599
   2.03415    -21.739592    -21.739592
   2.05009    -21.739591    -21.739592
   2.06603    -21.739589    -21.739589
   2.08197    -21.739586    -21.739586
   2.09791    -21.739581    -21.739581
   2.11385    -21.739578    -21.739579
   2.12979    -21.739577    -21.739577
   2.14573    -21.739572    -21.739573
   2.16167    -21.739576    -21.739576
   2.17761    -21.739581    -21.739582
   2.19355    -21.739587    -21.739588
   2.20949    -21.739592    -21.739592
   2.22543    -21.739584    -21.739584
   2.24137    -21.739587    -21.739587
   2.25731    -21.739579    -21.739580
   2.27325    -21.739581    -21.739581
   2.28919    -21.739577    -21.739577
   2.30513    -21.739577    -21.739577
   2.32107    -21.739580    -21.739580
   2.33701    -21.739580    -21.739581
   2.33701    -21.739580    -21.739581
   2.35329    -21.739570    -21.739571
   2.36957    -21.739565    -21.739565
   2.38585    -21.739565    -21.739565
   2.40213    -21.739572    -21.739572
   2.41841    -21.739565    -21.739565
   2.43469    -21.739580    -21.739580
   2.45097    -21.739572    -21.739573
   2.46726    -21.739566    -21.739566
   2.48354    -21.739570    -21.739570
   2.49982    -21.739554    -21.739555
   2.51610    -21.739557    -21.739557
   2.53238    -21.739561    -21.739561
   2.54866    -21.739565    -21.739565
   2.56494    -21.739564    -21.739565
   2.58122    -21.739560    -21.739561
   2.59750    -21.739562    -21.739562
   2.61378    -21.739539    -21.739539
   2.63006    -21.739528    -21.739528
 
# Band-Index    6
   2.63006    -21.739515    -21.739515
   2.61378    -21.739519    -21.739519
   2.59750    -21.739532    -21.739533
   2.58122    -21.739533    -21.739533
   2.56494    -21.739538    -21.739539
   2.54866    -21.739533    -21.739533
   2.53238    -21.739530    -21.739530
   2.51610    -21.739529    -21.739529
   2.49982    -21.739531    -21.739532
   2.48354    -21.739539    -21.739539
   2.46726    -21.739538    -21.739538
   2.45097    -21.739537    -21.739537
   2.43469    -21.739553    -21.739553
   2.41841    -21.739545    -21.739545
   2.40213    -21.739553    -21.739553
   2.38585    -21.739550    -21.739551
   2.36957    -21.739555    -21.739555
   2.35329    -21.739564    -21.739564
   2.33701    -21.739564    -21.739564
   2.33701    -21.739564    -21.739564
   2.32107    -21.739544    -21.739544
   2.30513    -21.739542    -21.739542
   2.28919    -21.739538    -21.739538
   2.27325    -21.739530    -21.739531
   2.25731    -21.739532    -21.739532
   2.24137    -21.739554    -21.739554
   2.22543    -21.739552    -21.739552
   2.20949    -21.739564    -21.739564
   2.19355    -21.739564    -21.739565
   2.17761    -21.739554    -21.739554
   2.16167    -21.739539    -21.739539
   2.14573    -21.739545    -21.739545
   2.12979    -21.739550    -21.739550
   2.11385    -21.739559    -21.739559
   2.09791    -21.739549    -21.739549
   2.08197    -21.739558    -21.739558
   2.06603    -21.739564    -21.739564
   2.05009    -21.739572    -21.739573
   2.03415    -21.739579    -21.739579
   2.01821    -21.739595    -21.739595
   2.00227    -21.739594    -21.739594
   1.98633    -21.739593    -21.739594
   1.97039    -21.739582    -21.739582
   1.95445    -21.739579    -21.739579
   1.93851    -21.739590    -21.739590
   1.92257    -21.739590    -21.739590
   1.92257    -21.739590    -21.739590
   1.90671    -21.739604    -21.739604
   1.89085    -21.739603    -21.739604
   1.87498    -21.739605    -21.739605
   1.85912    -21.739596    -21.739596
   1.84326    -21.739594    -21.739594
   1.82740    -21.739598    -21.739598
   1.81154    -21.739598    -21.739598
   1.79567    -21.739598    -21.739598
   1.77981    -21.739605    -21.739606
   1.76395    -21.739587    -21.739588
   1.74809    -21.739580    -21.739580
   1.73223    -21.739585    -21.739586
   1.71636    -21.739584    -21.739584
   1.70050    -21.739577    -21.739577
   1.68464    -21.739586    -21.739586
   1.66878    -21.739571    -21.739571
   1.65292    -21.739570    -21.739571
   1.63705    -21.739581    -21.739581
   1.62119    -21.739581    -21.739581
   1.60533    -21.739576    -21.739576
   1.58947    -21.739576    -21.739576
   1.57361    -21.739559    -21.739559
   1.55774    -21.739559    -21.739560
   1.54188    -21.739557    -21.739557
   1.52602    -21.739567    -21.739567
   1.51016    -21.739548    -21.739548
   1.49430    -21.739544    -21.739545
   1.47843    -21.739536    -21.739536
   1.46257    -21.739532    -21.739533
   1.44671    -21.739533    -21.739533
   1.43085    -21.739533    -21.739533
   1.41499    -21.739544    -21.739544
   1.41499    -21.739544    -21.739544
   1.39945    -21.739532    -21.739533
   1.38390    -21.739532    -21.739532
   1.36836    -21.739532    -21.739532
   1.35282    -21.739540    -21.739540
   1.33728    -21.739541    -21.739542
   1.32174    -21.739557    -21.739558
   1.30620    -21.739566    -21.739566
   1.29065    -21.739559    -21.739559
   1.27511    -21.739548    -21.739548
   1.25957    -21.739562    -21.739562
   1.24403    -21.739570    -21.739571
   1.22849    -21.739560    -21.739560
   1.21295    -21.739562    -21.739563
   1.19741    -21.739573    -21.739574
   1.18186    -21.739567    -21.739567
   1.16632    -21.739553    -21.739553
   1.15078    -21.739561    -21.739561
   1.13524    -21.739558    -21.739558
   1.11970    -21.739569    -21.739570
   1.10416    -21.739571    -21.739571
   1.08862    -21.739578    -21.739578
   1.07307    -21.739570    -21.739571
   1.05753    -21.739571    -21.739571
   1.04199    -21.739571    -21.739572
   1.02645    -21.739571    -21.739571
   1.01091    -21.739567    -21.739567
   0.99537    -21.739559    -21.739559
   0.97982    -21.739547    -21.739547
   0.96428    -21.739554    -21.739554
   0.94874    -21.739561    -21.739562
   0.93320    -21.739549    -21.739549
   0.91766    -21.739542    -21.739542
   0.90212    -21.739535    -21.739535
   0.88658    -21.739521    -21.739521
   0.87103    -21.739515    -21.739515
   0.85549    -21.739515    -21.739515
   0.83995    -21.739520    -21.739520
   0.82441    -21.739543    -21.739543
   0.80887    -21.739535    -21.739536
   0.79333    -21.739543    -21.739544
   0.79333    -21.739543    -21.739544
   0.77606    -21.739537    -21.739537
   0.75879    -21.739529    -21.739529
   0.74152    -21.739528    -21.739528
   0.72425    -21.739517    -21.739517
   0.70698    -21.739528    -21.739528
   0.68972    -21.739530    -21.739531
   0.67245    -21.739536    -21.739536
   0.65518    -21.739538    -21.739539
   0.63791    -21.739542    -21.739542
   0.62064    -21.739540    -21.739541
   0.60337    -21.739522    -21.739522
   0.58611    -21.739515    -21.739515
   0.58611    -21.739515    -21.739515
   0.57068    -21.739523    -21.739523
   0.55526    -21.739535    -21.739535
   0.53984    -21.739539    -21.739539
   0.52441    -21.739544    -21.739544
   0.50899    -21.739527    -21.739527
   0.49356    -21.739532    -21.739532
   0.47814    -21.739552    -21.739553
   0.46272    -21.739548    -21.739549
   0.44729    -21.739558    -21.739558
   0.43187    -21.739559    -21.739559
   0.41644    -21.739565    -21.739565
   0.40102    -21.739569    -21.739569
   0.38560    -21.739568    -21.739568
   0.37017    -21.739573    -21.739573
   0.35475    -21.739548    -21.739548
   0.33932    -21.739555    -21.739555
   0.32390    -21.739551    -21.739552
   0.30848    -21.739552    -21.739552
   0.29305    -21.739537    -21.739537
   0.27763    -21.739564    -21.739564
   0.26221    -21.739564    -21.739564
   0.24678    -21.739559    -21.739560
   0.23136    -21.739567    -21.739567
   0.21593    -21.739570    -21.739570
   0.20051    -21.739578    -21.739578
   0.18509    -21.739573    -21.739573
   0.16966    -21.739560    -21.739561
   0.15424    -21.739573    -21.739573
   0.13881    -21.739553    -21.739553
   0.12339    -21.739560    -21.739560
   0.10797    -21.739556    -21.739556
   0.09254    -21.739550    -21.739550
   0.07712    -21.739550    -21.739550
   0.06170    -21.739541    -21.739541
   0.04627    -21.739534    -21.739534
   0.03085    -21.739534    -21.739534
   0.01542    -21.739534    -21.739535
   0.00000    -21.739544    -21.739544
 
# Band-Index    7
   0.00000    -19.465839    -19.465839
   0.01542    -19.465829    -19.465829
   0.03085    -19.465800    -19.465800
   0.04627    -19.465752    -19.465752
   0.06170    -19.465685    -19.465685
   0.07712    -19.465599    -19.465599
   0.09254    -19.465495    -19.465495
   0.10797    -19.465374    -19.465374
   0.12339    -19.465236    -19.465236
   0.13881    -19.465083    -19.465083
   0.15424    -19.464916    -19.464916
   0.16966    -19.464735    -19.464735
   0.18509    -19.464542    -19.464542
   0.20051    -19.464339    -19.464339
   0.21593    -19.464126    -19.464126
   0.23136    -19.463906    -19.463906
   0.24678    -19.463679    -19.463679
   0.26221    -19.463448    -19.463448
   0.27763    -19.463213    -19.463213
   0.29305    -19.462977    -19.462977
   0.30848    -19.462740    -19.462740
   0.32390    -19.462505    -19.462505
   0.33932    -19.462273    -19.462273
   0.35475    -19.462046    -19.462046
   0.37017    -19.461826    -19.461826
   0.38560    -19.461613    -19.461612
   0.40102    -19.461409    -19.461409
   0.41644    -19.461216    -19.461216
   0.43187    -19.461035    -19.461035
   0.44729    -19.460867    -19.460867
   0.46272    -19.460714    -19.460714
   0.47814    -19.460577    -19.460577
   0.49356    -19.460455    -19.460455
   0.50899    -19.460351    -19.460351
   0.52441    -19.460265    -19.460265
   0.53984    -19.460198    -19.460198
   0.55526    -19.460149    -19.460149
   0.57068    -19.460119    -19.460119
   0.58611    -19.460109    -19.460109
   0.58611    -19.460109    -19.460109
   0.60337    -19.460100    -19.460100
   0.62064    -19.460073    -19.460073
   0.63791    -19.460028    -19.460028
   0.65518    -19.459964    -19.459964
   0.67245    -19.459884    -19.459884
   0.68972    -19.459786    -19.459786
   0.70698    -19.459672    -19.459672
   0.72425    -19.459543    -19.459543
   0.74152    -19.459398    -19.459398
   0.75879    -19.459239    -19.459239
   0.77606    -19.459066    -19.459066
   0.79333    -19.458881    -19.458881
   0.79333    -19.458881    -19.458881
   0.80887    -19.458704    -19.458704
   0.82441    -19.458519    -19.458519
   0.83995    -19.458326    -19.458326
   0.85549    -19.458126    -19.458126
   0.87103    -19.458205    -19.458205
   0.88658    -19.458452    -19.458452
   0.90212    -19.458707    -19.458707
   0.91766    -19.458970    -19.458970
   0.93320    -19.459241    -19.459241
   0.94874    -19.459518    -19.459518
   0.96428    -19.459801    -19.459801
   0.97982    -19.460090    -19.460089
   0.99537    -19.460382    -19.460382
   1.01091    -19.460677    -19.460677
   1.02645    -19.460973    -19.460973
   1.04199    -19.461271    -19.461270
   1.05753    -19.461567    -19.461567
   1.07307    -19.461863    -19.461863
   1.08862    -19.462156    -19.462156
   1.10416    -19.462445    -19.462445
   1.11970    -19.462729    -19.462729
   1.13524    -19.463008    -19.463008
   1.15078    -19.463279    -19.463279
   1.16632    -19.463542    -19.463542
   1.18186    -19.463796    -19.463796
   1.19741    -19.464039    -19.464039
   1.21295    -19.464271    -19.464271
   1.22849    -19.464489    -19.464489
   1.24403    -19.464695    -19.464695
   1.25957    -19.464885    -19.464885
   1.27511    -19.465061    -19.465061
   1.29065    -19.465220    -19.465220
   1.30620    -19.465363    -19.465363
   1.32174    -19.465488    -19.465487
   1.33728    -19.465594    -19.465594
   1.35282    -19.465682    -19.465682
   1.36836    -19.465751    -19.465750
   1.38390    -19.465800    -19.465800
   1.39945    -19.465829    -19.465829
   1.41499    -19.465839    -19.465839
   1.41499    -19.465839    -19.465839
   1.43085    -19.465829    -19.465829
   1.44671    -19.465798    -19.465798
   1.46257    -19.465747    -19.465747
   1.47843    -19.465675    -19.465675
   1.49430    -19.465583    -19.465583
   1.51016    -19.465472    -19.465472
   1.52602    -19.465342    -19.465341
   1.54188    -19.465192    -19.465192
   1.55774    -19.465025    -19.465025
   1.57361    -19.464841    -19.464840
   1.58947    -19.464640    -19.464640
   1.60533    -19.464423    -19.464423
   1.62119    -19.464191    -19.464191
   1.63705    -19.463946    -19.463946
   1.65292    -19.463688    -19.463688
   1.66878    -19.463417    -19.463417
   1.68464    -19.463135    -19.463135
   1.70050    -19.462844    -19.462844
   1.71636    -19.462543    -19.462543
   1.73223    -19.462234    -19.462234
   1.74809    -19.461919    -19.461919
   1.76395    -19.461597    -19.461597
   1.77981    -19.461271    -19.461271
   1.79567    -19.460941    -19.460941
   1.81154    -19.460608    -19.460608
